PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-21,16:32:25.11,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04628,5.558663,-2.377521,1510.422651,161.356792,11:30,1.93474,1.33209,5.86222,-20.01674,8.5328,-2.65406,3.74615,-0.37219,61.22105,0.0421,-3.083995,0.384566,59.88619,39.197812,172.27345,1561.698761,,,,,26.87683,,,2.23677,8.16934,-1.84455,50,0.48552,3.73084,-98.512,12.57211,2.17155,17.41204,-24.24299,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,743c7c20-256d-11f1-8453-f90031057f4d,98.0129,23.89419,,4.82523,,,,3.30792,3.73288,0.27603,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:32:25.11,2026-03-21T16:32:25.1158528-05:00,2026-03-21T21:32:25.1158528Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,33efb09d-19cd-48ba-a071-b61eff842d6e,37.13456,-96.21116,8.70602,1.93515,9.36862,-12.12149,-1.33259,4.0178,1.08577,354.755952,3.30943,-67.49552,2.84015,,,,,,,3.74261,55.22104,-23.39382,,,,,,,0.27654,9.13643,-0.89453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-21,16:32:46.62,1,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Top,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.99052,6.228504,-1.043288,837.406168,30.987397,7:00,1.70274,1.41144,5.67171,-44.95439,-6.06052,-4.23449,1.87652,0.40458,52.81455,-5.937324,-2.164984,0.448861,64.06909,18.851587,-11.433875,933.620559,108.69149,17.71974,-16.91486,165.67868,155.01776,-7.700749,2.389233,4.34268,-8.26835,-1.61032,50,-0.06934,1.0762,-85.09134,14.66219,3.12856,13.57094,-38.13075,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,81186a80-256d-11f1-8453-f90031057f4d,83.9735,18.96421,,4.17596,,,,2.7435,2.10372,-0.45447,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:32:46.62,2026-03-21T16:32:46.6237952-05:00,2026-03-21T21:32:46.6237952Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,74d2654b-8ad8-4968-8236-b125d381bbcc,37.32725,-83.04562,6.78547,1.70765,8.91424,-19.06537,-1.41255,1.54781,1.56428,209.08755,2.74351,87.1618,-12.74621,2.76015,-0.46898,0.03013,0.01877,-0.00733,0.00095,2.1037,30.36401,-14.05582,0.2875,0.0233,0.05994,-0.04629,0.01594,-0.00211,-0.45447,-17.62847,6.18687,-1.75034,0.40316,-0.06945,0.00656,0.00028,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-21,16:33:18.01,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,66.96659,4.209617,-1.478032,1428.802728,159.487124,11:15,1.83456,1.3033,5.55583,-19.70702,8.74229,-2.97803,2.84497,0.12554,61.46029,-1.217198,-2.26537,0.383891,,,,,,,,,,,,2.72854,8.46918,-1.60609,50,0.73188,2.2108,-100.36769,10.20839,2.70425,20.5412,-23.78024,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,93c63720-256d-11f1-8453-f90031057f4d,98.18536,,,5.5063,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:33:18.01,2026-03-21T16:33:18.0186112-05:00,2026-03-21T21:33:18.0186112Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bfed864b-6934-42f8-9651-3bf9c561719b,37.43982,-97.76334,10.2706,1.83503,7.19337,-11.89012,-1.30406,2.55366,1.35213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-21,16:33:51.54,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.70991,1.617945,-1.800653,1297.813898,185.313006,12:15,1.79722,1.23814,5.10884,-17.7645,10.63938,0.91484,1.34762,0.1677,62.33165,-3.233448,-1.56151,0.383584,,,,,,,,,,,,-1.62469,11.23091,-1.62468,50,1.30641,3.30417,-101.57571,5.31676,-1.65133,20.84722,-20.75897,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,a7c059e0-256d-11f1-8453-f90031057f4d,98.2639,,,5.37826,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:33:51.54,2026-03-21T16:33:51.5432960-05:00,2026-03-21T21:33:51.5432960Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,23b59aef-cbf8-4b83-af28-709e7ece52d0,37.88669,-99.05841,10.42361,1.79707,2.81011,-10.37949,-1.23774,3.10477,-0.82567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-21,16:34:16.29,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99327,3.306185,-2.849393,1383.316473,158.453877,11:15,1.82598,1.2222,5.69368,-19.23036,8.08906,-2.90339,2.29928,-0.80606,62.6394,-1.997328,-3.618782,0.37619,,,,,,,,,,,,2.16945,8.18965,-1.83376,50,0.9134,4.69554,-101.85135,8.73304,2.22275,20.56939,-23.78323,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,b688aef0-256d-11f1-8453-f90031057f4d,100.1952,,,5.35387,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:34:16.29,2026-03-21T16:34:16.2916864-05:00,2026-03-21T21:34:16.2916864Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,462d30ec-5730-412a-86b2-71dd94fa4383,37.30087,-99.25356,10.2847,1.82666,5.72936,-11.89162,-1.22302,4.97626,1.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,16:34:35.21,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.59476,3.737882,-0.873677,1382.237798,180.750169,12:00,1.85924,1.49254,5.35991,-18.80603,9.28339,0.11177,2.65886,0.94945,62.25509,-1.41435,-0.844263,0.381455,68.09829,51.152791,-35.851816,,85.06897,87.97584,-69.7371,187.04453,76.21847,-40.634542,4.827028,-0.42429,9.18166,-1.6818,50,0.88679,1.55833,-101.25869,9.28138,-0.43027,20.12336,-22.86315,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,c1cc7120-256d-11f1-8453-f90031057f4d,98.8124,88.25314,,5.33967,,,,2.59122,3.02905,-1.00652,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:34:35.21,2026-03-21T16:34:35.2149504-05:00,2026-03-21T21:34:35.2149504Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,04da18bf-72b9-4033-bc08-5959ae95e2c4,37.63614,-98.77104,10.06168,1.85947,6.45503,-11.43158,-1.49245,1.50514,-0.21513,168.243652,2.5936,50.72535,-12.35923,3.12681,-0.33419,-0.0755,0.03458,-0.00494,0.00025,3.02721,77.81751,-20.06295,1.36696,-0.15922,-0.02307,0.01839,-0.00357,0.00023,-1.00802,-36.65921,5.74791,-1.18964,0.04543,0.06031,-0.01869,0.00231,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-21,16:37:10.85,1,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83043,6.07881,-0.50661,1430.508981,138.66333,10:30,1.72079,0.55833,5.51742,-26.78045,2.38914,-1.51933,3.33008,0.11282,61.19352,-1.164115,-0.907589,0.38872,,,,,,,,,,,,1.50571,1.30083,-0.65832,50,0.15559,0.67611,-97.96418,14.13382,1.4574,16.05406,-30.91495,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,1e94e220-256e-11f1-8453-f90031057f4d,96.96564,,,4.6369,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:37:10.85,2026-03-21T16:37:10.8557312-05:00,2026-03-21T21:37:10.8557312Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7de9f3c8-9ce4-4d52-91d5-f43532154a9f,37.479,-95.89032,8.02703,1.72344,10.14025,-15.45748,-0.55882,0.86437,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,16:37:28.56,1,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.51493,4.256144,0.164751,1204.464481,47.013293,7:30,1.61297,0.47561,5.3588,-32.21033,-2.49138,-3.46925,1.62464,0.29067,60.8379,-4.412407,-0.748324,0.392363,,,,,,,,,,,,3.79595,-3.55902,-0.41673,50,0.43448,-0.70249,-97.9614,11.537,3.63846,17.44038,-35.58542,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,292050d0-256e-11f1-8453-f90031057f4d,96.06525,,,4.67703,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:37:28.56,2026-03-21T16:37:28.5646848-05:00,2026-03-21T21:37:28.5646848Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,474587da-df7d-4b36-a1cd-4ee2bf648329,37.63852,-95.73536,8.72019,1.61716,6.99497,-17.79271,-0.47676,-0.23809,1.81923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,16:37:46.83,1,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.04201,6.801668,3.465079,832.406648,62.035665,8:00,1.55061,0.39019,5.24212,-45.454,-2.87106,-7.2789,2.10522,1.98411,51.23974,-5.327343,1.565775,0.469666,,,,,,,,,,,,8.77973,-4.35441,0.39826,50,-0.27211,-5.66893,-81.64823,14.72735,5.90799,11.06726,-35.1042,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,34168f40-256e-11f1-8453-f90031057f4d,80.2537,,,3.80227,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:37:46.83,2026-03-21T16:37:46.8375552-05:00,2026-03-21T21:37:46.8375552Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,15afc39c-81f6-40f1-81b9-f1da9b06b99c,37.75633,-79.97141,5.53363,1.55634,9.40864,-17.5521,-0.39284,-4.7738,2.95399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,16:38:07.30,1,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,65.33253,3.59915,0.305602,1322.404611,112.853307,9:45,1.64711,0.37968,5.65725,-27.78998,1.49913,-1.87646,1.59106,0.41493,60.82767,-3.962825,-0.192501,0.389515,70.44263,16.349017,-7.672201,1424.87672,106.99588,14.73529,-25.53088,167.17263,166.53146,-16.248393,2.087911,2.18614,0.86492,-0.29741,50,0.60166,-0.76831,-97.7843,10.0499,2.09191,17.10399,-31.34641,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,402edf80-256e-11f1-8453-f90031057f4d,96.76754,15.80228,,4.50486,,,,2.19256,1.73196,-0.3887,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:38:07.30,2026-03-21T16:38:07.3009152-05:00,2026-03-21T21:38:07.3009152Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9a85f7f0-b576-4cc3-b355-f992b94929d3,37.34043,-95.54429,8.552,1.64902,5.94464,-15.6732,-0.3801,-0.49434,1.04595,117.902661,2.19255,98.25065,-15.80348,3.43994,-0.65211,0.10438,-0.01756,0.00322,-0.00029,1.73196,29.08211,-15.5604,0.48775,0.09527,-0.04193,0.01237,-0.00131,-1E-05,-0.3887,-13.23549,-7.53199,2.52689,-0.70036,0.16205,-0.03339,0.0049,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-21,16:38:53.53,2,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2259,4.136164,-1.437922,1489.793923,121.487611,10:00,1.61513,0.30951,5.74611,-25.45852,3.21032,-3.99236,2.08599,-0.92277,61.06023,-2.840225,-2.498884,0.385369,,,,,,,,,,,,3.86252,2.64162,-0.60161,50,0.46653,1.98781,-99.19873,10.77118,3.76052,19.26067,-29.60221,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,5bcb0ca0-256e-11f1-8453-f90031057f4d,97.80879,,,5.16567,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:38:53.53,2026-03-21T16:38:53.5388160-05:00,2026-03-21T21:38:53.5388160Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8a3f05e1-ae75-4bd0-86a2-f87574e8e3b8,37.24899,-96.69127,9.63033,1.61792,6.91741,-14.80111,-0.31096,2.47738,1.88026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-21,16:39:12.37,2,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69215,8.045698,-0.263293,1380.503227,133.38755,10:30,1.56489,0.36368,5.87157,-26.77789,2.28382,-1.68799,4.38146,0.05891,60.59724,0.752519,-0.71259,0.388,,,,,,,,,,,,1.77441,0.58134,-0.41057,50,-0.50228,0.23299,-97.49203,17.60958,1.69171,16.67438,-31.61981,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,67081810-256e-11f1-8453-f90031057f4d,97.14541,,,5.09491,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:39:12.37,2026-03-21T16:39:12.3745792-05:00,2026-03-21T21:39:12.3745792Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4a8414c3-d1e7-45e0-8f7d-a0901b66fa18,37.12407,-95.26437,8.33719,1.56814,13.38524,-15.80991,-0.36435,0.459,0.84585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,16:39:32.82,2,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,0,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.1188,7.100743,-0.974823,710.114137,15.694528,6:30,1.50177,0.22372,5.42873,-46.12554,-5.39075,-1.80193,2.1624,-0.54162,51.92829,-5.291601,-1.448383,0.459361,,,,,,,,,,,,1.62067,-7.28178,-0.42367,50,-0.41453,1.23844,-83.5263,15.58284,1.12925,12.68787,-37.24789,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,73424830-256e-11f1-8453-f90031057f4d,82.05409,,,4.19051,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:39:32.82,2026-03-21T16:39:32.8233984-05:00,2026-03-21T21:39:32.8233984Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6507979d-1f2a-4005-b24f-41689f9be1b4,37.5695,-81.61624,6.34394,1.50927,9.97543,-18.62395,-0.22443,1.40844,0.56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,16:39:59.63,2,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35845,7.031918,-1.423969,1436.982771,138.226002,10:30,1.62582,0.0183,5.89583,-25.9323,2.4263,-1.5585,3.86821,-0.9987,61.28875,-0.05379,-1.839113,0.383278,,,,,,,,,,,,1.26839,1.04567,-0.32769,50,-0.20529,2.25379,-98.70674,15.93294,1.23773,17.3094,-31.15364,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,83333ec0-256e-11f1-8453-f90031057f4d,98.34231,,,5.0697,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:39:59.63,2026-03-21T16:39:59.6320256-05:00,2026-03-21T21:39:59.6320256Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,667e7799-7db2-4fe7-9dba-ba94a7118446,37.09939,-96.41792,8.6547,1.62916,11.81351,-15.57682,-0.01886,2.41745,0.61886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,16:40:21.08,2,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.16565,4.946018,-0.405238,1148.608324,98.645201,9:15,1.66288,0.22665,6.01357,-26.82328,1.39059,-4.42799,2.50587,-0.39393,61.16123,-2.433548,-1.591055,0.382299,,,,,,,,,,,,4.77252,0.46661,-0.28548,50,0.28549,0.11913,-98.99214,12.48215,4.65281,18.38425,-31.71913,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,8ffb7e10-256e-11f1-8453-f90031057f4d,98.59421,,,5.00441,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:40:21.08,2026-03-21T16:40:21.0845696-05:00,2026-03-21T21:40:21.0845696Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d932eda7-4e01-4d28-ab34-4c49c4bb875f,36.98219,-96.54428,9.19212,1.66631,8.25875,-15.85957,-0.22838,0.73865,2.32641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,16:40:44.50,2,6,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.74406,5.083604,1.87199,1460.572982,190.481284,12:15,1.58292,0.32466,5.86443,-24.62257,3.45347,0.50299,2.71026,1.53401,61.48818,-1.679514,2.006002,0.381364,,,,,,,,,,,,0.07929,2.53394,0.09196,50,0.20914,-3.19644,-99.83885,12.47624,0.07832,19.29527,-29.67141,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,9de532f0-256e-11f1-8453-f90031057f4d,98.83593,,,5.25588,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:40:44.50,2026-03-21T16:40:44.5000192-05:00,2026-03-21T21:40:44.5000192Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e95a5dc4-6c4b-4cc7-a44b-be6ad63c66bf,37.13176,-97.3201,9.64763,1.58495,8.60304,-14.83571,-0.32463,-3.18621,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,16:41:16.58,3,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.10095,7.249331,0.162016,838.483051,48.189289,7:30,1.53321,0.2204,5.93197,-43.62447,-5.29461,-7.01536,2.43286,-0.26341,52.69797,-4.641977,-1.707896,0.445595,,,,,,,,,,,,7.77229,-7.48473,-0.13311,50,-0.49957,-1.01711,-85.12146,16.15051,5.60297,13.58702,-37.5697,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,b1143d80-256e-11f1-8453-f90031057f4d,84.58905,,,4.40298,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:41:16.58,2026-03-21T16:41:16.5844992-05:00,2026-03-21T21:41:16.5844992Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ae88beb0-7c1a-40f1-b0a7-270a1da10361,37.06636,-83.03134,6.79351,1.54037,10.37109,-18.78485,-0.22328,-0.1552,2.80149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,16:41:35.40,3,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52382,5.331962,-2.281536,1610.171266,118.616862,10:00,1.69758,0.1977,5.64075,-25.98958,2.62256,-3.46638,2.88896,-1.52317,61.38859,-1.74764,-3.198332,0.384988,,,,,,,,,,,,3.01091,1.62791,-0.6776,50,0.29034,3.52422,-99.31521,12.91274,2.95322,18.5706,-30.57734,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,bc436640-256e-11f1-8453-f90031057f4d,97.90561,,,5.13524,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:41:35.40,2026-03-21T16:41:35.4061312-05:00,2026-03-21T21:41:35.4061312Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,82fbf89a-c893-4cbd-9d7b-cfc2eb39daff,37.35461,-96.92186,9.2853,1.70058,8.97197,-15.28867,-0.19888,3.90482,1.47661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
