PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:07:08.14,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65349,4.366248,-0.907239,1239.313656,359.288576,6:00,1.87896,-0.78141,5.46467,-36.15238,-11.77469,0.15524,1.62439,-1.34044,66.53554,-5.360896,-0.866238,0.355359,,,,,,,,,,,,-0.51244,-13.6778,0.58308,50,0.66221,1.74775,-109.11138,13.36874,-0.59603,25.47862,-48.08355,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,2367e380-24a9-11f1-a283-653e54cadad6,106.06852,,,6.11795,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:07:08.14,2026-03-20T18:07:08.1483264-04:00,2026-03-20T22:07:08.1483264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b68f34c5-417c-4055-bcdd-f3a4be66ca77,37.53317,-106.16034,12.73931,1.88811,7.7995,-24.04178,0.78152,1.67871,-0.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,18:07:26.12,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.02012,3.904554,0.30699,1279.990873,237.29445,2:00,1.81292,-0.63614,5.85849,-21.87178,2.41717,2.63681,2.42864,-0.22499,65.73701,-2.12926,1.010757,0.354712,,,,,,,,,,,,-2.75268,1.68811,0.68733,50,0.74106,-0.2252,-108.21565,10.73779,-3.14623,25.23601,-30.24461,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,2e181840-24a9-11f1-a283-653e54cadad6,106.26214,,,6.28311,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:07:26.12,2026-03-20T18:07:26.1273088-04:00,2026-03-20T22:07:26.1273088Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,551b7239-8395-421b-9fde-7514d2a4ea0f,37.13541,-105.17284,12.618,1.81591,7.09106,-15.12231,0.63731,-0.60455,-1.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,18:07:43.64,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4982,4.088163,-0.218485,1323.978861,251.577437,2:30,1.7567,-0.71333,5.50211,-23.28789,1.06575,1.11252,2.39491,-0.75821,66.43591,-2.250948,0.075514,0.355184,,,,,,,,,,,,-1.2676,0.20744,0.6588,50,0.67367,0.55811,-108.68443,11.18175,-1.47233,24.18412,-31.93311,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,38994dc0-24a9-11f1-a283-653e54cadad6,106.12095,,,6.06229,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:07:43.64,2026-03-20T18:07:43.6463616-04:00,2026-03-20T22:07:43.6463616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,422d0ec1-10d3-4160-818d-e35cd7c11f04,37.49211,-105.86464,12.09206,1.76037,7.45844,-15.96656,0.71387,0.38644,-0.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-20,18:08:00.96,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29875,5.832624,-0.984657,1434.241821,236.469433,2:00,1.74127,-0.60441,5.49946,-23.08367,2.24047,2.29417,3.50421,-1.03341,65.11677,-0.446946,-0.37931,0.362192,,,,,,,,,,,,-2.80886,0.82646,0.37542,50,0.27354,2.1225,-106.58273,14.23247,-3.13778,23.24422,-31.25081,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,42e9d650-24a9-11f1-a283-653e54cadad6,104.06756,,,6.18198,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:08:00.96,2026-03-20T18:08:00.9644032-04:00,2026-03-20T22:08:00.9644032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9b77bc18-d69d-4481-a281-2cc2cf75031e,37.49473,-103.81969,11.62211,1.74457,10.51768,-15.62541,0.60556,1.74951,-1.56889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,18:08:20.14,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.4922,3.656432,-1.239271,1163.406221,214.925503,1:15,1.73461,-0.62634,5.62282,-20.36355,4.61118,2.69941,2.33619,-1.17932,65.24728,-1.943597,-0.523649,0.359685,,,,,,,,,,,,-3.37831,4.12729,0.33615,50,0.75148,2.67083,-107.34384,9.90097,-3.80258,24.68807,-27.52842,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,4e539710-24a9-11f1-a283-653e54cadad6,104.79305,,,6.24492,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:08:20.14,2026-03-20T18:08:20.1470000-04:00,2026-03-20T22:08:20.1470000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,af4c720e-a6e2-4c3d-8bed-b44c8d7a2f8f,37.37076,-104.39883,12.34404,1.73669,6.61714,-13.76421,0.6277,2.21723,-1.90129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70702,2.438737,1.271501,1.167236,-2.2582,2.19096,1.21057,-5.54287,4.67873,2.38777,50.34233,4.25773,32.01999,-5.5199,51.47934,-3.15783,4.70452,17.21246,-15.15067,2.39942,27.23333,-1.61895,High,High,High,,,High,High,High
16,2026-03-20,18:10:39.88,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11633,3.013474,0.35751,1144.479038,105.216253,9:30,1.81657,0.67731,4.76269,-28.00419,1.8937,-4.42953,1.4213,0.53793,61.8522,-4.413941,-0.790267,0.393543,,,,,,,,,,,,4.75532,1.56047,-0.57726,50,0.99307,-1.12345,-98.68314,8.70487,4.67401,16.18064,-30.64026,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a1b39590-24a9-11f1-a283-653e54cadad6,95.77729,,,4.26414,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:10:39.88,2026-03-20T18:10:39.8897664-04:00,2026-03-20T22:10:39.8897664Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1d233ea4-8c0f-4c9b-afa1-8a7da4383c70,38.23427,-96.73473,8.09032,1.81914,5.01528,-15.32013,-0.67865,-0.56063,2.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,18:10:55.50,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,66.43455,5.877945,-0.350874,1097.433461,27.268159,7:00,1.85316,0.62984,4.70095,-32.85825,-2.56728,-1.74437,2.91213,0.2586,61.07688,-2.813766,-0.801139,0.396121,75.26424,-2.151191,-11.465929,1120.339054,,,,33.26335,32.28692,-13.08829,0.307694,1.70047,-4.20457,-0.69168,50,0.42315,0.41404,-99.06773,14.16952,1.65575,18.8117,-36.26808,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,aaeabee0-24a9-11f1-a283-653e54cadad6,95.15383,2.87963,,5.35767,,,,0.55955,2.87963,-0.23688,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:10:55.50,2026-03-20T18:10:55.5072512-04:00,2026-03-20T22:10:55.5072512Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,99c3ca5d-ac7f-4974-8424-edace4b1fd2f,38.29604,-96.8198,9.40585,1.85741,9.8356,-18.13404,-0.63038,0.6119,0.82788,78.211558,0.56193,108.00525,-14.76123,,,,,,,2.88172,-4.23381,-16.69951,,,,,,,-0.23467,-22.02391,-5.52841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-20,18:11:29.80,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47737,4.019491,0.957403,1248.51328,91.320965,9:00,1.79415,0.64535,4.55458,-29.28687,0.87087,-5.08977,1.95591,0.84001,61.69142,-3.713378,-0.352952,0.395249,,,,,,,,,,,,5.53319,0.17795,-0.42529,50,0.78427,-2.2064,-99.18398,10.49077,5.45201,17.4715,-31.99869,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,bf5d45f0-24a9-11f1-a283-653e54cadad6,95.3638,,,4.78595,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:11:29.80,2026-03-20T18:11:29.8042368-04:00,2026-03-20T22:11:29.8042368Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,03daa958-1e5e-4fff-8afe-cd0ded454e3b,38.4416,-97.1266,8.73575,1.79777,6.72273,-15.99934,-0.64731,-1.56439,2.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-20,18:11:45.35,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.8103,3.620827,1.617246,1265.083979,157.884889,11:15,1.71757,0.74747,4.86099,-23.30123,8.12264,-2.95618,2.10051,1.53793,59.70366,-2.651157,0.8501,0.403461,74.41646,-11.295861,0.459159,,,,,11.63033,11.0469,-6.885183,0.100741,3.67646,7.78634,-0.39479,50,0.78769,-3.06763,-96.94197,9.0596,3.42146,18.26934,-24.92775,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,c8a3ffa0-24a9-11f1-a283-653e54cadad6,93.42282,2.10848,,5.10665,,,,0.84028,2.10848,-1.53219,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:11:45.35,2026-03-20T18:11:45.3546496-04:00,2026-03-20T22:11:45.3546496Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cbc2484e-8a3c-405d-b1ed-fa15d47082bc,38.13468,-94.67947,9.13467,1.71849,5.97251,-12.46388,-0.74845,-2.64392,1.71073,195.18603,0.84029,107.02495,-7.45078,,,,,,,2.10839,-21.36576,4.34825,,,,,,,-1.53223,0.86289,5.03486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-20,18:12:14.88,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.05221,4.438813,0.251241,1143.976259,30.278477,7:00,1.81442,0.63818,4.73164,-31.47029,-1.92536,-1.58622,2.05262,0.66759,61.86404,-3.904442,-0.159069,0.391213,60.95357,-7.333458,-33.308138,,,,,15.89841,15.11888,-35.650054,0.170779,1.74303,-3.05988,-0.57765,50,0.68534,-0.61824,-100.21556,11.65161,1.73725,19.20805,-35.22379,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,da3845f0-24a9-11f1-a283-653e54cadad6,96.34769,2.12231,,5.18817,,,,0.4244,2.12231,-0.75553,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:12:14.88,2026-03-20T18:12:14.8820992-04:00,2026-03-20T22:12:14.8820992Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7491669b-ce3f-4a7b-9b99-9e66926e9594,38.26528,-97.94057,9.60403,1.81829,7.47974,-17.61189,-0.63869,-0.41248,0.86863,131.848083,0.4244,74.10175,-5.50402,,,,,,,2.12234,-11.41308,-5.94003,,,,,,,-0.7555,-48.69375,-6.67813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2026-03-20,18:12:42.69,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69453,4.608631,0.266788,1267.293568,358.020984,6:00,1.84479,0.70716,4.9834,-33.88923,-4.44284,0.18063,1.97103,0.89263,61.58921,-4.41751,0.313827,0.39056,,,,,,,,,,,,-0.10051,-5.69933,-0.65242,50,0.63592,-0.44364,-99.71292,12.28297,-0.09921,18.9701,-37.79943,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,ead24dc0-24a9-11f1-a283-653e54cadad6,96.50876,,,5.10532,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:12:42.69,2026-03-20T18:12:42.6958848-04:00,2026-03-20T22:12:42.6958848Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4a1decc7-222e-4ec6-ae32-c3a5a058be3f,38.0137,-97.40588,9.48505,1.85018,7.68599,-18.89972,-0.70711,-0.4557,-0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,18:12:57.70,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,1,,64.55304,5.366745,-1.014869,1072.737938,14.825199,6:30,1.92542,0.54982,4.63313,-36.95652,-4.66512,-1.47744,2.31745,-0.22787,59.23331,-4.392304,-1.39564,0.408992,69.37403,27.901837,10.475736,2757.617482,105.77615,39.85725,30.18876,204.64939,204.64939,20.452769,3.441949,1.16996,-6.2278,-0.74792,50,0.58845,1.55324,-96.43462,13.30617,1.07262,18.68798,-37.88374,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,f3d74380-24a9-11f1-a283-653e54cadad6,92.15938,39.99453,,5.31973,,,,0.69785,2.27998,0.25074,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:12:57.70,2026-03-20T18:12:57.7086976-04:00,2026-03-20T22:12:57.7086976Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4d03578d-344d-468d-8ceb-7caa7bc02bc5,38.36401,-94.15269,9.34399,1.9308,8.68031,-18.94187,-0.55027,1.68421,0.53631,215.352337,0.6976,88.43008,-17.58131,4.14822,-0.98322,0.26215,-0.06821,0.01182,-0.00087,2.28034,47.60208,-15.69484,0.18522,0.3265,-0.18694,0.06048,-0.00964,0.00057,0.25075,16.34895,3.68342,-1.52453,0.45228,-0.11055,0.02271,-0.00321,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-20,18:13:33.77,5,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.9431,4.339556,0.593953,1257.691149,6.556889,6:15,1.80615,0.68993,4.9771,-31.49143,-2.48484,-0.36658,1.95987,1.03887,62.27431,-4.041098,0.498476,0.387632,54.58782,36.638695,-26.056212,,96.18176,35.08886,-53.37666,158.22314,154.23854,-30.033773,3.364695,0.57138,-3.57311,-0.56343,50,0.66183,-1.07986,-99.93718,11.64009,0.57248,17.5041,-35.75406,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,0937ad00-24aa-11f1-a283-653e54cadad6,97.23765,39.33131,,4.66879,,,,0.79522,2.12525,-1.04447,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:13:33.77,2026-03-20T18:13:33.7790464-04:00,2026-03-20T22:13:33.7790464Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7da2209e-2027-4fba-8647-4bfdecb5e838,38.02063,-97.81649,8.75205,1.80968,7.30832,-17.87703,-0.69006,-1.0105,0.28624,167.620579,0.79571,57.69673,-10.1943,2.40393,-0.23556,-0.09397,0.04428,-0.00686,0.00035,2.12501,47.78484,-16.31621,0.66817,0.01951,-0.08873,0.05357,-0.01324,0.00116,-1.0446,-28.21419,3.18615,-0.79897,0.07779,0.03231,-0.01631,0.00282,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-20,18:15:56.33,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77302,7.007663,1.77698,1042.766988,350.52999,5:45,1.79254,-0.91286,5.23329,-38.2151,-11.81465,2.11213,3.07826,0.39088,64.06731,-3.195093,2.329144,0.369809,,,,,,,,,,,,-1.49469,-14.47107,1.28122,50,0.03076,-3.03694,-105.79119,17.92552,-1.62542,24.83511,-47.91073,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,5e3cd000-24aa-11f1-a283-653e54cadad6,101.92418,,,6.70571,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:15:56.33,2026-03-20T18:15:56.3371008-04:00,2026-03-20T22:15:56.3371008Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,92f0383c-7f6f-46e0-9fef-aaaac8c19b34,37.76376,-102.87856,12.41756,1.80356,12.30662,-23.95536,0.91387,-3.22756,-0.81271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,18:16:14.97,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74413,5.524374,1.931362,1130.560512,348.700279,5:30,1.76165,-0.69162,5.21511,-36.99451,-11.46481,2.44862,2.19826,0.73882,65.34064,-4.360281,2.572044,0.363659,,,,,,,,,,,,-1.80662,-13.55359,1.09021,50,0.32803,-3.33248,-107.49009,15.26213,-2.03339,25.21833,-47.42887,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,695870c0-24aa-11f1-a283-653e54cadad6,103.64774,,,6.40348,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:16:14.97,2026-03-20T18:16:14.9797888-04:00,2026-03-20T22:16:14.9797888Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,25d53db3-1184-44b0-baaf-b0b13fed8de3,37.78215,-104.58437,12.60916,1.77174,9.79726,-23.71444,0.69274,-3.56677,-1.01669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-20,18:16:32.43,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.75241,4.544302,-0.433486,1149.626908,355.206289,5:45,1.66615,-0.82494,5.62351,-38.5675,-12.40115,1.10382,1.31035,-1.00502,64.04076,-5.873141,-0.140655,0.368165,,,,,,,,,,,,-1.37945,-15.01505,0.72144,50,0.34962,0.94041,-104.7821,13.77724,-1.48214,23.2399,-48.3067,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,73c86830-24aa-11f1-a283-653e54cadad6,102.37907,,,5.71165,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:16:32.43,2026-03-20T18:16:32.4371456-04:00,2026-03-20T22:16:32.4371456Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,365f8662-7cf4-4612-898a-067416e58f2f,37.37563,-101.94366,11.61995,1.67201,7.87723,-24.15335,0.82525,0.75939,-0.74107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,18:16:50.13,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Top,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.4505,5.672498,-1.276663,1395.09605,319.188483,4:45,1.97917,-0.8122,5.55177,-42.59069,-5.21237,5.39355,2.0098,-1.16573,53.8568,-5.844928,0.149029,0.440029,53.83388,34.416757,29.883999,2289.077758,87.93945,26.1333,66.08059,144.12658,113.3879,38.663203,3.02006,-6.32508,-7.07516,0.49518,50,0.38194,2.53969,-87.44063,13.75177,-4.77349,15.22805,-37.51361,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,7e67ad00-24aa-11f1-a283-653e54cadad6,85.65897,33.12916,,4.5937,,,,0.47166,1.94449,1.18314,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:16:50.13,2026-03-20T18:16:50.1336064-04:00,2026-03-20T22:16:50.1336064Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,48738714-2520-4118-a690-c1783058c9cd,37.44633,-85.22633,7.61403,1.98498,8.29695,-18.75681,0.81401,1.84558,-2.38675,213.843684,0.47148,56.48338,-11.34369,2.8454,-0.77704,0.27826,-0.09989,0.02221,-0.00199,1.94477,44.61358,-16.85863,0.53635,0.26459,-0.25062,0.10814,-0.0221,0.00171,1.18313,32.45275,-1.08435,-0.07531,0.04113,0.01115,-0.01065,0.00288,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
