PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-20,18:25:04.70,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.52034,4.252117,-0.056299,1432.704387,331.081756,5:00,2.04507,0.93379,5.48324,-31.8688,-6.48874,3.92079,2.07338,1.22505,65.69117,-4.320936,0.979395,0.362592,,,,,,,,,,,,-4.2663,-7.89268,-0.97305,50,0.85968,0.62419,-105.41936,12.39604,-4.75635,19.47703,-40.97335,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,06df0b70-24b4-11f1-9798-a71ac4c4e253,103.95286,,,4.82916,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:25:04.70,2026-03-20T18:25:04.7024640-05:00,2026-03-20T23:25:04.7024640Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,3a51067b-16c7-4498-b7c0-6020744a7ce4,37.51505,-103.08687,9.73851,2.05037,7.48923,-20.48667,-0.93241,0.05458,-2.37818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-20,18:25:21.62,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64651,6.869447,-0.316534,1486.049093,330.969995,5:00,1.95114,0.88944,6.04112,-26.7169,-1.07272,0.96957,4.00664,0.77388,63.96322,-0.452757,-0.056991,0.364474,,,,,,,,,,,,-1.17484,-2.94563,-0.96849,50,0.13556,0.7053,-103.89206,16.5594,-1.25846,20.64136,-35.32932,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,10f438b0-24b4-11f1-9798-a71ac4c4e253,103.4161,,,5.68329,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:25:21.62,2026-03-20T18:25:21.6232960-05:00,2026-03-20T23:25:21.6232960Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,728b4a3e-0afc-43b8-96bf-58e0629959fb,36.95438,-101.26698,10.32068,1.95581,12.06637,-17.66466,-0.88898,0.54525,-0.62923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-20,18:25:39.00,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45555,2.760053,-1.964122,1429.948405,336.334426,5:15,2.09935,0.92108,5.46903,-31.63588,-6.26803,3.00847,1.2051,-0.06671,65.91669,-5.740224,-1.169364,0.362504,,,,,,,,,,,,-3.85957,-7.22524,-1.36981,50,1.24096,4.0175,-105.39681,9.62312,-4.30796,19.20314,-40.23868,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,1b538e50-24b4-11f1-9798-a71ac4c4e253,103.97794,,,4.53886,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:25:39.00,2026-03-20T18:25:39.0073344-05:00,2026-03-20T23:25:39.0073344Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,1c932665-b557-4808-a1a1-843e8d467c7d,37.52939,-103.09965,9.60157,2.10421,4.8096,-20.11934,-0.92005,3.50216,-2.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-20,18:25:56.22,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.41773,4.415174,-2.41443,1312.757511,328.090013,5:00,2.03325,0.91125,5.52263,-30.5175,-5.24229,3.60902,2.27693,-0.30848,65.96495,-3.787878,-1.461699,0.361842,,,,,,,,,,,,-4.60567,-6.55697,-1.46546,50,0.80978,4.91719,-104.951,12.56523,-5.14286,17.57116,-39.49576,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,259067d0-24b4-11f1-9798-a71ac4c4e253,104.16826,,,4.45277,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:25:56.22,2026-03-20T18:25:56.2220032-05:00,2026-03-20T23:25:56.2220032Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,52fc42ce-ca38-4f40-989f-ffb4c65cd926,37.47597,-102.83282,8.78558,2.03752,7.80407,-19.74788,-0.91007,4.29722,-2.57143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-20,18:26:13.69,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.20903,2.132662,0.914562,1348.183347,333.578281,5:00,1.94269,0.98182,5.4751,-28.16439,-3.15059,1.89189,0.94047,1.71589,66.06862,-5.472499,1.414793,0.359966,,,,,,,,,,,,-1.72862,-3.60799,-0.79508,50,1.25302,-1.45758,-106.81674,8.01611,-1.95701,21.85103,-36.25872,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,30003830-24b4-11f1-9798-a71ac4c4e253,104.71117,,,5.14041,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:26:13.69,2026-03-20T18:26:13.6963072-05:00,2026-03-20T23:26:13.6963072Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,8830a7f4-1f5c-45ec-87c7-edb463c716f9,37.52128,-104.23277,10.92552,1.94743,3.72838,-18.12936,-0.98113,-1.689,-0.97851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-20,18:26:32.21,2,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.16866,4.379316,-1.040122,1526.607219,322.369,4:45,2.0466,0.9097,5.59253,-29.47761,-4.24626,3.67583,2.34686,0.56259,65.97407,-3.562121,-0.066626,0.361528,36.24315,-48.744939,-28.584102,,,,,5.01953,5.01952,-18.422548,0.0601,-4.34075,-5.54488,-1.167,50,0.82415,2.41744,-104.57962,12.4099,-4.83606,16.64791,-38.35164,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,3b04a770-24b4-11f1-9798-a71ac4c4e253,104.25876,2.43403,,4.19459,,,,2.88753,2.43403,-0.56481,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:26:32.21,2026-03-20T18:26:32.2170368-05:00,2026-03-20T23:26:32.2170368Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,63bfc123-3e29-467e-80a3-cd3d5a7b2e64,37.40636,-102.55526,8.32396,2.04964,7.7464,-19.17582,-0.9088,1.82939,-2.41803,,2.88353,31.19389,,,,,,,,2.43923,-40.49976,,,,,,,,-0.56263,-16.99623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-03-20,18:27:07.67,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73906,2.659221,0.396521,1255.428791,318.877487,4:45,1.93068,0.87824,5.48033,-28.39112,-1.73158,2.07165,1.24162,1.30073,64.16259,-5.004513,0.944206,0.371619,,,,,,,,,,,,-2.13319,-2.27347,-0.80649,50,1.11463,-0.4408,-102.90515,8.80213,-2.26428,18.68796,-34.58722,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,5028cb40-24b4-11f1-9798-a71ac4c4e253,101.42765,,,4.57647,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:27:07.67,2026-03-20T18:27:07.6746240-05:00,2026-03-20T23:27:07.6746240Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,2b6bd162-2cb6-4d7f-802c-9d2a83f574b5,37.51694,-100.61264,9.34398,1.93417,4.55922,-17.29361,-0.87761,-0.71857,-1.13214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-20,18:27:24.32,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5568,3.983354,-3.603565,1474.451651,315.882806,4:30,2.01971,0.84558,5.43646,-30.00962,-5.32036,5.70926,2.04098,-0.95508,66.85241,-4.063827,-2.102049,0.357623,,,,,,,,,,,,-7.23378,-6.53681,-1.66896,50,0.90723,7.49281,-106.65618,11.81522,-8.30882,18.83121,-39.68234,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,5a149e90-24b4-11f1-9798-a71ac4c4e253,105.39712,,,4.70438,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:27:24.32,2026-03-20T18:27:24.3226112-05:00,2026-03-20T23:27:24.3226112Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,3d813787-bb5f-4c29-aa2d-50c0d6ab19f3,37.56206,-104.43705,9.41561,2.02404,7.13893,-19.84117,-0.84368,6.51367,-4.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,18:27:41.90,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.30601,9.090143,0.850624,867.847515,52.336645,7:45,1.96633,0.75331,5.58831,-48.20066,-4.38941,-7.23705,3.70936,0.68465,49.59866,-3.917182,-1.055054,0.476392,,,,,,,,,,,,8.05201,-6.96776,-0.52097,50,-0.44113,-1.89905,-80.58378,18.16837,5.17414,12.69382,-36.65148,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,64a23020-24b4-11f1-9798-a71ac4c4e253,79.12066,,,4.70736,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:27:41.90,2026-03-20T18:27:41.9095552-05:00,2026-03-20T23:27:41.9095552Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,cf8fd729-f337-4839-99d2-cb6e3f540ee7,37.40923,-78.57542,6.34691,1.97466,12.36951,-18.32574,-0.75668,-1.08042,2.58707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-20,18:27:58.92,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.56242,4.612067,-1.547221,1693.799929,329.463473,5:00,2.01648,1.01353,5.87856,-30.54651,-5.96146,3.81929,2.35229,0.3674,66.29564,-3.672578,-0.528104,0.356867,,,,,,,,,,,,-4.66603,-7.49433,-1.39189,50,0.69933,3.39376,-105.1906,13.19601,-5.25366,17.02462,-40.61225,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,6eb3b3e0-24b4-11f1-9798-a71ac4c4e253,105.62028,,,4.26678,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:27:58.92,2026-03-20T18:27:58.9219328-05:00,2026-03-20T23:27:58.9219328Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,b3b99931-9308-4518-a2da-c70c88a5a42c,37.12047,-103.08503,8.51231,2.02078,8.17317,-20.30613,-1.01234,2.744,-2.62683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,18:28:16.09,3,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,70.58523,4.239948,-1.700256,1768.592959,317.744339,4:30,1.98781,0.57507,5.71493,-29.35679,-4.51142,4.58882,2.20174,-0.10724,66.16798,-3.699986,-0.481181,0.358752,72.45473,-10.12279,-4.455304,,,,,14.19034,14.19034,-3.85569,0.118433,-5.59945,-5.94768,-0.98969,50,0.78095,3.79108,-105.31881,12.28606,-6.29481,17.73827,-38.86031,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,78ef2dd0-24b4-11f1-9798-a71ac4c4e253,105.06551,2.18373,,4.41725,,,,1.8633,2.18373,0.09851,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:28:16.09,2026-03-20T18:28:16.0977920-05:00,2026-03-20T23:28:16.0977920Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,08c2ef69-470b-4de9-88bb-38b4e8b55f6a,37.28402,-103.1549,8.86914,1.99058,7.54544,-19.43015,-0.57405,3.02317,-3.1474,158.651826,1.86328,104.29821,-4.09088,,,,,,,2.18367,-18.67021,1.96527,,,,,,,0.09856,-8.13163,-6.39972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-20,18:28:47.88,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.08367,3.180751,-2.478221,1264.969807,309.866127,4:15,1.96636,0.8743,5.48953,-27.57454,-2.52622,3.77894,1.67615,-0.37293,66.03527,-4.262851,-1.480724,0.360214,,,,,,,,,,,,-4.89528,-3.33929,-1.44112,50,1.04445,5.10976,-106.34644,9.92509,-5.52852,20.59431,-35.9453,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,8be28ef0-24b4-11f1-9798-a71ac4c4e253,104.63906,,,5.0484,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:28:47.88,2026-03-20T18:28:47.8824960-05:00,2026-03-20T23:28:47.8824960Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,db1e4f34-d08a-431d-9185-fbe40e864980,37.50767,-103.8991,10.29716,1.97009,5.6535,-17.97265,-0.87293,4.45277,-2.76426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-20,18:29:04.45,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0339,3.485749,-3.515148,1339.599677,344.085988,5:30,2.02579,0.74809,5.5113,-30.9701,-5.92685,1.86327,1.64635,-1.31247,66.19413,-4.842813,-3.023944,0.360178,,,,,,,,,,,,-3.11063,-7.10465,-1.52972,50,1.00929,6.76883,-106.10177,10.95992,-3.50935,19.90279,-40.18941,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,95c317a0-24b4-11f1-9798-a71ac4c4e253,104.64954,,,4.83977,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:29:04.45,2026-03-20T18:29:04.4523008-05:00,2026-03-20T23:29:04.4523008Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,bce3e665-22b3-4de5-acd2-c023d1227ab4,37.4868,-103.72796,9.95139,2.03062,6.16653,-20.0947,-0.74736,6.35027,-1.75468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,18:29:21.34,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.74128,2.809097,-1.26525,648.034654,46.678824,7:30,1.88986,0.80904,5.2525,-44.28617,-5.60244,-7.04504,-0.01756,-0.58047,53.81026,-9.034165,-3.117386,0.447647,,,,,,,,,,,,7.14874,-6.46874,-1.03278,50,0.9458,1.16991,-86.67405,9.27839,5.29689,15.04558,-36.96708,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,9fdf49c0-24b4-11f1-9798-a71ac4c4e253,84.20128,,,3.93102,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:29:21.34,2026-03-20T18:29:21.3461504-05:00,2026-03-20T23:29:21.3461504Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,9c750bad-a9c3-43d5-b2a3-3239b46ddcd2,37.74605,-84.52015,7.52279,1.89527,3.98624,-18.48354,-0.81102,1.9282,2.64844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,18:29:49.70,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12877,3.619181,-4.310886,1307.994909,327.138386,5:00,1.98598,0.96893,5.53729,-31.58037,-6.49374,4.61209,1.6407,-1.36394,65.97075,-4.879163,-3.095977,0.36049,,,,,,,,,,,,-6.41855,-7.81465,-1.94613,50,0.93407,8.6282,-106.24809,11.29725,-7.2204,20.90299,-40.96496,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,b0bb3c90-24b4-11f1-9798-a71ac4c4e253,104.55903,,,5.15802,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:29:49.70,2026-03-20T18:29:49.7072128-05:00,2026-03-20T23:29:49.7072128Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,2871e802-5327-424e-bf81-fc19961f2bbd,37.4608,-103.75183,10.4515,1.99109,6.40517,-20.48248,-0.96723,7.76593,-3.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,18:30:06.92,4,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.90354,6.140382,-2.370709,1440.238059,326.063727,4:45,1.96736,0.81829,5.84092,-30.15541,-5.49201,4.07166,3.30295,-0.32215,66.03324,-2.024503,-1.287844,0.357435,,,,,,,,,,,,-5.16551,-7.37882,-1.38057,50,0.31787,4.9397,-105.49334,15.93601,-5.81117,18.23073,-40.47519,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,baff6910-24b4-11f1-9798-a71ac4c4e253,105.45242,,,4.8703,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:30:06.92,2026-03-20T18:30:06.9221376-05:00,2026-03-20T23:30:06.9221376Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,048960b8-d6f0-453c-bf64-c49b18cb7eed,37.15742,-103.25011,9.11536,1.97234,10.95568,-20.2376,-0.81675,4.22466,-2.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,18:31:24.79,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.78706,3.766165,-2.610758,1274.288038,328.908835,5:00,2.03296,1.18618,5.53388,-29.89533,-5.46709,3.64906,1.91717,-0.15351,66.91366,-4.284838,-1.646772,0.355728,,,,,,,,,,,,-4.7665,-6.69957,-1.78364,50,0.96018,5.39123,-107.24569,11.47367,-5.50568,19.97162,-39.91259,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,e96acd80-24b4-11f1-9798-a71ac4c4e253,105.95871,,,4.8734,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:31:24.79,2026-03-20T18:31:24.7985664-05:00,2026-03-20T23:31:24.7985664Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,649bc3a5-9f90-418f-a462-01d4da77667d,37.46426,-104.88527,9.98581,2.03748,6.75646,-19.95629,-1.18491,4.74052,-2.75284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,18:31:41.38,5,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.12309,3.627244,-0.922766,1435.659367,351.332256,5:45,1.84367,1.14228,5.43773,-28.74088,-3.49748,0.63748,1.74024,0.61322,65.62808,-4.133085,-0.754576,0.361614,,,,,,,,,,,,-1.00547,-4.5474,-1.34678,50,0.82718,1.79993,-106.60282,10.84464,-1.13032,22.27323,-37.286,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,f34d5200-24b4-11f1-9798-a71ac4c4e253,104.23388,,,5.49501,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:31:41.38,2026-03-20T18:31:41.3850112-05:00,2026-03-20T23:31:41.3850112Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,08357ae5-c0a8-457a-84b3-bddb3dc564ea,37.5588,-103.97091,11.13661,1.84832,6.43874,-18.643,-1.14198,1.66637,-0.56516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
