PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-20,18:32:13.86,1,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.09363,4.233833,-0.558571,1384.179328,322.003779,4:45,1.82401,0.90249,5.97176,-30.41246,-4.61764,4.10532,1.92606,0.89741,64.18698,-4.075635,0.540532,0.365542,,,,,,,,,,,,-4.73551,-6.00103,-1.06029,50,0.58941,1.57636,-103.44943,12.21418,-5.0606,19.48878,-38.58708,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,06a0ad70-24b5-11f1-a32c-931346cce1cd,103.11371,,,4.90666,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:32:13.86,2026-03-20T18:32:13.8686976-05:00,2026-03-20T23:32:13.8686976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0b1d815d-f2d6-4d42-a5db-6ca4559f62e6,37.02587,-100.97567,9.74439,1.82894,7.31621,-19.29354,-0.90096,0.93401,-2.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-20,18:32:30.19,1,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,1,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.66844,5.43893,-0.359675,1362.113167,338.694895,5:15,1.80188,0.83255,5.57582,-32.45431,-6.578,2.79866,2.52583,0.83973,64.91519,-3.300185,0.380633,0.366119,42.65208,33.576223,-38.42652,3498.571229,,,,94.21192,93.62366,-46.97458,2.213349,-3.19292,-8.5304,-0.93267,50,0.32807,1.03661,-103.90749,14.61315,-3.47334,18.22167,-41.4537,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,1056f1d0-24b5-11f1-a32c-931346cce1cd,102.95125,20.29986,,4.75326,,,,1.72711,2.64349,-0.85362,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:32:30.19,2026-03-20T18:32:30.1903360-05:00,2026-03-20T23:32:30.1903360Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8d09edf9-9659-4c80-b84a-776f361113cb,37.42312,-101.67804,9.11084,1.80574,9.54121,-20.72685,-0.83183,0.61165,-1.73667,132.925701,1.72712,40.83009,-9.0519,2.28448,-0.42064,0.00706,0.03105,-0.0124,0.00184,2.64347,34.59712,-17.78685,0.95848,-0.20997,0.11726,-0.06639,0.02257,-0.00301,-0.85363,-32.39199,0.77964,0.08475,-0.08469,0.0339,-0.01124,0.00248,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-20,18:33:00.13,1,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Carter, Brooklyn",100000001177,Left,BAY_BEA_SB,Undefined,1,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.36091,6.296126,-0.327574,1342.586184,344.672424,5:30,1.81861,1.02107,5.77259,-35.54994,-9.40918,2.76827,2.80727,1.04701,63.91799,-3.327997,0.408195,0.367985,41.62208,0.456842,-35.42154,1893.787524,,,,26.67764,26.04276,-37.49826,0.432358,-3.16106,-12.05851,-1.11444,50,0.10804,0.9658,-103.62119,16.56333,-3.37044,20.44079,-45.03127,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,222ed0d0-24b5-11f1-a32c-931346cce1cd,102.42915,2.79339,,5.44293,,,,1.0478,2.78981,-1.03346,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:33:00.13,2026-03-20T18:33:00.1382400-05:00,2026-03-20T23:33:00.1382400Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c90c1821-03bd-45f9-b66f-858c70237fd4,37.2262,-101.06996,10.2204,1.82458,10.94296,-22.51564,-1.02015,0.54513,-1.68522,85.564759,1.05093,49.64714,-7.24267,,,,,,,2.7939,0.36111,-15.80246,,,,,,,-1.03234,-35.41506,0.55406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-20,18:33:29.05,2,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.13138,5.928233,-0.078856,1438.899998,321.963385,4:45,1.82805,0.97298,5.76956,-30.72832,-5.26469,4.61894,2.98619,1.3086,64.85803,-2.406146,1.149052,0.363188,,,,,,,,,,,,-5.0726,-7.14784,-1.02315,50,0.24053,0.76425,-104.68856,15.37407,-5.55173,19.9513,-39.99706,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,336fee10-24b5-11f1-a32c-931346cce1cd,103.78216,,,5.27334,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:33:29.05,2026-03-20T18:33:29.0558976-05:00,2026-03-20T23:33:29.0558976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c7f40dc1-10fe-4ace-a01a-329eabcbb600,37.22793,-102.22551,9.97565,1.83371,10.43632,-19.99853,-0.97111,0.07887,-2.77587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-20,18:33:44.83,2,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,1,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17573,5.378865,-1.976752,1385.244196,333.992266,5:15,1.86795,0.9895,6.00747,-32.67112,-6.06855,3.29433,2.49702,0.03615,63.05049,-3.54242,-1.09537,0.371222,,,,,,,,,,,,-4.29544,-7.96225,-1.46319,50,0.35039,3.96299,-101.91545,14.39994,-4.44305,19.3349,-40.40993,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,3cd9c020-24b5-11f1-a32c-931346cce1cd,101.53622,,,5.12524,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:33:44.83,2026-03-20T18:33:44.8384000-05:00,2026-03-20T23:33:44.8384000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8adfb1f0-1006-4bea-a238-d92adc165eae,36.99028,-99.41668,9.66745,1.87392,9.17751,-20.20496,-0.98813,3.38879,-2.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-20,18:34:00.92,2,3,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,1,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.91956,5.124016,-0.127307,1409.046254,319.547805,4:45,1.80786,1.20801,5.76933,-29.59785,-4.11488,4.03233,2.55283,1.46446,64.94762,-2.911044,0.94539,0.363326,,,,,,,,,,,,-4.45607,-5.59851,-1.26537,50,0.40721,0.77781,-104.42784,13.73138,-4.87239,19.19649,-38.29562,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,467095a0-24b5-11f1-a32c-931346cce1cd,103.74279,,,4.97195,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:34:00.92,2026-03-20T18:34:00.9299456-05:00,2026-03-20T23:34:00.9299456Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c49bc5ad-dab7-48a1-b744-e724686fc0e8,37.2281,-102.05304,9.59825,1.81288,8.99382,-19.14781,-1.20643,0.17505,-2.43619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-20,18:34:16.23,2,4,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16592,3.723164,0.899732,1293.533222,328.598485,5:00,1.7515,1.05271,5.76025,-31.56852,-5.77307,3.86807,1.4522,1.93763,64.93045,-4.823411,1.929514,0.365547,,,,,,,,,,,,-4.01977,-7.00461,-0.88176,50,0.64422,-1.08889,-103.34357,11.39026,-4.34261,17.39056,-39.74122,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,4f8fa310-24b5-11f1-a32c-931346cce1cd,103.11247,,,4.23547,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:34:16.23,2026-03-20T18:34:16.2384896-05:00,2026-03-20T23:34:16.2384896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d024b425-e6d7-43c5-ac7d-a2b9c350dfce,37.23847,-101.17328,8.69528,1.75621,6.43068,-19.87061,-1.05147,-1.63084,-2.17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-20,18:34:32.80,2,5,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,1,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.08732,5.942332,-0.864327,1401.250386,330.016694,5:00,1.82797,1.0074,5.7205,-33.16281,-6.908,4.35685,2.79767,0.82943,64.04156,-3.026127,0.292128,0.368787,,,,,,,,,,,,-5.03051,-8.91532,-1.23032,50,0.22393,2.13304,-103.07012,15.49537,-5.35328,18.85152,-41.66138,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,59750dc0-24b5-11f1-a32c-931346cce1cd,102.2064,,,5.04576,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:34:32.80,2026-03-20T18:34:32.8080000-05:00,2026-03-20T23:34:32.8080000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5f7731e0-e24f-4728-8625-571de7a27148,37.27784,-100.71636,9.42576,1.83391,10.29363,-20.83069,-1.00572,1.46464,-2.67664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.55485,2.462349,1.704243,0.758105,-1.78115,2.60485,-0.84859,-1.14547,6.29012,-3.9777,44.36931,3.80465,-37.98431,-1.13518,62.89627,-3.8389,6.29042,4.82885,-10.69967,-3.99112,-48.69528,5.15043,High,High,High,,,High,Medium,Medium
9,2026-03-20,18:34:59.25,3,1,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.83247,5.288328,-0.665233,1428.726796,325.945889,4:45,1.82814,0.6622,5.98459,-30.22817,-5.01634,3.79386,2.60443,0.56502,64.94834,-2.956698,0.349945,0.361388,,,,,,,,,,,,-4.42307,-6.73902,-0.84245,50,0.35083,1.74609,-104.28728,14.25632,-4.83135,18.87447,-39.53512,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,6930ea90-24b5-11f1-a32c-931346cce1cd,104.29918,,,4.88413,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:34:59.25,2026-03-20T18:34:59.2589824-05:00,2026-03-20T23:34:59.2589824Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,625e230a-16f1-42eb-8aa8-372c8c044ed8,37.01343,-101.9098,9.43723,1.83295,9.27637,-19.76756,-0.66083,1.13752,-2.41568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-20,18:35:14.19,3,2,"Wells, Hannah",100000003485,Right,TEX_LON_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96484,3.42736,0.642218,1453.099974,328.165335,5:00,1.77262,1.00019,5.67621,-32.1264,-6.48181,4.43721,1.24605,1.77245,64.88743,-5.275731,1.82121,0.364476,,,,,,,,,,,,-4.63134,-7.76552,-0.88939,50,0.74663,-0.58327,-104.9279,10.91911,-5.05978,21.07367,-40.65794,TEX_LON_SB,BAY_BEA_SB,UTSoftball,D1,SEC,20260320-UTSoftball-1,721b0550-24b5-11f1-a32c-931346cce1cd,103.41538,,,5.0774,,,,,,,7b9b412d-d0df-41e3-80c1-453b28dbfdb7,2026-03-20,23:35:14.19,2026-03-20T18:35:14.1971456-05:00,2026-03-20T23:35:14.1971456Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ae85a994-b075-47a4-a72e-1d1f72730829,37.32162,-102.34991,10.53683,1.77816,5.94533,-20.32897,-0.99861,-1.20225,-2.52989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
