PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-20,18:02:15.89,1,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.30249,4.143004,0.601813,1307.167752,53.855666,7:45,1.61009,1.13151,5.27722,-27.40104,-1.41051,-2.84992,1.95666,1.27538,65.0342,-3.227874,-0.146517,0.366926,,,,,,,,,,,,3.26099,-2.4591,-0.98378,50,0.50427,-1.47052,-105.16497,11.4494,3.58989,20.66412,-34.88116,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,e48a9f10-24b0-11f1-8b9b-e585a7d3f54f,102.72478,,,5.26828,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:02:15.89,2026-03-20T18:02:15.8930432-05:00,2026-03-20T23:02:15.8930432Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c9f36c71-234c-4252-b836-e2e3d3ac3d0b,37.71971,-102.72365,10.33206,1.61351,7.32843,-17.44058,-1.13246,-1.04639,1.79494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-20,18:02:33.77,1,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,1,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71032,4.620221,1.279023,1847.177236,169.016018,11:45,1.56732,1.00618,4.5552,-20.76257,9.30083,-1.65949,2.83022,1.69462,61.65181,-0.921816,0.852029,0.39463,,,,,,,,,,,,2.10957,8.63182,-0.73943,50,0.48054,-2.39874,-99.42088,10.64206,2.08497,17.80926,-23.64296,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,ef3be540-24b0-11f1-8b9b-e585a7d3f54f,95.51325,,,5.0585,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:02:33.77,2026-03-20T18:02:33.7783296-05:00,2026-03-20T23:02:33.7783296Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c51dccdb-eea9-4c0b-8303-601b4b83a4ba,38.43935,-97.32799,8.90463,1.56791,7.86362,-11.82148,-1.00693,-2.15373,1.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-20,18:02:52.13,1,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,1,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65598,2.885069,0.798723,1329.194345,90.336177,9:00,1.60245,1.11379,4.2519,-28.0186,0.7787,-3.13819,1.14914,1.37273,63.56698,-4.463398,-0.00329,0.386231,,,,,,,,,,,,3.46992,0.26476,-0.9408,50,0.85814,-1.77098,-102.62056,8.5075,3.63719,19.6802,-31.89651,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,fa2e2c10-24b0-11f1-8b9b-e585a7d3f54f,97.59042,,,5.089,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:02:52.13,2026-03-20T18:02:52.1303552-05:00,2026-03-20T23:02:52.1303552Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,17523228-0491-46de-b8ef-316bceb21cf3,38.74473,-100.43887,9.8401,1.60526,4.97155,-15.94826,-1.11478,-1.36778,1.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-20,18:03:10.01,1,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,1,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.55132,5.666411,-0.295266,1347.425173,62.344072,8:00,1.51484,0.8851,4.28129,-29.69364,-2.07811,-5.47776,2.74158,0.23639,64.49802,-2.116431,-1.693454,0.378223,58.49154,24.704317,-153.780825,2524.604625,,,,,27.06875,,,5.45461,-3.68067,-0.91688,50,0.2143,-0.0478,-105.25994,13.99322,5.95457,22.35803,-36.19208,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,04cd49d0-24b1-11f1-8b9b-e585a7d3f54f,99.65658,12.41886,,6.0533,,,,1.35238,2.58059,-0.03277,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:03:10.01,2026-03-20T18:03:10.0126720-05:00,2026-03-20T23:03:10.0126720Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,85ee5c2d-83db-48d4-b1f8-98103d059e69,38.71494,-102.83497,11.17902,1.51914,10.0678,-18.09604,-0.88704,0.59804,2.97728,41.992168,1.35499,-70.01112,3.84409,,,,,,,2.58895,35.55604,-25.0926,,,,,,,-0.03759,-34.26075,8.89004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-03-20,18:03:38.08,1,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,1,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57809,3.348702,0.803064,1835.505779,180.214497,12:00,1.57355,1.02616,4.77228,-21.69879,6.84485,0.02327,1.91944,1.54408,63.27356,-2.435554,0.809095,0.384526,,,,,,,,,,,,0.19508,6.68398,-0.86129,50,0.71842,-1.40902,-100.71893,8.74559,0.20071,16.12014,-25.29749,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,1588e360-24b1-11f1-8b9b-e585a7d3f54f,98.02302,,,4.30452,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:03:38.08,2026-03-20T18:03:38.0803584-05:00,2026-03-20T23:03:38.0803584Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,59f9f5b9-37e4-4bba-814a-4715d42c5bb3,38.2242,-98.81623,8.06007,1.57446,5.75967,-12.64874,-1.0262,-1.38533,0.10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-20,18:03:57.60,1,6,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Kibling, Kaitlyn",100000002598,Left,UCO_HUS_SB,Undefined,1,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.12212,3.062358,2.064088,1333.421179,64.971861,8:15,1.58095,0.9434,4.77083,-27.2599,-1.33791,-4.20008,1.28002,1.92014,66.29626,-4.154953,0.976532,0.366442,,,,,,,,,,,,5.03796,-1.96087,-0.49377,50,0.7557,-4.34496,-106.18156,9.31976,5.70952,19.42493,-34.39631,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,212a7d00-24b1-11f1-8b9b-e585a7d3f54f,102.86058,,,4.82586,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:03:57.60,2026-03-20T18:03:57.6002560-05:00,2026-03-20T23:03:57.6002560Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,df4e1bc9-a780-419f-a66c-3b94010f635d,38.22671,-104.00545,9.71246,1.58393,5.46645,-17.19815,-0.94469,-3.70534,2.85476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-20,18:04:25.74,2,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23845,1.56656,-0.179553,1513.854167,59.421054,8:00,1.43654,0.85612,5.24555,-27.31379,-1.5624,-3.64831,0.15418,0.43822,65.88903,-5.747237,-1.138658,0.365235,,,,,,,,,,,,3.93981,-1.92484,-0.86772,50,0.87865,-0.16536,-105.129,6.77566,4.38276,18.82059,-34.31532,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,31ec0a00-24b1-11f1-8b9b-e585a7d3f54f,103.20064,,,4.34942,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:04:25.74,2026-03-20T18:04:25.7484288-05:00,2026-03-20T23:04:25.7484288Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,611810cf-6f06-4c8f-ac83-bf53879e3bab,37.75291,-102.91313,9.41029,1.43856,2.73549,-17.15766,-0.85681,0.35065,2.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-20,18:04:44.37,2,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,1,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.96135,5.073288,-1.132853,1723.875781,138.047359,10:30,1.509,0.8295,4.67064,-24.45135,3.98768,-3.04914,2.74906,-0.15453,63.62142,-1.392723,-1.919447,0.383821,,,,,,,,,,,,2.89618,3.21473,-1.04197,50,0.29285,1.63913,-100.98889,12.12231,3.00646,15.64929,-28.83691,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,3d12a740-24b1-11f1-8b9b-e585a7d3f54f,98.2032,,,4.33993,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:04:44.37,2026-03-20T18:04:44.3744768-05:00,2026-03-20T23:04:44.3744768Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,63e3d495-cd34-4130-ac98-5f8a4ae68da9,38.32631,-99.16343,7.82465,1.51071,8.75854,-14.41846,-0.83031,1.98983,1.50323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-20,18:05:00.72,2,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,1,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4378,4.730123,-1.446003,1628.002959,193.346068,12:30,1.59213,0.92686,4.86071,-21.4756,7.32996,1.57807,2.84206,0.13137,62.61132,-1.021508,-1.036715,0.386287,59.61724,13.979161,165.399421,1693.610752,,,,97.8224,27.55318,165.944212,1.282603,-2.10043,6.72662,-1.23598,50,0.44296,2.72282,-100.48436,11.1514,-2.13176,17.40155,-25.34713,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,46d854f0-24b1-11f1-8b9b-e585a7d3f54f,97.57635,8.64121,,4.82648,,,,1.45452,2.74254,-0.15663,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:05:00.72,2026-03-20T18:05:00.7273472-05:00,2026-03-20T23:05:00.7273472Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,af85ae00-1809-41c1-a6a2-8a43c7323530,38.13547,-98.40825,8.70077,1.593,8.12734,-12.67357,-0.9263,2.46849,-1.06588,335.765942,1.42886,-81.82034,5.25219,,,,,,,2.83869,20.09964,-17.45043,,,,,,,-0.13794,21.18338,-1.99976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-20,18:05:22.33,2,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,1,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.53886,5.378865,-1.538275,1124.25566,24.652935,6:45,1.49505,1.05251,4.54681,-43.23408,-6.88811,-3.5526,1.38067,-0.23813,56.52439,-5.945081,-2.451286,0.43391,,,,,,,,,,,,3.26622,-8.40359,-1.34157,50,0.1142,2.05455,-90.1313,13.23188,2.67141,13.80045,-39.04731,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,53b8fe40-24b1-11f1-8b9b-e585a7d3f54f,86.86701,,,4.01447,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:05:22.33,2026-03-20T18:05:22.3315968-05:00,2026-03-20T23:05:22.3315968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c6ba6552-b5f6-4872-9b53-a676c45abd5e,38.45259,-88.34553,6.90022,1.49949,8.17918,-19.52365,-1.05335,2.40023,1.33571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-03-20,18:05:58.18,3,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57028,5.452422,-2.350347,1333.973431,55.857508,7:45,1.53436,0.8572,4.87646,-28.92273,-2.57299,-4.71512,2.6308,-1.04234,65.55717,-2.20784,-3.571107,0.369453,,,,,,,,,,,,4.24516,-3.90654,-1.3168,50,0.19171,3.73902,-105.02704,13.87004,4.70712,19.00016,-36.50569,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,69141090-24b1-11f1-8b9b-e585a7d3f54f,102.02221,,,5.01311,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:05:58.18,2026-03-20T18:05:58.1867520-05:00,2026-03-20T23:05:58.1867520Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b76c0f5e-9588-4dba-897c-5b8c56d86462,38.12084,-102.85556,9.50008,1.53846,9.69791,-18.25285,-0.85873,4.27698,2.35356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,18:06:16.43,3,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,1,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.66054,3.826501,-1.009731,1814.127822,188.313815,12:15,1.55101,0.89156,4.62968,-21.10741,8.88272,1.18449,2.26407,0.33896,61.55228,-1.824043,-0.704211,0.394149,48.95267,22.751879,82.877428,3258.366145,,,,115.64822,48.7897,85.923386,2.098994,-1.56071,8.44406,-1.10313,50,0.61665,1.8856,-99.55955,9.32162,-1.54033,18.47617,-23.84037,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,73fedd50-24b1-11f1-8b9b-e585a7d3f54f,95.62989,15.6594,,5.10826,,,,0.48963,2.23327,-0.32762,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:06:16.43,2026-03-20T18:06:16.4314624-05:00,2026-03-20T23:06:16.4314624Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,468bf910-1fa2-43c3-af6d-de713f197cca,38.36557,-97.3765,9.23809,1.55163,6.50477,-11.92018,-0.89109,1.7036,-0.77016,,0.48963,8.20933,-2.7092,0.26368,0.00193,0.00442,-0.00478,0.00138,-0.00015,2.23327,27.76721,-15.00141,0.70691,-0.0381,-0.00879,0.00248,-0.00059,7E-05,-0.32761,65.69888,-5.31257,0.08273,0.00656,0.01871,-0.00874,0.00205,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-03-20,18:06:41.28,3,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,1,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.85981,4.848355,-0.490782,1747.579168,160.504711,11:15,1.53461,0.64372,4.52023,-21.5223,7.46811,-2.4013,2.88499,0.12613,62.96967,-0.865993,-1.108143,0.387524,64.29122,41.627277,-12.095298,,108.49613,59.30583,-18.12693,196.90229,194.17858,-9.98587,4.111187,2.35756,6.67685,-0.72848,50,0.40168,0.59157,-101.08051,11.30199,2.42012,17.67667,-25.32006,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,82bf4320-24b1-11f1-8b9b-e585a7d3f54f,97.26478,59.44058,,4.89014,,,,1.66057,2.94996,-0.13473,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:06:41.28,2026-03-20T18:06:41.2848128-05:00,2026-03-20T23:06:41.2848128Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b9e4c66f-3169-4fa1-8e8a-008a660f5dec,38.47636,-99.04479,8.83833,1.53535,8.38602,-12.66003,-0.64431,0.87028,1.21006,200.254206,1.6592,68.9444,-12.69534,3.35902,-0.57751,-0.04848,0.06468,-0.01451,0.00108,2.94575,62.75849,-20.23035,2.74915,-1.52885,0.76199,-0.2083,0.02841,-0.00155,-0.13396,-14.78058,5.66694,-2.06232,0.3463,0.08422,-0.06518,0.01368,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-20,18:07:18.45,4,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.20378,3.266088,-2.163778,1628.833811,177.319769,12:00,1.50664,0.72248,4.67333,-22.31785,6.77587,-0.28673,1.75463,-0.69599,62.8464,-2.665554,-2.237758,0.388214,,,,,,,,,,,,-0.30551,6.56075,-1.16176,50,0.67298,3.75021,-100.1486,8.59077,-0.30999,16.324,-25.51749,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,98e2ae80-24b1-11f1-8b9b-e585a7d3f54f,97.09196,,,4.35738,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:07:18.45,2026-03-20T18:07:18.4506368-05:00,2026-03-20T23:07:18.4506368Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4f125de8-c7a9-4c1d-bfe0-26ad4d176bce,38.32366,-98.22695,8.162,1.50747,5.58686,-12.75875,-0.72243,3.71371,-0.15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,18:07:34.92,4,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Petteys, Cat",100000002595,Right,UCO_HUS_SB,Undefined,1,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.46711,3.651445,-1.708256,1381.231448,21.537244,6:45,1.49693,0.74994,4.92226,-31.40813,-4.26599,-1.96083,1.2202,-0.50682,64.38875,-4.693033,-2.217973,0.374967,,,,,,,,,,,,1.5315,-5.45264,-1.09289,50,0.50536,2.85583,-103.9141,10.77817,1.64493,20.28955,-38.03051,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260320-BoglePark-1,a2c4bdd0-24b1-11f1-8b9b-e585a7d3f54f,100.52195,,,5.07836,,,,,,,7e8a5320-4540-4ca2-9d58-4b708b020023,2026-03-20,23:07:34.92,2026-03-20T18:07:34.9282304-05:00,2026-03-20T23:07:34.9282304Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9819e64b-1f21-4cd4-8463-6f59edcfcee3,38.07589,-101.5592,10.14477,1.50017,6.36416,-19.01525,-0.75035,3.04675,0.82247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
