PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,13:12:04.62,3,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,1,Top,1,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.90551,4.611668,-1.347774,1178.505703,66.182289,8:15,1.54296,0.64423,5.61396,-32.88813,-1.29665,-4.53634,1.70449,-0.58007,58.85763,-4.284051,-2.548668,0.404535,43.26441,-17.914492,-40.334559,,,,,6.13545,6.13545,-24.619275,0.08146,4.6278,-2.37036,-0.90623,50,0.2357,1.64111,-93.86824,11.9741,4.11446,14.67777,-34.28147,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,39a28150-2562-11f1-85db-2988dbcdbcec,93.17471,1.64346,,4.04788,,,,1.84343,1.64346,0.58906,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:12:04.62,2026-03-21T13:12:04.6220000-07:00,2026-03-21T20:12:04.6220000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4cc425cf-bff2-45d2-ae53-e23d0e84513c,37.38418,-91.87439,7.33888,1.54599,7.31724,-17.14073,-0.64534,2.20003,2.05723,209.206371,1.84344,46.02276,-2.22296,,,,,,,1.64347,-19.51888,-8.06623,,,,,,,0.58903,-39.07582,5.74986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-21,13:14:41.92,1,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.18327,6.560372,-2.956751,2584.889855,116.612051,10:00,1.80413,0.34091,4.56127,-31.11726,3.35106,-5.24729,3.47435,-2.00859,58.06378,-1.616677,-4.30071,0.422553,,,,,,,,,,,,4.72303,2.07122,-0.90584,50,0.24894,4.19228,-92.09304,14.21188,4.06824,13.29487,-30.38997,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,975ccc60-2562-11f1-85db-2988dbcdbcec,89.20164,,,4.1195,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:14:41.92,2026-03-21T13:14:41.9205120-07:00,2026-03-21T20:14:41.9205120Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,4a6f8e7a-7772-4b47-b7b5-59fb0979b924,38.43649,-90.40829,6.64743,1.8059,10.36079,-15.19498,-0.34192,4.70782,2.03412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-21,13:15:10.82,2,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06378,4.282625,3.192023,1346.611827,123.81788,10:15,1.65171,0.2819,4.44522,-30.061,4.82201,-5.91024,1.93206,1.86054,57.60592,-3.642771,1.679016,0.425087,,,,,,,,,,,,7.00587,4.24477,0.38672,50,0.58939,-5.73451,-92.35188,10.29194,6.00142,14.79591,-28.53786,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,a8a25670-2562-11f1-85db-2988dbcdbcec,88.66986,,,4.45786,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:15:10.82,2026-03-21T13:15:10.8281344-07:00,2026-03-21T20:15:10.8281344Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,eed232e9-6c6a-4992-b832-218cfb37e509,38.55016,-90.49888,7.39796,1.65452,6.71794,-14.26893,-0.28439,-4.98292,3.00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,13:15:38.06,2,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.33202,7.388986,1.540237,1300.833006,103.396904,9:30,1.74044,0.22433,4.53097,-32.04592,2.29764,-6.62437,3.87671,0.66859,58.09109,-1.010481,-0.158807,0.421788,,,,,,,,,,,,7.31359,0.85091,0.12478,50,0.01757,-3.17943,-92.18201,15.65141,6.33268,12.89554,-31.43727,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,b8d89360-2562-11f1-85db-2988dbcdbcec,89.36353,,,4.24093,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:15:38.06,2026-03-21T13:15:38.0620288-07:00,2026-03-21T20:15:38.0620288Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,3d531cd9-d72a-4f3a-8778-38a64a6d77e8,38.46672,-90.55423,6.44777,1.74277,11.68313,-15.71864,-0.22611,-2.38007,3.16634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,13:16:12.79,3,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18015,3.956131,-0.19401,1364.873666,131.017206,10:15,1.74012,0.11748,4.21447,-28.55588,4.9254,-4.89799,1.94482,-0.41722,59.5514,-3.498273,-1.443457,0.416459,,,,,,,,,,,,5.00268,4.45902,-0.12783,50,0.77312,-0.19527,-93.89041,9.73592,4.51664,12.69515,-28.14823,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,cd8b57c0-2562-11f1-85db-2988dbcdbcec,90.50692,,,3.62875,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:16:12.79,2026-03-21T13:16:12.7962112-07:00,2026-03-21T20:16:12.7962112Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,09e253af-f3b9-4995-8a35-7a7a6909c8b4,38.78301,-92.36129,6.34758,1.74162,6.34547,-14.07412,-0.11859,0.34876,2.25832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,13:16:32.50,3,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,62.1686,5.011161,-0.35019,1086.450762,77.97997,8:30,1.71689,0.17407,4.13211,-36.08746,-0.75272,-7.6163,1.99358,-0.68952,57.74027,-4.388777,-2.287256,0.427831,68.32104,27.566454,12.837602,,103.28139,41.50292,37.85427,195.37731,189.86697,26.299349,3.676454,7.63599,-1.8274,-0.20373,50,0.51841,-0.17273,-92.58424,11.94715,6.56333,15.08128,-33.74474,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,d94e0df0-2562-11f1-85db-2988dbcdbcec,88.10122,41.64174,,4.42832,,,,1.15465,2.08432,0.76814,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:16:32.50,2026-03-21T13:16:32.5040128-07:00,2026-03-21T20:16:32.5040128Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,394deabe-aeb8-4edf-8859-cc481debea96,38.8654,-90.75238,7.54064,1.72065,7.8483,-16.87237,-0.1763,0.62449,3.28167,211.426401,1.15442,86.61524,-20.67153,4.92723,-1.1103,0.26174,-0.05919,0.00939,-0.00066,2.0849,46.35433,-13.68597,-0.45316,0.58853,-0.27632,0.08326,-0.01325,0.00083,0.7681,19.73792,3.44368,-1.53676,0.4571,-0.10508,0.01901,-0.00237,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-21,13:17:08.05,4,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66372,5.682205,-0.870283,1395.30325,138.942157,10:45,1.70256,0.14424,4.32484,-27.32415,5.8354,-4.46236,3.13318,-0.7936,59.41562,-1.488053,-2.010293,0.414453,,,,,,,,,,,,4.33307,4.91453,-0.29265,50,0.38951,0.9775,-94.4776,12.54435,3.92825,13.98793,-27.71867,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ee843320-2562-11f1-85db-2988dbcdbcec,90.94494,,,4.2481,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:17:08.05,2026-03-21T13:17:08.0560128-07:00,2026-03-21T20:17:08.0560128Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,eaafb2ee-a06e-435d-a4ad-a09a2ff220c0,38.67119,-92.78515,6.99397,1.70441,9.19056,-13.85933,-0.14563,1.4528,1.96412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-21,13:17:23.17,4,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.72727,3.896157,2.061004,1395.144165,132.221713,10:30,1.65,0.22942,4.23981,-28.49088,5.62595,-5.38693,1.82072,1.12438,58.81303,-3.56077,0.687077,0.420393,,,,,,,,,,,,6.05603,5.19107,0.20382,50,0.69401,-3.90169,-93.24712,9.5519,5.35952,13.34594,-27.57999,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,f7829930-2562-11f1-85db-2988dbcdbcec,89.65996,,,3.91424,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:17:23.17,2026-03-21T13:17:23.1750656-07:00,2026-03-21T20:17:23.1750656Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,f770ca0c-378e-4c61-85b1-70d7838f331e,38.75675,-91.62381,6.67297,1.65182,6.19724,-13.79,-0.23112,-3.24979,2.67976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,13:17:39.99,4,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01028,4.669793,1.042317,1346.001873,148.38439,11:00,1.59966,0.29788,4.20048,-26.77978,7.35477,-4.03827,2.42211,0.6415,58.62007,-2.363004,0.013283,0.420502,47.07466,30.942156,156.084856,1995.786017,,,,,10.00198,,,4.43244,6.60382,-0.07286,50,0.50637,-2.11182,-93.74633,10.65959,3.92886,14.69651,-26.32049,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,0185ec20-2563-11f1-85db-2988dbcdbcec,89.63666,8.38563,,4.39021,,,,0.99768,2.09564,-0.62703,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:17:39.99,2026-03-21T13:17:39.9901696-07:00,2026-03-21T20:17:39.9901696Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,2f01fd3c-10f0-4b40-b5b9-7116847294d0,38.79574,-91.97308,7.34825,1.60094,7.48382,-13.16025,-0.29907,-1.63778,1.96443,,0.99757,-54.12599,2.28881,,,,,,,2.09559,35.5034,-14.0484,,,,,,,-0.62644,23.96512,-7.48028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2026-03-21,13:18:01.80,4,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53732,6.458899,0.749107,1356.005133,126.581187,10:15,1.65789,0.23189,4.17407,-29.72167,4.8361,-5.58496,3.41651,0.25561,58.54669,-1.279169,-0.671472,0.423101,,,,,,,,,,,,5.84933,3.80091,-0.05742,50,0.19767,-1.76081,-92.53466,13.7653,5.12775,12.37897,-28.84203,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,0e89d4e0-2563-11f1-85db-2988dbcdbcec,89.08608,,,3.99062,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:18:01.80,2026-03-21T13:18:01.8028544-07:00,2026-03-21T20:18:01.8028544Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,ceb24e5a-f218-482f-9bc2-02effaecc482,38.82226,-91.02706,6.18949,1.66021,10.25271,-14.42101,-0.23384,-1.13632,2.56387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,13:18:20.41,4,5,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,1,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.14244,4.07876,-1.023435,1374.425107,117.508171,10:00,1.71585,0.1455,4.20867,-29.79687,3.88351,-6.10087,1.89833,-1.03058,59.31949,-3.699786,-2.57855,0.417696,54.28636,24.945813,21.863734,1854.029195,94.64703,16.08308,56.05261,138.21409,120.97156,32.8514,2.574589,5.995,3.31969,-0.31246,50,0.72011,1.04941,-93.89231,10.04169,5.38291,13.43924,-29.19332,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,199d1130-2563-11f1-85db-2988dbcdbcec,90.23901,22.2665,,3.82295,,,,0.49493,1.94681,1.13214,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:18:20.41,2026-03-21T13:18:20.4140544-07:00,2026-03-21T20:18:20.4140544Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,5e2e1d9e-6d34-4676-9f4e-c2e743d64b06,38.78861,-92.27362,6.71962,1.71783,6.52549,-14.59666,-0.14702,1.69776,2.69146,219.282076,0.49492,67.00019,-13.33972,2.74597,-0.41851,-0.01555,0.03632,-0.01076,0.0012,1.94683,33.57883,-14.29068,0.38913,-0.13565,0.14272,-0.07147,0.01913,-0.00209,1.13217,26.88209,1.59212,-0.62767,0.13523,0.00421,-0.01221,0.0035,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-21,13:20:22.71,1,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72114,3.87058,1.828873,1100.217373,33.802721,7:15,1.56226,0.5154,5.58717,-32.83482,-2.07579,-1.84949,1.26267,1.51066,59.73674,-4.997322,1.339236,0.39917,,,,,,,,,,,,2.54894,-2.92201,-0.09975,50,0.42624,-3.26806,-95.11433,10.85154,2.33083,14.83251,-34.84603,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,62801ff0-2563-11f1-85db-2988dbcdbcec,94.42704,,,3.9844,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:20:22.71,2026-03-21T13:20:22.7126784-07:00,2026-03-21T20:20:22.7126784Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2c44dfe5-c45c-4d08-a405-ec3ae65b6e5d,37.41077,-93.13043,7.41625,1.56597,6.19075,-17.42302,-0.51601,-2.95631,1.16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-21,13:20:39.24,1,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,2,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.76867,4.256387,1.353945,1094.610362,24.671813,6:45,1.6227,0.6281,5.62617,-32.90671,-2.34016,-1.37421,1.55733,1.36344,59.91064,-4.632727,0.989753,0.397919,,,,,,,,,,,,1.87382,-3.24256,-0.31947,50,0.39579,-2.41965,-95.08511,11.53352,1.72035,14.19262,-35.15107,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,6c5bc6a0-2563-11f1-85db-2988dbcdbcec,94.72395,,,3.85803,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:20:39.24,2026-03-21T13:20:39.2496128-07:00,2026-03-21T20:20:39.2496128Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,cd372cb1-e694-4062-b56a-f9e1e9ddcf25,37.37183,-93.18114,7.09631,1.62674,6.81792,-17.57554,-0.62859,-2.18886,0.86018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,13:21:11.32,1,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67035,4.749609,-2.061843,1205.105624,93.430118,9:00,1.59794,0.54003,5.55674,-29.93663,0.85028,-3.75488,2.09849,-1.06989,59.86764,-3.329062,-3.053364,0.399351,,,,,,,,,,,,3.58748,0.12177,-0.96391,50,0.29016,2.94012,-94.75121,11.9376,3.28172,13.63123,-32.06267,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,7f7dfff0-2563-11f1-85db-2988dbcdbcec,94.38428,,,3.8027,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:21:11.32,2026-03-21T13:21:11.3290000-07:00,2026-03-21T20:21:11.3290000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,7326bfdc-245d-475a-939a-8d94af2cfa28,37.44088,-92.92685,6.81562,1.60069,7.64643,-16.03134,-0.54102,3.37933,1.64086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,13:21:29.28,1,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,2,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.06695,4.627705,-1.817331,1196.18556,46.87859,7:30,1.59518,0.46379,5.57523,-32.71451,-1.46327,-2.22221,1.78511,-0.8639,59.4728,-4.186497,-2.404759,0.402351,78.35592,-61.624588,0.409669,,,,,2.3329,2.3329,22.151297,0.017463,1.99654,-2.3991,-0.84559,50,0.28756,2.69724,-93.85467,12.01109,1.79726,12.97932,-34.33368,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,8a2e5bc0-2563-11f1-85db-2988dbcdbcec,93.68049,1.76949,,3.59415,,,,1.20495,1.76949,0.8728,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:21:29.28,2026-03-21T13:21:29.2836352-07:00,2026-03-21T20:21:29.2836352Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,d6a1d316-7cd5-4f02-869a-7ed2c6b467ee,37.42321,-92.09898,6.48966,1.59817,7.36684,-17.16684,-0.4643,2.94035,0.89863,,1.20464,54.72885,,,,,,,,1.77009,-101.32538,,,,,,,,0.87279,0.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2026-03-21,13:21:56.48,2,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80006,4.508239,-1.170371,1160.168876,73.314041,8:30,1.58956,0.64905,5.44568,-32.34671,-1.06764,-6.19725,1.74392,-0.60567,59.161,-4.227903,-2.803637,0.40253,,,,,,,,,,,,6.34874,-2.14602,-0.86042,50,0.34084,1.20687,-95.41053,11.73902,5.7556,16.94065,-34.11956,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,9a62eb00-2563-11f1-85db-2988dbcdbcec,93.63879,,,4.63906,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:21:56.48,2026-03-21T13:21:56.4810000-07:00,2026-03-21T20:21:56.4810000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,cc8aa110-a0e5-42ec-a495-37301022ec7c,37.55157,-93.17403,8.47032,1.59328,7.23457,-17.05978,-0.65094,1.96673,2.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-21,13:22:12.54,2,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,2,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.73903,5.601242,-1.376258,1125.905889,59.430904,8:00,1.59942,0.49678,5.63234,-33.85187,-3.00862,-6.2676,2.30526,-0.88923,59.4849,-3.546325,-3.034698,0.399716,69.80432,25.616654,22.706898,2905.35165,93.22415,39.79818,58.38849,214.94325,135.9178,43.424884,3.797351,6.50851,-4.52256,-0.75311,50,0.06499,1.49559,-94.99065,13.88054,5.92163,15.12769,-36.28882,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,a3f61700-2563-11f1-85db-2988dbcdbcec,94.29808,40.64882,,4.25413,,,,0.79913,2.64352,1.08138,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:22:12.54,2026-03-21T13:22:12.5449728-07:00,2026-03-21T20:22:12.5449728Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,fccce798-ed44-4af8-8625-46001f539d32,37.36605,-92.95686,7.56385,1.60316,9.00182,-18.14441,-0.49852,2.29171,2.96081,,0.79886,85.1704,-20.39729,4.22167,-0.97817,0.25392,-0.06334,0.01044,-0.00072,2.64399,44.24851,-13.34929,-0.06676,0.40393,-0.20885,0.06785,-0.01133,0.00074,1.08134,35.63715,3.53399,-1.78454,0.53342,-0.11383,0.01786,-0.0017,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2026-03-21,13:23:07.10,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Ah Yat, Milan",1000000002388,Right,HAW_RAI_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40118,3.71545,-0.933792,1194.281459,95.590571,9:15,1.58104,0.47358,5.55616,-29.80348,1.11626,-5.01992,1.43726,-0.53196,59.7842,-4.332221,-2.261949,0.400211,,,,,,,,,,,,5.29988,0.65165,-0.6395,50,0.5011,0.90418,-94.52536,10.18635,4.82732,13.5039,-31.58052,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,c47cf6b0-2563-11f1-85db-2988dbcdbcec,94.18135,,,3.61698,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:23:07.10,2026-03-21T13:23:07.1005184-07:00,2026-03-21T20:23:07.1005184Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,68bc9b08-1e2f-42f4-858b-f29fcf6c0ee4,37.44182,-92.71394,6.75195,1.58338,5.95012,-15.79026,-0.47479,1.55172,2.41366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
