PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-21,13:29:26.25,1,52,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.60819,5.631732,0.21403,3117.720433,18.80697,6:45,1.91868,0.76565,5.46337,-37.89478,-7.09422,-2.71319,2.32261,0.67448,59.28485,-4.585775,-0.501338,0.399439,69.64298,1.266545,-38.920737,1619.940571,,,,40.05842,38.65482,-40.022165,0.397977,3.02213,-9.26134,-0.70073,50,0.38833,-0.68548,-96.72553,14.42128,2.78124,19.10484,-40.69717,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,e3f05dd0-2553-11f1-946d-09076e38072e,94.3634,2.46558,,5.32334,,,,1.60191,2.4076,-0.67481,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:29:26.25,2026-03-21T13:29:26.2500000-05:00,2026-03-21T18:29:26.2500000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8c87b5ac-817f-42eb-a97b-87398151f774,37.53467,-94.23127,9.55242,1.92428,9.108,-20.34858,-0.76652,-0.32237,1.39062,,1.60888,79.21464,-15.56062,,,,,,,2.4155,1.99193,-20.30348,,,,,,,-0.67251,-64.23292,2.98443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-21,13:30:17.78,1,53,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.21038,4.013706,1.655207,822.400112,51.179119,7:45,1.84613,0.60778,5.20196,-34.71203,-2.88917,-4.82378,1.50731,1.25711,58.56225,-5.334444,0.391492,0.406014,,,,,,,,,,,,5.73626,-3.9465,-0.22781,50,0.73593,-3.30964,-96.39469,10.98974,5.18253,20.52919,-35.73957,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,02b34660-2554-11f1-946d-09076e38072e,92.83537,,,5.64812,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:30:17.78,2026-03-21T13:30:17.7840000-05:00,2026-03-21T18:30:17.7840000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f0040051-33f2-4a49-ba32-22efdf7f72ec,37.79338,-93.75901,10.2646,1.85231,6.40125,-17.86979,-0.61002,-2.64427,2.59126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-21,13:31:16.25,1,54,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.52342,7.996465,-0.881581,770.253668,41.499778,7:30,1.8888,0.54614,5.25136,-38.02837,-6.17394,-6.34591,3.82422,-0.54176,58.29368,-2.196535,-2.53966,0.406215,,,,,,,,,,,,6.278,-8.86284,-0.7009,50,-0.10287,0.80823,-96.20898,18.08346,5.65211,20.40413,-40.15332,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,257dfb90-2554-11f1-946d-09076e38072e,92.78932,,,6.22973,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:31:16.25,2026-03-21T13:31:16.2520000-05:00,2026-03-21T18:31:16.2520000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,72297ffd-5d7a-40a8-be28-485cf56d8b82,37.74436,-93.5737,10.20206,1.89779,12.89748,-20.07666,-0.54937,1.53822,2.82606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-21,13:31:37.88,1,55,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.6148,3.723009,2.012772,3497.63175,29.396755,7:00,1.90306,0.7967,5.016,-39.94951,-8.26091,-5.20406,0.95486,1.64815,59.15888,-6.928658,0.655223,0.405157,,,,,,,,,,,,6.29713,-9.6778,-0.34376,50,0.84061,-3.98455,-97.03214,11.09021,5.76941,20.69247,-41.04084,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,325e56c0-2554-11f1-946d-09076e38072e,93.03176,,,5.45592,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:31:37.88,2026-03-21T13:31:37.8890000-05:00,2026-03-21T18:31:37.8890000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,06c88bc6-bce7-4f3e-becc-acea3b5abd6e,37.98182,-94.43445,10.34623,1.90946,5.93802,-20.52042,-0.79851,-3.26027,2.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-21,13:32:00.76,1,56,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.11256,6.114182,-0.800003,2932.916516,20.421375,6:45,1.9843,0.78273,5.54567,-40.20451,-8.00374,-3.32118,2.49465,0.00275,57.86513,-4.741783,-1.677004,0.408418,,,,,,,,,,,,3.27051,-10.1252,-0.93703,50,0.32654,0.94224,-94.41658,15.13701,2.86672,18.25379,-41.04918,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,400a6660-2554-11f1-946d-09076e38072e,92.28897,,,5.24742,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:32:00.76,2026-03-21T13:32:00.7690000-05:00,2026-03-21T18:32:00.7690000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ca541254-6b0c-40d0-b4af-8e3f656e2223,37.45204,-91.95866,9.12689,1.99264,9.60962,-20.52459,-0.78417,1.32825,1.43336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,13:32:20.31,1,57,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.98797,6.897161,0.988524,1442.973701,41.627193,7:30,2.03509,0.8029,5.5828,-46.00581,-2.62969,-3.68079,2.55666,1.11734,49.37796,-5.654231,0.016797,0.47402,48.80181,42.424447,-119.242582,3346.541008,,,,,24.43777,,,4.38209,-4.96536,-0.56393,50,0.15111,-1.77375,-82.5067,14.94956,2.84856,16.7803,-35.40177,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,4bc24720-2554-11f1-946d-09076e38072e,79.51653,19.93811,,5.61001,,,,0.40633,2.47185,-1.11677,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:32:20.31,2026-03-21T13:32:20.3180000-05:00,2026-03-21T18:32:20.3180000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,549e2674-5cc8-4d99-97e3-b3f5250393af,37.41195,-79.90552,8.39015,2.04316,9.46181,-17.70088,-0.80466,-1.33219,1.42428,,0.41671,-26.11303,-2.54659,,,,,,,2.4858,47.88448,-22.74215,,,,,,,-1.12479,-45.87177,7.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-21,13:32:50.61,1,58,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.00744,7.961685,-0.474406,1354.871217,62.427743,8:00,1.92586,0.67048,5.28554,-33.97655,-2.61091,-6.89244,4.17124,-0.20444,58.63031,-1.181356,-2.277771,0.403087,,,,,,,,,,,,6.99819,-5.13276,-0.73606,50,-0.04047,0.07046,-96.93315,17.72116,6.38719,20.8918,-36.85867,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,5dc3a720-2554-11f1-946d-09076e38072e,93.50952,,,6.37714,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:32:50.61,2026-03-21T13:32:50.6170000-05:00,2026-03-21T18:32:50.6170000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1449e710-ad0d-41f4-b808-c7e4ae626460,37.70858,-94.24677,10.4459,1.93349,12.98169,-18.42934,-0.6742,0.89176,3.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,13:36:17.37,1,59,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.80424,6.362092,0.165701,1039.381597,14.908654,6:30,1.64365,-0.20561,5.26145,-45.99573,-3.76154,-1.34933,1.86052,-0.21301,50.82169,-6.02486,-0.187727,0.467739,,,,,,,,,,,,1.48961,-5.60453,0.24879,50,-0.06556,-0.36932,-83.51705,14.21093,1.01088,15.34784,-35.97742,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,d90e0010-2554-11f1-946d-09076e38072e,80.58436,,,4.98255,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:36:17.37,2026-03-21T13:36:17.3710000-05:00,2026-03-21T18:36:17.3710000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a74df0c7-8114-4844-a4a3-e9d00935ff23,37.73459,-81.23179,7.67392,1.65159,8.85395,-17.98871,0.20501,-0.2188,0.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,13:36:37.58,1,60,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.74801,4.916666,-0.726242,1308.626872,1.477052,6:00,1.64389,-0.41255,5.30332,-36.89608,-4.88607,-0.15047,1.6904,-0.88497,58.32755,-5.01889,-0.76576,0.407206,,,,,,,,,,,,-0.1152,-6.46115,0.25751,50,0.30696,1.1946,-95.56908,12.76826,-0.10289,19.41653,-37.94536,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,e5047070-2554-11f1-946d-09076e38072e,92.56349,,,5.42046,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:36:37.58,2026-03-21T13:36:37.5830000-05:00,2026-03-21T18:36:37.5830000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ad9c3032-375f-4d74-8750-48d5cc522a72,37.69327,-93.03516,9.70826,1.65013,7.81626,-18.97268,0.41253,1.18117,-0.05145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,13:36:57.27,1,61,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.73909,10.215407,0.309925,1213.954033,66.656249,8:15,1.64765,-0.42877,5.2416,-36.90317,-2.64606,-8.70508,5.1215,-0.95761,56.08578,0.343723,-1.959522,0.421257,,,,,,,,,,,,9.09587,-5.99831,0.53661,50,-0.82104,-1.35682,-92.98758,21.0331,7.61947,19.55244,-37.19874,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,f0cccbf0-2554-11f1-946d-09076e38072e,89.4762,,,6.65331,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:36:57.27,2026-03-21T13:36:57.2740000-05:00,2026-03-21T18:36:57.2740000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7bb83ca3-3a67-4022-ba4f-d25d59b7c7e8,37.7519,-90.3755,9.77622,1.65691,16.06358,-18.59937,0.42334,-0.3389,3.80973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,13:37:21.93,1,62,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.72654,5.903925,-1.488509,1122.237156,52.315949,7:45,1.69012,-0.43611,5.08155,-37.70852,-3.79335,-6.333,2.32365,-1.91237,56.7654,-4.216318,-3.13808,0.419149,40.79588,40.269796,113.184829,4306.316472,,,,,16.09043,,,6.04016,-5.82055,0.15771,50,0.17208,1.78074,-94.0097,14.10998,5.1536,20.42249,-37.14029,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,ff722fb0-2554-11f1-946d-09076e38072e,89.92614,12.94636,,5.96114,,,,1.31097,1.95648,2.24866,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:37:21.93,2026-03-21T13:37:21.9330000-05:00,2026-03-21T18:37:21.9330000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7050bc2e-3f83-4148-83d4-4e7b5fc4945e,37.91433,-91.34651,10.21124,1.6963,9.26671,-18.57014,0.43375,2.4528,2.5768,,1.312,-18.01547,-0.62714,,,,,,,1.95817,38.60837,-16.99867,,,,,,,2.2533,41.7808,-7.41687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
63,2026-03-21,13:37:47.77,1,63,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.10628,5.484182,1.972584,1220.177806,347.838449,5:30,1.6175,-0.27245,5.17235,-38.65545,-5.63146,1.42732,1.89413,1.10055,57.6303,-4.877237,2.34549,0.413605,,,,,,,,,,,,-0.75429,-7.42469,0.68332,50,0.16669,-3.0994,-94.46884,13.68334,-0.65763,19.11052,-38.64723,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,0ee320d0-2555-11f1-946d-09076e38072e,91.13144,,,5.47598,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:37:47.77,2026-03-21T13:37:47.7770000-05:00,2026-03-21T18:37:47.7770000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d8937969-250a-4ce1-8ba1-1761bd571b03,37.82437,-91.9728,9.55526,1.62423,8.6356,-19.32362,0.2729,-3.18529,-0.32882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,13:38:18.16,1,64,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.5462,5.231733,2.834353,1095.583237,40.145259,7:15,1.62748,-0.12067,5.37925,-34.12163,-2.19914,-2.58705,2.10313,1.45618,58.49165,-3.962612,2.155229,0.406649,,,,,,,,,,,,3.76071,-3.62437,0.75045,50,0.2206,-4.99807,-94.91829,13.02592,3.35325,17.59378,-35.40575,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,20f43840-2555-11f1-946d-09076e38072e,92.69031,,,5.05456,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:38:18.16,2026-03-21T13:38:18.1600000-05:00,2026-03-21T18:38:18.1600000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f7a28b22-1b0f-453f-9afa-af5e905f725e,37.61754,-92.59467,8.79689,1.63216,8.34987,-17.70287,0.1196,-4.5552,1.67662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,13:38:36.39,1,65,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.25078,5.999251,2.406662,1111.422625,37.374401,7:15,1.67346,-0.16916,5.48074,-34.15947,-3.00307,-2.95449,2.62426,1.10198,58.92948,-3.226536,1.628912,0.40174,62.44361,27.607324,-9.214708,1861.989504,107.81147,33.67184,-21.83108,195.33161,195.33161,-13.061511,3.16076,4.08851,-5.0224,0.71469,50,0.0784,-4.39273,-95.97713,14.55635,3.71509,18.43137,-36.73774,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,2bd17070-2555-11f1-946d-09076e38072e,93.823,33.75974,,5.3213,,,,2.78973,2.71899,-1.05816,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:38:36.39,2026-03-21T13:38:36.3980000-05:00,2026-03-21T18:38:36.3980000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6c320e79-078e-47df-bb32-d678fddf703b,37.51692,-93.54918,9.21569,1.67715,9.71691,-18.36887,0.16827,-3.90335,1.85754,165.783531,2.78979,80.10786,-12.41778,3.08066,-0.64944,0.15635,-0.04671,0.01041,-0.00097,2.71915,42.43301,-15.10658,0.2079,0.36074,-0.27624,0.11622,-0.02447,0.002,-1.05818,-12.99512,0.1476,-0.16699,0.00801,0.0201,-0.01161,0.00271,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-21,13:39:21.02,1,66,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.68013,4.490608,3.149062,1020.117551,350.695967,5:45,1.65799,0.06752,5.35014,-46.45388,-4.44603,0.93583,0.63677,2.13895,51.17238,-8.01215,3.394683,0.466484,,,,,,,,,,,,0.22417,-5.90296,0.60584,50,0.32422,-4.49967,-83.49693,11.64507,0.15222,15.23257,-36.18233,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,467d7130-2555-11f1-946d-09076e38072e,80.80114,,,4.50775,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:39:21.02,2026-03-21T13:39:21.0230000-05:00,2026-03-21T18:39:21.0230000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,713ebde2-2093-4981-81c9-3d85bfe5f49d,37.64731,-81.21213,7.61628,1.66389,6.21793,-18.09116,-0.06737,-4.47683,0.07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,13:39:39.93,1,67,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.59192,5.540966,1.25007,1057.084277,74.126406,8:30,1.57976,-0.3037,5.09138,-35.47352,-1.52201,-9.20973,2.1646,-0.27488,56.67463,-4.003407,-1.152732,0.419373,57.57073,-18.291809,68.284923,,,,,8.67035,8.67035,49.867982,0.085323,10.28953,-3.35634,0.62195,50,0.14652,-3.03212,-93.86261,13.2905,8.764,20.18458,-35.03278,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,51c949b0-2555-11f1-946d-09076e38072e,89.87798,2.27199,,5.91729,,,,3.04548,2.27199,0.24362,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:39:39.93,2026-03-21T13:39:39.9320000-05:00,2026-03-21T18:39:39.9320000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,def72dfc-938e-47a2-99ae-67c900c14d59,37.90491,-91.22457,10.09229,1.58433,8.71185,-17.51639,0.30052,-1.88669,4.382,,3.04353,29.80452,,,,,,,,2.27373,-26.62813,,,,,,,,0.23871,74.83811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-21,13:40:09.63,1,68,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.41746,5.992437,-1.007013,1262.813229,352.535704,5:45,1.64248,-0.29938,5.46104,-39.59053,-6.43276,0.97032,2.13565,-0.85346,57.07277,-4.69254,-0.751347,0.414442,,,,,,,,,,,,-1.41847,-8.51721,0.07419,50,0.02585,1.7507,-93.41907,14.67556,-1.21296,18.31188,-39.45732,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,636b99c0-2555-11f1-946d-09076e38072e,90.94735,,,5.34469,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:40:09.63,2026-03-21T13:40:09.6360000-05:00,2026-03-21T18:40:09.6360000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,33faa4c2-203f-4605-9c80-08014de03478,37.53619,-90.94312,9.15594,1.64946,9.34053,-19.72866,0.29981,1.58669,-0.60648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,13:40:29.97,1,69,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.37815,5.090693,3.260664,1106.161688,357.156915,6:00,1.6122,0.16177,5.85692,-46.59865,-5.70445,0.33748,0.91679,2.22526,51.36306,-7.581662,3.35043,0.460259,,,,,,,,,,,,0.75953,-7.48835,0.56813,50,0.05155,-4.68306,-82.85015,12.89252,0.51542,13.51332,-37.25562,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,6f8a79b0-2555-11f1-946d-09076e38072e,81.89398,,,4.01508,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:40:29.97,2026-03-21T13:40:29.9760000-05:00,2026-03-21T18:40:29.9760000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,37a98485-1f62-4165-9a0b-caa127f1d9d0,37.14166,-80.72565,6.75666,1.61803,7.03535,-18.62781,-0.16175,-4.60203,0.25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59872,,,0.934766,,,,2.49471,5.93769,-1.96205,45.18351,-0.69452,37.17154,2.50622,48.36122,-2.91385,5.95792,6.33902,-14.4339,-1.94619,45.27979,-3.69851,High,High,High,,,High,High,High
