PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-20,18:35:55.55,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.74479,5.568573,-0.961647,1428.752992,37.44523,7:15,1.49608,0.46049,5.9439,-31.2675,-2.80874,-2.64099,2.36569,-0.35782,61.32672,-2.954843,-1.666993,0.383954,,,,,,,,,,,,2.65547,-4.22736,-0.65737,50,-0.0536,1.29561,-98.01485,14.06024,2.57466,15.97183,-36.27278,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,8ac2f8b0-24b5-11f1-ae84-cb7c71fd0fef,98.16912,,,4.41807,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:35:55.55,2026-03-20T18:35:55.5580416-05:00,2026-03-20T23:35:55.5580416Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f986103d-e053-44e3-8f1b-be26406bc308,37.05373,-95.882,7.98592,1.50056,9.21646,-18.13639,-0.4614,1.63943,1.28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,18:36:18.18,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.5144,6.533805,0.052683,1450.418116,73.778679,8:30,1.43781,0.34918,6.29199,-29.58021,-0.39118,-3.71386,3.01483,0.07214,59.79366,-1.624786,-0.948488,0.388849,,,,,,,,,,,,4.21685,-1.93768,-0.30607,50,-0.38043,-0.59129,-96.18119,15.40091,3.91233,16.24985,-33.97179,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,98438b80-24b5-11f1-ae84-cb7c71fd0fef,96.93327,,,4.72074,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:36:18.18,2026-03-20T18:36:18.1838848-05:00,2026-03-20T23:36:18.1838848Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ebda394b-c64e-4aa8-a9b4-bb506bb76ff7,36.70495,-93.90813,8.12492,1.44152,10.64887,-16.9859,-0.35051,-0.04402,1.95616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,18:36:37.67,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14901,6.374692,1.629378,1676.183292,142.044563,10:45,1.50431,0.53852,5.84112,-25.8147,4.38386,-2.89429,3.34785,1.31404,59.62995,-0.675235,0.859157,0.395516,,,,,,,,,,,,3.64563,3.55189,-0.15203,50,-0.17334,-3.07638,-95.37792,14.30919,3.34935,15.03147,-28.91083,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,a3e413b0-24b5-11f1-ae84-cb7c71fd0fef,95.29934,,,4.51906,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:36:37.67,2026-03-20T18:36:37.6736768-05:00,2026-03-20T23:36:37.6736768Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,00adf55a-1056-4d17-9fd8-5c4e32635e15,37.15435,-93.33151,7.51574,1.50682,10.37321,-14.45541,-0.53982,-2.62039,1.67468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,18:36:58.90,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.25656,7.1624,0.094079,2052.936485,141.232254,10:45,1.6459,0.90612,6.16427,-30.07876,10.79253,-7.76245,3.5902,0.31741,50.36509,-1.234908,-1.989382,0.46013,49.6795,16.729396,-171.373341,1615.690704,,,,,22.22227,,,8.69193,10.13678,-0.82568,50,-0.3142,-0.98577,-82.53819,14.17659,5.80506,14.24418,-25.40403,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,b0919f10-24b5-11f1-ae84-cb7c71fd0fef,81.91694,8.47454,,4.89147,,,,-0.42173,3.50091,-0.26738,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:36:58.90,2026-03-20T18:36:58.9082112-05:00,2026-03-20T23:36:58.9082112Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5defac0d-e7f6-423a-ac03-cfc57bd0d464,36.82937,-80.23305,7.12209,1.64735,10.06545,-12.70202,-0.90919,-0.04634,2.90253,100.324189,-0.42276,-68.94678,4.98415,,,,,,,3.50224,20.91873,-16.82216,,,,,,,-0.26827,-10.42925,2.85426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-20,18:37:25.07,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62554,6.867213,-0.51813,1511.943736,152.556365,11:00,1.49221,0.46863,6.24632,-25.69738,3.33701,-1.41189,3.60667,0.03141,60.20491,-0.213195,-0.898234,0.387818,,,,,,,,,,,,1.46276,2.28961,-0.57616,50,-0.36858,0.67329,-96.07932,15.45537,1.36696,14.92204,-30.03439,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,c01e5590-24b5-11f1-ae84-cb7c71fd0fef,97.1911,,,4.42063,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:37:25.07,2026-03-20T18:37:25.0727424-05:00,2026-03-20T23:37:25.0727424Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,66909f64-eea6-4476-b437-abf93ba8dd72,36.75064,-93.99904,7.46102,1.49418,11.26829,-15.0172,-0.46902,0.86386,0.68348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-20,18:37:54.52,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,1,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.55008,1.829955,1.608836,1491.025217,91.630657,9:00,1.57601,0.91194,6.12407,-27.51942,0.73343,-1.97953,0.41608,1.74292,61.32387,-5.739101,1.07605,0.382563,,,,,,,,,,,,2.73799,0.69776,-0.52668,50,0.88785,-3.03397,-98.27481,7.23927,2.64865,17.14941,-31.49907,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,d1b1b180-24b5-11f1-ae84-cb7c71fd0fef,98.52621,,,4.22621,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:37:54.52,2026-03-20T18:37:54.5212416-05:00,2026-03-20T23:37:54.5212416Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8e9bf075-c756-4cf5-8b1f-0681b3de36a6,36.87312,-95.95677,8.5747,1.57862,2.98163,-15.74953,-0.91258,-2.67596,1.32432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-20,18:38:18.96,3,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13455,3.397602,-0.71929,1429.383124,109.253844,9:45,1.47309,0.45822,6.02866,-26.55958,1.27591,-1.86606,1.3708,-0.14366,61.92153,-3.890558,-1.219788,0.379726,,,,,,,,,,,,1.88162,0.92228,-0.60678,50,0.44438,0.98684,-98.88562,9.82434,1.85655,16.28694,-31.26407,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,e03c8860-24b5-11f1-ae84-cb7c71fd0fef,99.2621,,,4.21301,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:38:18.96,2026-03-20T18:38:18.9633536-05:00,2026-03-20T23:38:18.9633536Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,15822be9-92e3-4676-9a20-42d24adf6172,36.96812,-96.71539,8.14347,1.47592,5.65842,-15.63203,-0.4588,1.23423,0.92828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-20,18:38:43.48,3,8,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Johns, Destiny",100000002539,Left,FLO_ATL_SB,Undefined,2,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.92045,3.444647,2.060049,1483.962489,67.954747,8:15,1.56235,0.82917,5.93363,-28.81817,-0.09921,-2.25685,1.30809,1.92342,60.62558,-4.474543,1.456862,0.385705,,,,,,,,,,,,3.23335,-0.75437,-0.34786,50,0.52592,-3.84634,-98.96319,10.03307,3.11204,20.12995,-32.90011,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,eedc1fc0-24b5-11f1-ae84-cb7c71fd0fef,97.72338,,,5.29486,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:38:43.48,2026-03-20T18:38:43.4897408-05:00,2026-03-20T23:38:43.4897408Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b4b0b54a-5d2b-45b4-9e8f-6719da8b7f16,37.06166,-96.29546,10.06498,1.56665,5.67298,-16.45005,-0.83027,-3.43392,1.55602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,18:39:19.80,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shelton, Kiley",100000002530,Right,FLO_ATL_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0284,3.934549,1.379271,1442.378894,345.159235,5:30,1.41525,0.74487,6.12212,-30.0623,-2.12595,0.73976,1.34975,1.66033,61.54558,-4.321687,1.578081,0.380414,,,,,,,,,,,,-0.40634,-3.13173,-0.43494,50,0.2251,-2.27806,-98.82236,11.25274,-0.3976,17.2952,-35.23843,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,0482e110-24b6-11f1-ae84-cb7c71fd0fef,99.08268,,,4.48282,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:39:19.80,2026-03-20T18:39:19.8093824-05:00,2026-03-20T23:39:19.8093824Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,26479c90-66e6-4335-9a5b-e56ee271631e,36.87525,-96.49802,8.6476,1.41915,6.51698,-17.61922,-0.74469,-2.33149,-0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,18:39:41.28,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shelton, Kiley",100000002530,Right,FLO_ATL_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.33679,3.984793,0.922188,1550.644879,107.564931,9:30,1.53052,0.95522,6.15652,-26.94545,1.57677,-2.78654,1.75323,1.29326,60.73489,-3.452509,0.172454,0.384382,,,,,,,,,,,,3.4041,1.07933,-0.72154,50,0.35201,-1.94603,-97.79411,10.79794,3.25658,17.17005,-31.14151,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,114f3f10-24b6-11f1-ae84-cb7c71fd0fef,98.05982,,,4.6019,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:39:41.28,2026-03-20T18:39:41.2882432-05:00,2026-03-20T23:39:41.2882432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,59e6b0c7-e4a0-4692-b8bd-2045062d1e0c,36.83937,-95.4555,8.58502,1.53387,6.55637,-15.57076,-0.95639,-1.50247,1.62829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,18:40:02.48,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shelton, Kiley",100000002530,Right,FLO_ATL_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.55901,3.418787,0.727241,1469.970894,47.32827,7:30,1.5256,0.91111,5.80097,-29.72167,-0.74496,-1.61551,1.18661,1.23068,60.82153,-4.695549,0.296572,0.387432,,,,,,,,,,,,2.01543,-1.40091,-0.73687,50,0.49831,-1.45312,-98.24985,10.02822,1.93529,18.12742,-33.51926,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,1df63ac0-24b6-11f1-ae84-cb7c71fd0fef,97.28783,,,4.73747,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:40:02.48,2026-03-20T18:40:02.4823808-05:00,2026-03-20T23:40:02.4823808Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,31e5669e-035c-4b47-913a-0bd2fe26dc08,37.19541,-95.85825,9.06371,1.52964,5.60593,-16.75963,-0.91175,-1.19779,0.96764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,18:40:22.75,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shelton, Kiley",100000002530,Right,FLO_ATL_SB,Undefined,2,Top,1,1,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,54.60208,5.8826,1.145307,1987.171733,141.726334,10:45,1.60845,0.89278,6.09827,-30.32128,11.52705,-8.1604,2.73855,0.92216,49.86619,-2.584863,-1.042705,0.465597,67.24077,39.339916,12.583621,,107.80123,62.85823,21.88365,207.27544,204.59498,10.971824,4.243069,9.59725,11.37674,-0.56685,50,-0.04584,-2.5328,-81.79388,12.19617,6.28196,14.1828,-24.72729,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,2a0b2fa0-24b6-11f1-ae84-cb7c71fd0fef,80.95502,63.06117,,4.73589,,,,2.21851,2.93035,-0.91183,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:40:22.75,2026-03-20T18:40:22.7592192-05:00,2026-03-20T23:40:22.7592192Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,21064e30-6623-48b4-904e-64d1a5b9a84e,36.89646,-79.4893,7.0914,1.60948,8.1782,-12.36365,-0.89548,-1.51203,3.14098,179.419415,2.22011,74.39759,-15.14719,3.74722,-0.46175,-0.06193,0.03733,-0.00582,0.00031,2.92932,62.53906,-17.7312,0.81292,0.02058,-0.06958,0.03245,-0.00642,0.00045,-0.91133,16.60411,-3.47956,0.71054,-0.04629,-0.02978,0.01051,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-20,18:41:01.95,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,2,Top,2,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.16923,2.347237,1.27975,1458.940064,19.926962,6:45,1.50009,0.84649,5.98523,-29.02557,-1.22945,-0.6685,0.54082,1.58602,62.21248,-5.581923,1.100506,0.379458,,,,,,,,,,,,1.11795,-1.66536,-0.55082,50,0.69158,-2.30481,-99.01434,8.36145,1.10716,16.16503,-33.82331,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,41639890-24b6-11f1-ae84-cb7c71fd0fef,99.33235,,,3.95675,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:41:01.95,2026-03-20T18:41:01.9521024-05:00,2026-03-20T23:41:01.9521024Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,64e516c3-642c-444e-a57c-eb4582fb62d2,37.0127,-96.87083,8.08252,1.50296,3.87644,-16.91166,-0.84671,-2.158,0.55358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,18:41:23.19,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79354,2.382118,0.402843,1435.723207,135.148046,10:30,1.47794,0.41307,6.02204,-26.19246,2.1263,-1.40638,0.77462,0.5459,61.21671,-4.827451,0.025389,0.383008,,,,,,,,,,,,1.705,2.08965,-0.31034,50,0.68678,-0.88306,-98.70105,7.95446,1.6551,18.04869,-30.14558,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,4e0bf3d0-24b6-11f1-ae84-cb7c71fd0fef,98.4115,,,4.57683,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:41:23.19,2026-03-20T18:41:23.1945216-05:00,2026-03-20T23:41:23.1945216Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,05334443-18c8-443e-a6f8-09c473a088b3,36.97433,-96.28969,9.02435,1.48047,3.92692,-15.07279,-0.41355,-0.66194,0.82755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,18:41:46.48,5,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,2,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.25504,5.585469,0.383476,1429.258907,31.412707,7:00,1.44888,0.71751,5.91926,-31.18265,-2.21595,-1.76201,2.33817,0.80937,60.76049,-2.917544,-0.087152,0.387366,,,,,,,,,,,,2.06039,-3.55,-0.61775,50,-0.09853,-0.88009,-97.31367,13.9468,1.96549,16.01497,-35.56049,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,5bf1ff30-24b6-11f1-ae84-cb7c71fd0fef,97.30457,,,4.49455,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:41:46.48,2026-03-20T18:41:46.4836608-05:00,2026-03-20T23:41:46.4836608Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0c6deec4-458d-4026-a247-5a479b88791b,37.0779,-95.16331,8.00748,1.45358,9.17204,-17.78025,-0.71821,-0.61617,0.98274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-20,18:42:08.16,5,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28719,5.496986,0.711816,1431.642655,48.800458,7:45,1.42823,0.41416,6.29449,-30.72439,-1.43209,-2.43335,2.26418,0.64982,59.71704,-2.982073,0.055201,0.389536,44.47217,32.510598,120.288169,2636.162046,,,,,25.49488,,,2.99248,-2.88638,-0.22801,50,-0.15952,-1.52792,-96.05465,13.79818,2.7663,16.34547,-34.84226,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,68d91120-24b6-11f1-ae84-cb7c71fd0fef,96.76229,15.35394,,4.57015,,,,0.61085,2.19349,-0.65086,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:42:08.16,2026-03-20T18:42:08.1651200-05:00,2026-03-20T23:42:08.1651200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ccdfbbcc-11b5-4a1f-b024-32988f2c8c1c,36.70309,-93.76464,8.17274,1.43167,8.91675,-17.42113,-0.41492,-1.14036,1.38315,291.719562,0.61416,-27.83135,-0.81886,,,,,,,2.19843,34.92344,-17.22788,,,,,,,-0.64339,47.29534,-5.49108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-20,18:42:35.83,5,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,2,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87845,4.274135,-1.919814,1491.276555,37.736367,7:15,1.45897,0.32776,6.10329,-28.74521,-0.52591,-0.9476,1.71668,-0.94048,61.15843,-3.631373,-2.174115,0.382335,,,,,,,,,,,,0.44362,-1.40886,-0.7596,50,0.20686,3.17759,-98.57298,11.58953,0.43024,17.75716,-33.54044,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,795f1bc0-24b6-11f1-ae84-cb7c71fd0fef,98.58475,,,4.72002,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:42:35.83,2026-03-20T18:42:35.8361600-05:00,2026-03-20T23:42:35.8361600Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a160afca-ba45-415b-a167-37e6297cd670,36.89306,-96.18289,8.87858,1.46297,7.07503,-16.77022,-0.328,3.2355,0.21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-20,18:42:58.92,5,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,2,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.90369,4.312399,0.906291,1468.893985,100.57025,9:15,1.51082,0.73003,6.15285,-27.51411,1.25291,-3.24118,1.89006,1.02041,60.63945,-3.263263,0.034501,0.386028,,,,,,,,,,,,3.90638,0.66654,-0.49547,50,0.24801,-1.97232,-96.96367,11.39004,3.70443,15.7177,-31.54195,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260320-WilkinsStadium-1,871bf440-24b6-11f1-ae84-cb7c71fd0fef,97.64173,,,4.26424,,,,,,,480e4da5-b6ce-4675-9c85-33f11061cdba,2026-03-20,23:42:58.92,2026-03-20T18:42:58.9227008-05:00,2026-03-20T23:42:58.9227008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7d35d623-7398-4db5-801d-14bd3ba14578,36.84385,-94.80709,7.85885,1.5139,7.06226,-15.77098,-0.73122,-1.46405,1.85222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
