PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-20,17:37:53.56,4,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.5911,5.335077,0.820246,1105.349152,77.13504,8:30,1.93651,0.60043,8.1485,-48.45168,0.21114,-4.41059,1.30175,0.75453,48.09867,-7.619499,-0.332834,0.502077,,,,,,,,,,,,4.97445,-0.73929,-0.39813,50,0.42383,-1.51118,-76.97366,12.11046,2.94456,10.74868,-32.61167,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,6f73fad0-24ad-11f1-8422-d93975c1f3d7,75.07306,,,3.49244,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:37:53.56,2026-03-20T17:37:53.5623168-05:00,2026-03-20T22:37:53.5623168Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,8864e21a-ae8a-41d2-910b-526aeedf9588,37.84948,-75.25782,5.37434,1.94153,6.90459,-16.30583,-0.60185,-1.04113,1.47228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,17:38:11.48,4,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38292,6.004238,1.133185,1178.289606,160.980384,11:15,1.85145,0.71667,8.30248,-26.80431,4.18197,-1.18677,3.43457,1.33544,59.62131,-1.22371,0.821914,0.400642,,,,,,,,,,,,1.61461,3.18331,-0.46564,50,0.33514,-2.03435,-95.83546,13.59742,1.48848,16.02194,-29.23943,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,7a0cd700-24ad-11f1-8422-d93975c1f3d7,94.08012,,,4.76161,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:38:11.48,2026-03-20T17:38:11.4895360-05:00,2026-03-20T22:38:11.4895360Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,33526440-faea-4e73-af1d-bf94550a581b,37.69383,-93.75552,8.01097,1.85395,9.80161,-14.61972,-0.71719,-1.84112,0.74424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,17:38:27.02,4,3,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,52.25865,6.709902,0.881174,1114.243108,68.840209,8:15,2.01745,0.67488,7.98299,-49.26806,-0.42532,-4.87327,2.21834,0.83172,47.74899,-6.465469,-0.38473,0.503004,33.05712,-35.948384,33.057431,,,,,6.96579,6.96577,8.465608,0.086049,5.50855,-2.3528,-0.46131,50,0.24503,-1.6374,-78.04598,14.03594,3.27883,13.01961,-33.57449,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,8353b7c0-24ad-11f1-8422-d93975c1f3d7,74.93467,2.48946,,4.50966,,,,4.01264,2.48946,-0.84714,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:38:27.02,2026-03-20T17:38:27.0210048-05:00,2026-03-20T22:38:27.0210048Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,96ce8827-79c3-4de4-9c27-308e03bab3f4,38.01459,-76.02029,6.5098,2.02247,8.81216,-16.78725,-0.67638,-1.12725,1.63941,,4.00515,33.43722,,,,,,,,2.49594,-28.93076,,,,,,,,-0.85201,21.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-03-20,17:40:38.90,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,62.089,4.23708,-0.490605,1662.348097,66.553141,8:15,1.9294,0.81414,7.70486,-35.76344,-1.56441,-5.49685,1.68145,0.04028,57.91352,-5.210857,-1.911831,0.420899,72.90503,20.293203,1.100295,1035.9826,109.81632,26.27372,6.34971,215.85226,213.33198,5.564827,2.776297,5.63473,-2.4915,-0.88115,50,0.80863,0.20363,-92.6455,10.99732,4.85741,14.89496,-34.32186,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,d1e676c0-24ad-11f1-8422-d93975c1f3d7,89.55216,26.37969,,4.17549,,,,1.79128,1.81219,-0.08184,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:40:38.90,2026-03-20T17:40:38.9072896-05:00,2026-03-20T22:40:38.9072896Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1ffebdd1-8abe-4b99-87a4-ec36b10ab5b1,38.2938,-90.74394,7.44748,1.9329,6.61562,-17.16093,-0.81557,0.82375,2.4287,207.260573,1.7913,100.26955,-14.33974,3.14881,-0.40456,-0.05099,0.04474,-0.01089,0.00102,1.81216,37.08928,-14.37919,0.47798,-0.35654,0.27112,-0.11149,0.02448,-0.0022,-0.08185,1.92671,3.30456,-0.69987,0.08014,0.02813,-0.01814,0.00432,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-20,17:41:13.27,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.77687,5.845164,-0.82526,936.256488,5.859823,6:15,1.93204,0.75022,8.02569,-53.72298,-11.02438,-1.26713,1.1981,0.11802,51.10997,-8.458286,-1.155718,0.470304,,,,,,,,,,,,1.00016,-12.99847,-0.91644,50,0.33244,1.08685,-83.58872,14.02999,0.67988,15.37617,-41.01011,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,e66cd3f0-24ad-11f1-8422-d93975c1f3d7,80.14491,,,4.66689,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:41:13.27,2026-03-20T17:41:13.2796928-05:00,2026-03-20T22:41:13.2796928Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,65e0a699-a017-43b2-8c36-690ca83bffbf,37.97415,-81.34649,7.68809,1.94233,8.04968,-20.50505,-0.75072,1.18599,0.33994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-20,17:41:28.18,2,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67312,5.38128,1.526067,1393.147529,12.14905,6:30,1.87006,0.93703,7.8582,-39.22545,-6.69276,-1.62272,2.06201,1.78022,58.91723,-5.001981,1.105368,0.410517,,,,,,,,,,,,2.18862,-8.15874,-0.61195,50,0.48146,-2.70442,-94.99041,13.54551,1.96816,16.69321,-39.51096,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,ef4c6760-24ad-11f1-8422-d93975c1f3d7,91.81692,,,4.75589,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:41:28.18,2026-03-20T17:41:28.1803264-05:00,2026-03-20T22:41:28.1803264Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fec18b5d-156d-4715-b7a5-3878cca26021,38.1406,-92.88291,8.34661,1.87669,8.55729,-19.75548,-0.93769,-2.45594,0.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,17:41:42.75,2,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6459,5.12329,1.270369,1421.164452,3.459424,6:00,1.89269,0.74399,8.09786,-38.0775,-7.02071,-0.47213,1.99163,1.51375,59.96598,-5.016178,1.147087,0.401097,,,,,,,,,,,,0.90311,-8.49583,-0.47286,50,0.52936,-2.19349,-96.50455,13.34587,0.84001,16.9357,-40.07644,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,f7f75640-24ad-11f1-8422-d93975c1f3d7,93.97337,,,4.67992,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:41:42.75,2026-03-20T17:41:42.7532800-05:00,2026-03-20T22:41:42.7532800Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,dfa7da78-af88-4486-ae89-5e85023d89a1,37.90113,-94.35742,8.46785,1.89928,8.26492,-20.03822,-0.7442,-2.08699,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,17:41:59.05,2,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.91478,6.551917,-0.402139,885.513671,11.640199,6:30,1.8916,0.83247,7.96034,-49.16668,-9.62532,-2.21689,2.00085,0.39067,53.1929,-6.502042,-0.978451,0.452582,43.57734,-33.033378,61.523397,,,,,4.98738,4.57014,28.600461,0.061009,2.20437,-12.01056,-0.90302,50,0.16851,0.38554,-86.4875,15.2261,1.62294,15.20699,-41.01669,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,01bb5640-24ae-11f1-8422-d93975c1f3d7,83.28314,2.14293,,4.72187,,,,2.80746,2.14293,-0.50944,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:41:59.05,2026-03-20T17:41:59.0589440-05:00,2026-03-20T22:41:59.0589440Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,59401bc0-0d23-40e7-aa65-a89fdcdd9c67,38.03957,-84.35831,7.6035,1.89834,9.48318,-20.50834,-0.83312,0.61278,0.81147,180,2.80542,25.75607,,,,,,,,2.14572,-35.12486,,,,,,,,-0.51321,47.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-20,17:42:17.67,2,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.11802,6.118978,1.724894,1384.52357,19.139876,6:45,1.89232,0.74795,7.86642,-36.7003,-4.55268,-1.86937,2.77204,1.6979,59.1815,-3.603093,1.240594,0.40808,,,,,,,,,,,,2.50575,-6.15733,-0.38003,50,0.36248,-3.07689,-95.48161,14.59275,2.27915,16.72087,-37.7746,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,0cd6f700-24ae-11f1-8422-d93975c1f3d7,92.36525,,,4.93652,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:42:17.67,2026-03-20T17:42:17.6748544-05:00,2026-03-20T22:42:17.6748544Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,29653a68-f9a8-480f-9169-75ecc04ab40f,38.13167,-93.38009,8.36044,1.89819,9.84514,-18.8873,-0.74874,-2.79044,1.13958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-20,17:42:42.29,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33734,5.347383,-2.718013,1655.254136,83.272698,8:45,1.94483,0.85443,8.17881,-33.29451,-0.02551,-6.90886,2.58171,-1.44961,57.96848,-3.562033,-4.520262,0.415137,,,,,,,,,,,,6.53166,-1.11606,-1.38861,50,0.54312,3.6359,-92.84722,12.7964,5.64585,15.17174,-33.13874,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,1b7d4520-24ae-11f1-8422-d93975c1f3d7,90.79529,,,4.36886,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:42:42.29,2026-03-20T17:42:42.2945792-05:00,2026-03-20T22:42:42.2945792Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7cca9c24-1045-4767-8f48-c13feb671ab1,37.81884,-90.83495,7.58587,1.94886,8.40111,-16.56937,-0.85671,4.38473,2.82293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-20,17:42:57.91,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54397,2.672616,-2.914429,1615.290423,68.574027,8:15,1.93255,0.84793,7.77616,-36.33734,-1.68953,-6.37477,0.62486,-1.5572,57.74933,-6.914189,-4.56282,0.423652,,,,,,,,,,,,5.84473,-2.13158,-1.40823,50,1.12088,3.99296,-91.88916,8.49594,4.95488,14.69447,-33.98109,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,24c18dd0-24ae-11f1-8422-d93975c1f3d7,88.97028,,,3.79464,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:42:57.91,2026-03-20T17:42:57.9141120-05:00,2026-03-20T22:42:57.9141120Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9e183a68-4f57-420d-bbfd-fb1bb502c4a2,38.22256,-89.98607,7.34723,1.93621,4.09501,-16.99055,-0.84954,4.63467,2.47744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-20,17:43:13.56,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24906,2.630549,-1.039175,1579.896231,98.118645,9:15,1.91439,0.95194,7.82158,-31.84958,1.85634,-7.41815,0.94955,-0.33307,58.27092,-5.822267,-2.963722,0.417854,,,,,,,,,,,,7.52185,1.63614,-1.12063,50,1.13644,0.87789,-93.02543,8.05354,6.53877,14.99239,-30.75173,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,2e1ae520-24ae-11f1-8422-d93975c1f3d7,90.20484,,,3.97814,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:43:13.56,2026-03-20T17:43:13.5670784-05:00,2026-03-20T22:43:13.5670784Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0a2868bc-a124-40b0-b90c-57c2d4a25712,38.1764,-91.09995,7.49619,1.91715,4.1041,-15.37587,-0.95396,1.71767,3.26939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-20,17:43:29.24,3,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.56751,4.714203,-1.531964,1627.620286,92.674358,9:00,1.94644,0.93651,8.00827,-33.1949,1.18075,-7.29307,2.19749,-0.64944,57.20866,-4.149837,-3.429442,0.421985,,,,,,,,,,,,7.22886,0.33417,-1.21322,50,0.70486,1.67161,-91.86206,11.52821,6.10239,15.14328,-31.89196,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,3780bf90-24ae-11f1-8422-d93975c1f3d7,89.32181,,,4.35885,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:43:29.24,2026-03-20T17:43:29.2425216-05:00,2026-03-20T22:43:29.2425216Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,04ff5723-9a21-4cef-81a7-66dd582d70a6,37.98909,-89.86027,7.57164,1.95012,7.31242,-15.94598,-0.93893,2.47828,3.05119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,17:43:44.54,3,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.91836,8.322182,-2.097527,927.661219,3.251693,6:00,1.89356,0.49346,7.84165,-52.2029,-8.84347,-0.57827,2.92159,-0.90042,50.75239,-5.493207,-2.246725,0.473929,,,,,,,,,,,,-0.20972,-11.40068,-0.92426,50,-0.18225,2.99569,-83.18025,17.3413,-0.14173,14.84452,-39.87791,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,40a635a0-24ae-11f1-8422-d93975c1f3d7,79.53182,,,5.16596,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:43:44.54,2026-03-20T17:43:44.5428224-05:00,2026-03-20T22:43:44.5428224Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2da5a0ad-119d-47d9-8c13-b1533c3321ff,38.15701,-81.03917,7.42226,1.90415,11.58956,-19.93895,-0.49365,2.97524,-0.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-20,17:44:11.62,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31012,3.98337,-1.957748,1623.566163,67.706419,8:15,1.85738,0.75719,7.84207,-35.18774,-1.52114,-5.61351,1.4851,-0.96653,58.27975,-5.335353,-3.412338,0.41761,,,,,,,,,,,,5.33051,-2.27079,-1.12803,50,0.77688,2.56878,-92.93295,10.62203,4.63436,14.69145,-34.14827,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,50c5b640-24ae-11f1-8422-d93975c1f3d7,90.2575,,,4.03037,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:44:11.62,2026-03-20T17:44:11.6233216-05:00,2026-03-20T22:44:11.6233216Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fbd64c80-9424-44fd-8093-ed8a9282f701,38.15629,-91.04136,7.34573,1.86146,6.22531,-17.07413,-0.75887,3.16548,2.31718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-20,17:45:01.72,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.98785,6.377321,-2.465954,1611.81988,86.014007,8:45,1.9183,0.66148,7.92905,-33.73864,0.30638,-6.41473,3.20738,-1.45165,57.76495,-2.572291,-4.126854,0.41995,,,,,,,,,,,,6.03445,-0.91039,-1.13727,50,0.33254,3.27634,-91.98934,14.29621,5.16367,13.82015,-32.95307,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,6e989980-24ae-11f1-8422-d93975c1f3d7,89.75449,,,4.2229,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:45:01.72,2026-03-20T17:45:01.7281536-05:00,2026-03-20T22:45:01.7281536Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,87223575-deb3-4b3e-8e8d-483822b7cea3,38.06852,-90.17899,6.91008,1.92253,9.97955,-16.47654,-0.66378,3.95275,2.58183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-20,17:45:16.48,4,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,1,2,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.34396,5.905384,-1.705912,1648.189839,61.855362,8:00,1.90824,0.81091,8.0639,-36.6886,-2.4176,-5.87878,2.62999,-0.76665,57.47307,-3.84262,-3.236529,0.421342,56.62187,-2.769949,-24.038921,1939.058655,,,,23.26049,23.01311,-20.673903,0.272021,5.8989,-3.89311,-1.129,50,0.37021,2.03915,-91.15768,13.90014,4.97778,13.04201,-35.45923,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,77684e70-24ae-11f1-8422-d93975c1f3d7,89.45803,2.63294,,3.87089,,,,1.97602,2.63294,0.79018,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:45:16.48,2026-03-20T17:45:16.4874240-05:00,2026-03-20T22:45:16.4874240Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1504a03d-4293-4858-9c99-04a46c5bb5d5,37.93571,-89.41497,6.52101,1.91102,9.16199,-17.72961,-0.81208,2.7043,2.48889,22.67413,1.97683,75.71419,-10.95758,,,,,,,2.63533,-4.12983,-20.46411,,,,,,,0.79033,-33.79708,2.58036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-20,17:45:45.45,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.39891,5.7933,-1.38501,3077.215754,104.946709,9:30,1.77842,0.72176,8.14704,-32.92281,2.29402,-5.78386,2.73277,-0.64119,56.4933,-3.006553,-2.894748,0.427117,,,,,,,,,,,,5.92083,1.19772,-0.97366,50,0.27601,1.50564,-89.80382,13.14153,4.84007,12.88129,-31.19494,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,889e9640-24ae-11f1-8422-d93975c1f3d7,88.24855,,,3.90562,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:45:45.45,2026-03-20T17:45:45.4529024-05:00,2026-03-20T22:45:45.4529024Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,09ffbb63-1d28-4947-a2f8-a7e332d31b47,37.8519,-88.04408,6.44065,1.78021,8.87992,-15.59747,-0.72281,2.16685,2.42003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
