PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,19:27:34.90,2,5,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,1,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72132,5.211262,-1.338715,1141.498645,49.580629,7:45,1.52869,0.46853,5.49876,-33.92195,-2.40898,-3.8389,1.99386,-0.69465,58.64688,-3.967924,-2.35149,0.404032,,,,,,,,,,,,3.67713,-3.85118,-0.73519,50,0.11285,1.77848,-95.3292,13.0641,3.30064,18.00939,-35.63094,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,816547b0-24cd-11f1-9d1a-6325255b5975,93.29071,,,5.07444,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:27:34.90,2026-03-20T19:27:34.9052416-07:00,2026-03-21T02:27:34.9052416Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,cf03270c-0f91-433c-aac2-f5f5cfe38691,37.4978,-92.9373,9.0047,1.53369,8.33182,-17.81547,-0.46988,2.21685,1.65032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,19:27:50.83,2,6,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,1,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60417,4.696738,-1.574167,1178.261175,64.070546,8:15,1.46002,0.57688,5.54652,-32.40592,-1.09685,-3.87933,1.72135,-0.73674,58.96507,-4.076889,-2.599114,0.402723,45.69762,-64.352608,-137.751366,,,,,2.28412,2.28412,1.999275,0.03,3.75292,-2.32906,-0.89315,50,0.1521,2.13566,-95.09943,12.10663,3.38051,16.81588,-34.27198,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,8ae6e780-24cd-11f1-9d1a-6325255b5975,93.59396,1.82416,,4.63911,,,,2.93106,1.82416,0.66856,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:27:50.83,2026-03-20T19:27:50.8340736-07:00,2026-03-21T02:27:50.8340736Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,6e253a2f-0267-40a1-91aa-c51cd3e84c0a,37.45107,-92.85397,8.40794,1.46317,7.53021,-17.13599,-0.57783,2.58706,1.69025,,2.93172,-21.61103,,,,,,,,1.82602,-60.80524,,,,,,,,0.66916,-19.62913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-03-20,19:28:10.08,2,7,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.8194,5.280043,-1.237408,1163.622477,53.317858,7:45,1.49767,0.39371,5.40704,-32.66931,-2.1728,-3.98445,2.11928,-0.71974,59.84987,-3.529378,-2.285865,0.397463,42.74614,-66.433534,-7.541639,,,,,3.60346,3.60346,8.729725,0.037779,3.91689,-3.6963,-0.63411,50,0.08417,1.609,-96.87,13.23966,3.64982,17.86406,-35.6183,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,965a9350-24cd-11f1-9d1a-6325255b5975,94.83264,2.18995,,4.96953,,,,2.61474,2.18995,0.67228,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:28:10.08,2026-03-20T19:28:10.0813824-07:00,2026-03-21T02:28:10.0813824Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,6c65f842-f4de-415b-83ae-00d30471fdaf,37.59038,-94.55382,8.93203,1.50139,8.62154,-17.80915,-0.39481,2.08222,1.82491,,2.61342,25.0665,,,,,,,,2.193,-57.96805,,,,,,,,0.67246,-3.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2026-03-20,19:28:41.14,3,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29633,6.073191,-1.746287,1143.139641,51.954109,7:45,1.4789,0.46936,5.55175,-33.85329,-2.71626,-4.62579,2.4932,-1.01466,58.72714,-3.105859,-2.966677,0.401615,,,,,,,,,,,,4.32272,-4.56036,-0.82253,50,-0.12978,2.39593,-96.16555,14.60225,3.91721,19.39755,-36.30661,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,a8e1ec30-24cd-11f1-9d1a-6325255b5975,93.85214,,,5.56919,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:28:41.14,2026-03-20T19:28:41.1415040-07:00,2026-03-21T02:28:41.1415040Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,74b25604-c5ad-42db-84f2-3db7b35141d8,37.44412,-93.59864,9.69877,1.48466,9.79774,-18.1533,-0.47117,2.9143,1.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,19:28:56.84,3,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,1,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.12826,4.855338,-1.559887,1149.788866,44.506249,7:30,1.47016,0.3957,5.43901,-34.57199,-3.17016,-4.02355,1.66058,-0.92388,58.69831,-4.497299,-2.619695,0.403319,32.93855,-10.845977,-3.579319,,,,,7.42179,7.42179,3.529155,0.134266,3.76095,-4.76355,-0.70776,50,0.13758,2.14693,-96.15608,12.58808,3.39967,19.69937,-36.48,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,b23920a0-24cd-11f1-9d1a-6325255b5975,93.45565,1.54977,,5.42995,,,,1.14174,1.54977,0.88389,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:28:56.84,2026-03-20T19:28:56.8493568-07:00,2026-03-21T02:28:56.8493568Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,bca02879-b39d-4bc7-985c-5890e1a11250,37.55774,-93.57233,9.84969,1.47484,7.80342,-18.24,-0.39693,2.59283,1.69984,30.502704,1.14168,47.35962,-5.1412,,,,,,,1.54991,-9.1049,-18.17386,,,,,,,0.88391,-2.96419,-1.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-20,19:30:48.26,1,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72531,3.328267,0.57652,1241.812961,211.397127,1:00,1.7211,0.71819,5.07183,-24.47982,8.68772,4.74953,1.80454,1.48138,57.79668,-3.303485,1.816659,0.414503,,,,,,,,,,,,-4.81079,8.6339,-0.62482,50,0.82306,-0.43081,-93.91899,8.51263,-4.1959,17.34317,-24.64369,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,f4a3ff00-24cd-11f1-9d1a-6325255b5975,90.93401,,,4.92863,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:30:48.26,2026-03-20T19:30:48.2647040-07:00,2026-03-21T02:30:48.2647040Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,cd5bc8b2-c7aa-4dad-aba1-9f34d4bccace,37.92234,-91.66159,8.67159,1.72232,5.30499,-12.32184,-0.71644,-0.97695,-2.09795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,19:31:03.35,1,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0672,2.071295,-3.097926,1334.133377,203.007579,12:45,1.75942,1.30099,4.78515,-26.14332,8.01993,3.03654,0.91362,-0.43755,57.75086,-4.910059,-2.312461,0.420679,,,,,,,,,,,,-4.17229,8.28591,-1.95713,50,1.13521,5.34267,-92.69606,6.47494,-3.58502,15.46727,-25.05439,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,fda683c0-24cd-11f1-9d1a-6325255b5975,89.59901,,,4.31635,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:31:03.35,2026-03-20T19:31:03.3592320-07:00,2026-03-21T02:31:03.3592320Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,f52f398c-a096-4731-87ad-d1aed3400f34,38.2107,-90.70757,7.73364,1.76058,3.25391,-12.5272,-1.2999,4.88178,-1.79251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,19:31:19.40,1,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.66468,4.335162,0.20919,1336.579339,203.751513,12:45,1.76638,0.821,5.25544,-23.6156,10.68587,4.25949,2.55237,1.3086,56.2896,-2.134269,1.326499,0.421529,,,,,,,,,,,,-4.47292,10.36422,-0.8028,50,0.63816,0.12658,-92.44717,9.97874,-3.73677,18.22935,-23.51559,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,07319970-24ce-11f1-9d1a-6325255b5975,89.41831,,,5.37508,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:31:19.40,2026-03-20T19:31:19.4052608-07:00,2026-03-21T02:31:19.4052608Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,a5805e1b-8b53-496b-b938-7a6b21e5c1df,37.73869,-89.99693,9.11468,1.76699,6.81797,-11.7578,-0.81954,-0.37568,-1.86838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-20,19:31:39.12,1,4,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28879,5.088958,0.25529,1228.96619,192.095859,12:30,1.76763,1.23174,5.08196,-26.30482,7.3689,1.38929,2.82617,1.51015,57.33751,-2.014878,0.617834,0.417654,,,,,,,,,,,,-1.38102,6.6787,-1.18618,50,0.48207,-0.26462,-92.99879,11.52769,-1.18563,16.51177,-26.44033,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,12f3da70-24ce-11f1-9d1a-6325255b5975,90.24796,,,4.95128,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:31:39.12,2026-03-20T19:31:39.1246336-07:00,2026-03-21T02:31:39.1246336Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,3f50e041-6666-4dec-a4e5-598927632ddf,37.91242,-90.82731,8.25589,1.76944,8.05049,-13.22017,-1.23124,-0.42054,-0.59281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,19:31:55.30,1,5,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,1,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.86855,2.925816,-4.107665,1302.593532,193.011253,12:30,1.75645,1.26915,4.98428,-25.96375,8.11272,1.68039,1.46819,-1.21919,57.56293,-4.037907,-3.67183,0.420145,,,,,,,,,,,,-3.05134,8.22497,-2.14035,50,0.93667,6.80756,-92.22948,7.90137,-2.60109,15.041,-25.16274,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,1c99f230-24ce-11f1-9d1a-6325255b5975,89.71302,,,4.30562,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:31:55.30,2026-03-20T19:31:55.3097216-07:00,2026-03-21T02:31:55.3097216Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,98fba726-c4f8-4fd8-8cfb-0014e69fc97f,38.01132,-90.25316,7.5205,1.75766,4.5951,-12.58137,-1.26832,6.46579,-1.30054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,19:32:22.27,2,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.44539,3.45485,-3.188961,1305.239794,193.257555,12:30,1.65825,1.38228,4.36899,-25.10529,9.68784,2.06351,1.81633,-0.51917,57.62285,-3.208167,-2.661745,0.42454,,,,,,,,,,,,-3.16543,9.32843,-2.02618,50,0.79728,5.3917,-93.13131,8.47042,-2.72957,16.35967,-24.13013,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,2cb0e750-24ce-11f1-9d1a-6325255b5975,88.78428,,,4.82254,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:32:22.27,2026-03-20T19:32:22.2703104-07:00,2026-03-21T02:32:22.2703104Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,fae3b9aa-35e7-4c1a-bd50-03a4f58a323f,38.62548,-91.11133,8.17983,1.65921,5.49099,-12.06507,-1.38126,5.05467,-1.36478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,19:32:38.01,2,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.39026,6.956724,-2.694312,1137.489497,169.493584,11:45,1.6592,0.59916,4.51036,-42.02262,14.81957,-2.41658,2.68589,-1.34685,44.63046,-4.293857,-3.311971,0.542634,,,,,,,,,,,,1.35476,13.35402,-1.13002,50,-0.03988,3.28235,-73.50629,12.71399,0.71009,12.1155,-25.17452,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,36239300-24ce-11f1-9d1a-6325255b5975,69.46201,,,4.7598,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:32:38.01,2026-03-20T19:32:38.0138496-07:00,2026-03-21T02:32:38.0138496Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,80c77e88-4681-40a1-843c-2204bc70dc75,38.47919,-71.58222,6.05775,1.66178,8.716,-12.58726,-0.5998,3.39512,0.35505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,19:32:53.97,2,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27691,4.879012,-3.915443,1232.879442,198.091482,12:30,1.75205,1.58907,4.27405,-26.66753,10.03056,2.93902,2.72198,-0.71961,56.09068,-2.187394,-3.168197,0.436007,,,,,,,,,,,,-4.33213,9.09032,-2.37418,50,0.60844,6.51172,-91.20131,10.69728,-3.55961,16.46682,-24.70474,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,3f9ad290-24ce-11f1-9d1a-6325255b5975,86.44919,,,5.18623,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:32:53.97,2026-03-20T19:32:53.9798016-07:00,2026-03-21T02:32:53.9798016Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,b7f9da5f-4093-455a-af81-3d05175a4ae0,38.71904,-89.14121,8.23341,1.7534,7.60657,-12.35237,-1.58738,6.06639,-1.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,19:33:15.64,2,4,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86193,6.130891,-0.935185,1332.25371,199.496366,12:45,1.78409,0.79464,5.1885,-24.4319,9.77528,3.13201,3.65795,0.46155,56.58654,-0.511281,-0.11597,0.42095,,,,,,,,,,,,-3.61425,8.84953,-1.0113,50,0.27144,1.83397,-92.24318,12.96598,-3.03801,16.84486,-24.73551,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,4c839230-24ce-11f1-9d1a-6325255b5975,89.54146,,,5.27539,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:33:15.64,2026-03-20T19:33:15.6469248-07:00,2026-03-21T02:33:15.6469248Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,f8d4da29-aebf-4c72-8341-66b1b04dae04,37.80396,-89.98846,8.42243,1.78537,9.65508,-12.36775,-0.79303,1.42733,-1.51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,19:33:31.63,2,5,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.33277,5.385623,-4.088389,1295.988386,198.326455,12:30,1.71115,1.33703,4.3792,-25.78281,10.58969,3.18288,3.07894,-1.05698,56.26234,-1.457715,-3.277382,0.434068,46.27196,52.871188,127.275216,2872.848806,,,,,22.08543,,,-4.65406,9.56284,-2.16678,50,0.45552,6.826,-91.19172,11.48575,-3.83671,16.03721,-24.29063,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,56088d60-24ce-11f1-9d1a-6325255b5975,86.83527,25.96734,,5.07043,,,,0.61615,3.11678,1.1358,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:33:31.63,2026-03-20T19:33:31.6364288-07:00,2026-03-21T02:33:31.6364288Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,adb98e0f-3669-46a2-ba7f-c597123f8d73,38.61553,-89.16714,8.01861,1.71195,8.41924,-12.14531,-1.33562,6.34165,-1.91836,323.295687,0.61615,-24.80973,-2.51623,1.87117,-0.605,0.1546,-0.03669,0.00682,-0.0006,3.11678,54.10779,-24.82593,2.8189,-0.45888,0.05532,-0.00599,0.0001,0,1.1358,32.59666,-7.41234,2.43466,-0.55917,0.10794,-0.02454,0.00649,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-03-20,19:33:51.42,2,6,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30968,5.299162,-1.572179,1406.241764,203.438747,12:45,1.76921,1.05347,5.19769,-22.66017,11.25969,4.43949,3.25699,0.42476,56.57327,-0.909857,-0.41039,0.419178,55.14458,27.867317,-53.574124,1473.329145,56.86469,20.40224,-94.1616,148.14194,109.76685,-61.610332,2.522135,-5.35209,10.48705,-1.41543,50,0.44746,3.04324,-93.30269,11.51534,-4.5356,19.08472,-23.28683,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,61d04ca0-24ce-11f1-9d1a-6325255b5975,89.9199,25.19608,,5.73641,,,,1.95902,3.49227,-0.43566,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:33:51.42,2026-03-20T19:33:51.4299392-07:00,2026-03-21T02:33:51.4299392Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,88607bb4-3fca-4bc3-956b-8f9d538dc548,37.79643,-90.77217,9.54236,1.76962,8.42766,-11.64342,-1.05178,2.44185,-2.2678,,1.95918,42.44573,-7.70767,0.90673,0.20915,-0.39207,0.19101,-0.04304,0.00381,3.49221,37.808,-17.50446,1.10251,-0.2908,0.13275,-0.0377,0.00461,-0.00016,-0.43575,-57.52465,2.43949,0.12874,-0.3022,0.25545,-0.10984,0.0233,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-20,19:34:09.76,2,7,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,50.92957,5.873105,-3.105491,1138.908905,175.724238,11:45,1.67878,0.80351,4.75206,-38.32116,14.18517,-0.93705,2.27959,-1.27282,46.16559,-4.457319,-3.346724,0.521528,42.4107,-26.541937,-40.458089,,,,,6.30075,6.30075,-16.637537,0.082805,-0.29134,13.20627,-1.43601,50,0.18426,4.04901,-76.05833,11.48705,-0.16322,13.10957,-24.77537,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,6ccc3060-24ce-11f1-9d1a-6325255b5975,72.27314,2.32291,,4.76398,,,,2.49849,2.32291,1.21367,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:34:09.76,2026-03-20T19:34:09.7618432-07:00,2026-03-21T02:34:09.7618432Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,f8e87b0f-292a-4c15-9c32-7c486e198500,38.24089,-74.00375,6.55479,1.68028,7.60418,-12.38769,-0.80344,4.02343,-0.08161,180,2.49326,42.73287,,,,,,,,2.32634,-28.05287,,,,,,,,1.21813,-36.44329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-20,19:34:39.34,3,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.02562,4.286335,-1.244716,1249.127287,225.512167,1:30,1.73598,1.16921,4.96324,-27.50568,6.78055,5.91965,2.18918,0.86684,56.90904,-3.127448,0.295556,0.421436,50.15393,3.315129,-15.425667,3805.668007,,,,41.34533,40.45097,-17.458203,0.568993,-6.69811,6.17217,-1.46436,50,0.62804,2.64756,-92.81741,10.25916,-5.68375,17.42421,-26.93657,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,7e613a00-24ce-11f1-9d1a-6325255b5975,89.43817,2.65474,,5.11658,,,,1.25271,2.35416,-0.87121,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:34:39.34,2026-03-20T19:34:39.3469440-07:00,2026-03-21T02:34:39.3469440Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,91f915ec-0bb3-4fd2-a307-959d8e65b156,38.03199,-90.54283,8.7121,1.73777,6.74283,-13.46829,-1.16717,1.9056,-2.84188,111.857366,1.25914,70.6378,-6.22916,,,,,,,2.35959,4.12733,-14.55851,,,,,,,-0.86886,-19.58886,-1.20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
