PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-20,18:24:56.07,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49314,3.344222,0.87429,1982.01147,146.081724,10:45,1.78578,1.1535,5.46905,-27.14419,10.08973,-6.11433,1.63432,1.1951,54.05122,-4.083328,-0.739695,0.439178,,,,,,,,,,,,6.92178,10.43083,-0.92179,50,0.81818,-2.00206,-87.62122,8.46768,5.26511,14.8702,-24.23978,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,01b35840-24b4-11f1-8ef6-bd7224c93517,85.82494,,,4.44192,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:24:56.07,2026-03-20T18:24:56.0750000-05:00,2026-03-20T23:24:56.0750000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,99284ce7-c2b1-4fbd-9c33-8284305d56fa,37.52565,-85.47799,7.4351,1.78685,4.97402,-12.11989,-1.15566,-1.2432,2.63255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-20,18:25:43.03,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.69016,5.277674,-1.329554,1977.667227,148.2008,11:00,1.85304,1.07974,5.61303,-27.10805,9.80225,-5.47847,2.91766,-0.21164,54.01854,-2.166449,-2.778638,0.437266,50.9134,-11.289485,-60.987454,,,,,13.55854,13.2262,-54.314817,0.172796,5.55874,9.46284,-1.33281,50,0.44061,1.41946,-87.75287,11.5243,4.23253,15.14058,-24.96885,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,1daa4f90-24b4-11f1-8ef6-bd7224c93517,86.20034,2.9818,,4.67163,,,,2.03439,2.9818,0.1463,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:25:43.03,2026-03-20T18:25:43.0310000-05:00,2026-03-20T23:25:43.0310000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,bdd6b43f-f986-4e35-b7ec-29dace7c744c,37.38243,-85.54819,7.57029,1.854,7.88848,-12.48443,-1.08124,2.03578,2.11626,81.466135,2.03427,35.52433,-8.82534,,,,,,,2.98189,-14.62511,-15.23262,,,,,,,0.14641,-64.04778,-3.08207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-20,18:26:05.52,3,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71592,6.181403,0.198108,1327.168199,12.30523,6:30,1.73982,1.14396,5.64869,-32.91844,-3.60398,-0.95213,2.88859,1.18886,60.57718,-2.736521,-0.054054,0.389684,49.06817,-0.928228,-86.048564,2917.074214,,,,28.03359,27.08482,-84.759246,0.377424,1.10913,-5.53701,-1.09339,50,0.08982,-0.45911,-98.10191,15.11999,1.06139,18.13092,-37.47272,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,2b105580-24b4-11f1-8ef6-bd7224c93517,96.72573,3.2826,,5.13874,,,,1.31238,3.2826,-1.54552,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:26:05.52,2026-03-20T18:26:05.5250000-05:00,2026-03-20T23:26:05.5250000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c0a50179-7a8c-4150-bfd9-ac4f49868081,37.34875,-95.73519,9.06546,1.74425,10.22849,-18.73636,-1.14428,-0.32056,0.5307,,1.31345,4.9205,-4.2891,,,,,,,3.28563,-1.27232,-19.71658,,,,,,,-1.54413,-71.83413,5.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-20,18:26:23.51,3,8,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.45692,5.837793,-0.245439,1987.614919,141.26238,10:45,1.78611,1.07772,5.63733,-29.3449,8.70863,-6.29977,3.01595,0.39876,53.44086,-2.171996,-1.913336,0.443986,,,,,,,,,,,,6.7815,8.45272,-1.08778,50,0.22427,-0.32258,-85.52899,12.40221,4.99921,12.32554,-25.94284,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,35da05b0-24b4-11f1-8ef6-bd7224c93517,84.89562,,,4.01606,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:26:23.51,2026-03-20T18:26:23.5110000-05:00,2026-03-20T23:26:23.5110000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d129ade9-5abb-43d5-a48a-581e177d5564,37.35723,-83.68721,6.16277,1.78786,8.52564,-12.97142,-1.08017,0.42444,2.49961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-20,18:28:20.12,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76073,5.480556,-1.37298,1610.954431,186.724823,12:15,1.56909,-0.36311,5.75846,-25.11997,5.4576,0.56437,2.91402,-1.17472,59.44539,-1.377663,-1.223035,0.397991,,,,,,,,,,,,-1.00965,4.96111,0.05309,50,0.1096,2.34656,-94.93834,12.63408,-0.92011,14.73891,-27.65291,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,7b51d5f0-24b4-11f1-8ef6-bd7224c93517,94.70684,,,4.31534,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:28:20.12,2026-03-20T18:28:20.1270000-05:00,2026-03-20T23:28:20.1270000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,36c5e7a4-ecb6-4965-9ba3-996fd6b84a06,37.23746,-92.93588,7.36946,1.57088,8.87708,-13.82645,0.36341,2.22155,-0.46006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,18:28:36.47,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3486,3.553396,-2.739788,1613.932931,193.40809,12:30,1.56344,-0.15109,5.80192,-24.56714,6.50347,1.36449,1.74067,-1.74969,58.75388,-3.194847,-2.376933,0.401187,,,,,,,,,,,,-2.37791,6.59296,-0.47147,50,0.53831,4.70097,-94.72093,9.30179,-2.12889,16.43573,-26.27155,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,85138c00-24b4-11f1-8ef6-bd7224c93517,93.9524,,,4.59473,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:28:36.47,2026-03-20T18:28:36.4750000-05:00,2026-03-20T23:28:36.4750000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e1453263-488a-4d06-9a29-5027a5fc8bc1,37.19301,-92.47199,8.21787,1.56515,5.707,-13.13577,0.15184,4.40967,-1.06445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-20,18:28:53.81,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49205,5.617024,-1.769227,1593.006724,197.894346,12:30,1.56409,-0.08902,6.11946,-26.18848,5.00181,1.39618,2.87129,-1.0681,58.3009,-1.597006,-1.394684,0.401958,,,,,,,,,,,,-2.06646,4.55402,-0.32766,50,0.00934,3.05606,-93.06194,12.92906,-1.8103,14.10327,-28.18453,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,8f676ff0-24b4-11f1-8ef6-bd7224c93517,93.77198,,,4.19115,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:28:53.81,2026-03-20T18:28:53.8130000-05:00,2026-03-20T23:28:53.8130000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7b3e1002-63f5-4ed9-a611-90e61d81e17e,36.8766,-91.05141,7.05164,1.56609,8.91113,-14.09226,0.08961,2.79798,-0.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,18:29:11.70,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.83517,4.639114,-1.380629,1605.685848,188.201385,12:15,1.53933,-0.09164,6.00386,-25.66375,5.55737,0.69032,2.28863,-0.89162,58.23633,-2.442325,-1.195859,0.402157,,,,,,,,,,,,-1.2039,5.28902,-0.22701,50,0.23523,2.35028,-93.92433,11.24675,-1.06093,16.01605,-27.51308,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,9a177da0-24b4-11f1-8ef6-bd7224c93517,93.72566,,,4.59884,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:29:11.70,2026-03-20T18:29:11.7040000-05:00,2026-03-20T23:29:11.7040000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f73ccf8a-7dcc-4b78-a98a-a810dcc165be,36.99115,-91.67922,8.00803,1.54147,7.38999,-13.75654,0.09202,2.20156,-0.53047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-20,18:29:29.49,1,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.26549,5.352495,-1.01198,1567.413114,169.861558,11:45,1.62099,-0.19674,6.22345,-27.09576,4.20323,-0.62346,2.67644,-0.8733,57.93532,-2.141779,-1.179837,0.402658,55.38335,31.97776,150.263872,2238.611218,,,,,24.21524,,,0.4065,3.61669,-0.03146,50,0.10443,1.5589,-92.95047,12.63742,0.35297,14.91389,-29.03378,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,a4a2c540-24b4-11f1-8ef6-bd7224c93517,93.60901,15.39156,,4.33016,,,,1.09262,2.63487,0.82653,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:29:29.49,2026-03-20T18:29:29.4940000-05:00,2026-03-20T23:29:29.4940000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,623a3246-7172-456a-82ed-aad1ba18bb19,36.77331,-90.80345,7.45695,1.62286,8.45769,-14.51689,0.19662,1.60971,0.17648,323.35623,1.09284,-59.83814,3.65352,,,,,,,2.6413,42.78563,-22.76324,,,,,,,0.82947,34.07022,-5.58219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-20,18:29:51.42,1,6,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,3,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.74505,5.903071,-2.318039,1614.379633,189.408043,12:15,1.56662,-0.24254,6.10399,-24.71371,5.60587,0.80634,3.1785,-1.61153,58.91299,-0.92539,-2.101969,0.396308,,,,,,,,,,,,-1.6389,4.93016,-0.29422,50,-0.03512,3.95247,-95.06949,13.42484,-1.47917,16.4595,-27.72444,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,b1b83a30-24b4-11f1-8ef6-bd7224c93517,95.10889,,,4.83206,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:29:51.42,2026-03-20T18:29:51.4260000-05:00,2026-03-20T23:29:51.4260000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9a96335b-e210-41f1-a5c4-9a1fc18f4727,36.89123,-92.7722,8.22975,1.56858,9.55527,-13.86222,0.24303,3.74602,-0.73958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,18:30:17.35,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14075,5.987758,1.189988,1693.61207,184.213757,12:15,1.58624,-0.23515,6.3365,-23.91612,5.55048,0.3576,3.29101,0.5268,59.39987,-0.662027,1.286544,0.390694,,,,,,,,,,,,-0.03402,4.9813,0.50927,50,-0.06294,-1.93985,-95.68118,13.64806,-0.0312,16.27634,-27.60695,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,c132a130-24b4-11f1-8ef6-bd7224c93517,96.47568,,,4.74088,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:30:17.35,2026-03-20T18:30:17.3570000-05:00,2026-03-20T23:30:17.3570000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2b071999-1bcb-4709-bcda-485853c13def,36.65833,-93.38405,8.13817,1.58831,9.75181,-13.80348,0.23519,-1.94426,-0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,18:30:32.78,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99295,3.093609,-0.598775,1641.314441,188.800656,12:15,1.52763,-0.15597,5.98969,-24.83017,4.07579,0.52886,1.38226,-0.48389,60.78297,-3.733862,-0.457054,0.386959,,,,,,,,,,,,-0.76224,4.17587,0.01612,50,0.58625,1.08542,-97.19481,8.88675,-0.72582,15.88748,-28.1978,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,ca60f0e0-24b4-11f1-8ef6-bd7224c93517,97.40676,,,4.20997,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:30:32.78,2026-03-20T18:30:32.7800000-05:00,2026-03-20T23:30:32.7800000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,52a722a5-e60c-4465-ab7c-65f997f0b6c3,37.00598,-95.04708,7.94374,1.52995,5.07486,-14.0989,0.15622,0.9873,-0.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,18:30:50.59,2,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,3,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12551,6.846481,-0.231119,1653.374622,205.937106,12:45,1.53257,-0.10637,6.13548,-25.09631,4.62181,1.93461,3.69732,-0.08815,59.64667,-0.059419,0.288185,0.392358,,,,,,,,,,,,-2.22945,3.76736,0.03797,50,-0.2973,0.63908,-95.3174,15.14683,-2.04816,14.84561,-28.71303,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,d503b820-24b4-11f1-8ef6-bd7224c93517,96.06654,,,4.47885,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:30:50.59,2026-03-20T18:30:50.5960000-05:00,2026-03-20T23:30:50.5960000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8354dea3-a7de-4d22-96a1-5902d3c80c20,36.86016,-93.24842,7.42281,1.53481,11.14521,-14.35652,0.10714,0.35363,-1.02408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,18:31:36.85,2,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,3,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.32328,6.58467,1.477925,1608.901732,211.447856,1:00,1.53971,0.08403,6.46451,-25.97053,3.88638,1.98898,3.43071,1.15585,59.03271,-0.621438,2.016479,0.393273,,,,,,,,,,,,-1.85665,3.12744,0.24608,50,-0.29426,-2.15793,-94.18317,14.82348,-1.66725,14.3398,-29.36564,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,f097a7e0-24b4-11f1-8ef6-bd7224c93517,95.84304,,,4.29058,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:31:36.85,2026-03-20T18:31:36.8510000-05:00,2026-03-20T23:31:36.8510000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,49121147-a531-4925-8317-859236b1fbd4,36.53144,-92.1097,7.1699,1.54217,10.57734,-14.68282,-0.08338,-2.39901,-0.83363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,18:33:43.75,3,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.37201,2.837356,3.138061,1289.601133,87.992306,9:00,1.68684,0.69562,6.10296,-27.13124,0.38516,-6.52945,1.18701,2.09669,62.25638,-4.605971,1.385785,0.377544,,,,,,,,,,,,8.23878,0.08819,0.07686,50,0.77198,-6.34443,-99.14372,9.01186,8.18934,16.04983,-32.0864,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,3c33e330-24b5-11f1-8ef6-bd7224c93517,99.83599,,,4.11564,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:33:43.75,2026-03-20T18:33:43.7540000-05:00,2026-03-20T23:33:43.7540000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,923e9bc9-0c22-4345-a14e-eb1c2ec5c8e6,36.89455,-96.99895,8.02491,1.68976,4.7241,-16.0432,-0.69783,-5.25007,4.09467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-20,18:33:59.76,3,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03479,3.71021,2.958956,1306.127994,85.219291,8:45,1.6921,0.64909,6.31831,-26.61553,0.2313,-4.97575,1.76399,2.05728,62.39726,-3.650737,1.616189,0.372922,,,,,,,,,,,,6.67146,-0.59264,0.08486,50,0.55342,-5.92158,-100.3246,10.68961,6.71969,18.00818,-32.77097,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,45b33910-24b5-11f1-8ef6-bd7224c93517,101.07323,,,4.63753,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:33:59.76,2026-03-20T18:33:59.7650000-05:00,2026-03-20T23:33:59.7650000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3519d75c-4330-4c8b-b866-bd5a5f6903c3,36.67974,-97.90444,9.00409,1.69408,6.28543,-16.38549,-0.65028,-5.0185,3.35984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-20,18:34:19.28,3,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.44508,4.419922,-1.287332,1314.931608,24.825264,6:45,1.7671,0.48364,6.24927,-29.63651,-3.03079,-1.69465,2.02925,-0.45161,62.80462,-3.741812,-1.744233,0.371244,,,,,,,,,,,,1.51362,-4.28358,-0.76749,50,0.45509,2.02887,-100.90506,12.33404,1.54444,18.00488,-36.54482,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,515d8540-24b5-11f1-8ef6-bd7224c93517,101.53021,,,4.64046,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:34:19.28,2026-03-20T18:34:19.2830000-05:00,2026-03-20T23:34:19.2830000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9346d25e-29c2-4d27-bd2f-3bd810318b0e,36.74804,-98.51208,9.00244,1.7716,7.47698,-18.27241,-0.4842,2.23413,0.77222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-20,18:34:40.03,3,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.99934,5.658546,-0.205436,1341.719996,23.912783,6:45,1.7144,0.53719,6.32631,-32.93151,-6.58296,-3.23,2.46349,0.14161,62.66622,-3.422297,-1.077854,0.369445,,,,,,,,,,,,3.5515,-8.76256,-0.55967,50,0.08396,-0.08273,-101.84452,15.07495,3.64639,20.2273,-41.17075,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,5dbcf0a0-24b5-11f1-8ef6-bd7224c93517,102.02443,,,5.33312,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:34:40.03,2026-03-20T18:34:40.0310000-05:00,2026-03-20T23:34:40.0310000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b554deb5-b659-415f-890c-0309ef704a25,36.67112,-99.16195,10.11365,1.72116,9.61483,-20.58537,-0.53857,0.40086,1.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-20,18:35:02.50,3,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.18824,6.466155,1.298576,1298.973922,100.497307,9:15,1.62572,0.65188,6.20873,-25.14151,2.14921,-7.71839,3.54088,0.81057,61.69321,-0.486757,-0.777753,0.375992,,,,,,,,,,,,9.03063,0.7663,-0.2942,50,-0.11658,-3.3085,-100.34557,15.18046,9.0081,19.52025,-31.40965,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,6b273c50-24b5-11f1-8ef6-bd7224c93517,100.24791,,,5.49503,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:35:02.50,2026-03-20T18:35:02.5020000-05:00,2026-03-20T23:35:02.5020000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e2102c55-2720-4ac6-9d64-bb93776ab501,36.78656,-97.74136,9.76012,1.62913,10.99009,-15.70483,-0.65543,-2.10672,4.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
