PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-21,13:29:55.24,4,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34024,2.229191,2.423098,1899.86223,156.608278,11:15,1.65436,0.1519,5.68483,-21.77596,8.33689,-3.29221,1.23835,1.39664,59.99919,-3.740998,1.549379,0.394955,,,,,,,,,,,,4.35563,8.99422,0.40921,50,0.95693,-4.48664,-96.22573,6.82327,4.0478,16.16331,-23.81548,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,7646ea90-254b-11f1-8a31-37beda93137e,95.43485,,,4.34105,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:29:55.24,2026-03-21T13:29:55.2402432-04:00,2026-03-21T17:29:55.2402432Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fed7b824-592a-4032-add0-44a97f307b0f,37.31081,-94.07015,8.08165,1.65511,3.64718,-11.90774,-0.15315,-3.94681,2.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,13:30:10.72,4,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.81697,3.662992,-0.650807,1922.161123,153.572611,11:00,1.68969,0.37237,5.55951,-21.91115,8.10205,-3.65874,2.17011,-0.34173,60.12686,-2.336226,-1.618965,0.394301,,,,,,,,,,,,3.77173,8.17796,-0.48958,50,0.6875,0.65235,-96.9465,9.25664,3.54127,17.05972,-24.49576,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,7f85dc10-254b-11f1-8a31-37beda93137e,95.59309,,,4.69012,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:30:10.72,2026-03-21T13:30:10.7271680-04:00,2026-03-21T17:30:10.7271680Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fe609e89-f661-4751-829f-97deab1231f8,37.4356,-94.70973,8.52986,1.69063,6.04491,-12.24788,-0.37361,1.11666,1.77063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-21,13:30:28.25,4,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67555,6.382341,-1.577419,1875.770516,149.693527,11:00,1.6182,0.14729,5.55117,-23.31789,7.06638,-3.70945,3.70699,-1.15408,59.80279,0.030553,-2.556516,0.396731,,,,,,,,,,,,3.52634,6.21319,-0.46774,50,0.0044,2.20294,-96.25026,13.98453,3.27168,16.47129,-26.40957,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,89f53740-254b-11f1-8a31-37beda93137e,95.00766,,,4.87275,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:30:28.25,2026-03-21T13:30:28.2520064-04:00,2026-03-21T17:30:28.2520064Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7ea93909-1c95-4dd7-8596-b0e1c3abeac6,37.44372,-94.07697,8.23565,1.61969,10.49994,-13.20478,-0.1486,2.63462,1.63584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,13:30:46.05,4,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,1,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.07022,5.455769,0.976672,1896.098984,131.593553,10:30,1.63486,0.05164,5.65236,-23.97915,5.74099,-5.66107,3.06887,0.19243,60.25478,-1.093589,-0.523752,0.392371,,,,,,,,,,,,6.49146,5.08311,0.20447,50,0.20865,-2.36132,-97.06796,12.63169,6.12388,16.78727,-27.37876,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,94916ed0-254b-11f1-8a31-37beda93137e,96.06331,,,4.81544,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:30:46.05,2026-03-21T13:30:46.0510000-04:00,2026-03-21T17:30:46.0510000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,aa8f3d72-4f59-4b32-853e-69aab97e0241,37.3434,-94.85383,8.39364,1.63656,9.02061,-13.68938,-0.05371,-1.55362,3.06194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51597,2.229329,1.457357,0.771973,-1.46351,2.9994,-0.1631,-1.19395,5.02331,-1.28939,43.83039,4.04012,-38.52326,-1.19634,60.28545,-2.5181,5.03687,11.24651,-16.35557,-1.30777,-55.37271,9.42806,High,High,High,,,High,High,Medium
62,2026-03-21,13:31:10.77,5,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07846,3.277806,1.623547,1860.631487,157.965017,11:15,1.64401,0.10358,5.6721,-22.37812,7.05181,-2.57599,1.83667,0.90678,60.6886,-2.846005,0.939921,0.39045,,,,,,,,,,,,3.31343,7.25603,0.27465,50,0.71094,-3.08491,-97.2532,8.75351,3.15258,16.18598,-25.27024,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,a34d8ee0-254b-11f1-8a31-37beda93137e,96.5358,,,4.38987,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:31:10.77,2026-03-21T13:31:10.7774464-04:00,2026-03-21T17:31:10.7774464Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,98dd966b-523c-4851-aeef-e0fe0303e993,37.32377,-95.12008,8.09299,1.64511,5.4232,-12.63512,-0.10453,-2.66944,1.57629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-21,13:31:25.59,5,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.78246,5.377475,1.020544,1855.303174,152.261172,11:00,1.62713,0.07982,5.9009,-22.37411,8.19012,-3.91303,3.12199,0.38937,58.95078,-0.800613,-0.02395,0.397904,54.7481,20.922312,171.340011,1399.303879,,,,,28.11247,,,4.63874,7.88831,0.17877,50,0.19468,-2.18517,-95.22867,12.16813,4.19919,16.56097,-25.03322,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,ac2448b0-254b-11f1-8a31-37beda93137e,94.7275,11.81691,,4.83168,,,,2.28459,3.08678,-0.39363,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:31:25.59,2026-03-21T13:31:25.5906816-04:00,2026-03-21T17:31:25.5906816Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,558bec5d-da2d-42d2-825d-dc081d6ca7d0,37.09374,-92.95708,8.28049,1.62823,8.73445,-12.51661,-0.08146,-1.60919,2.09959,317.317622,2.28247,-74.07965,5.31476,,,,,,,3.09086,28.54386,-18.4349,,,,,,,-0.39267,11.2626,-1.56336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-21,13:31:45.71,5,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Top,2,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.05273,3.330383,-0.693056,1915.849412,168.377184,11:30,1.72075,0.74776,5.61893,-19.93942,9.8476,-1.86709,2.15212,0.15712,60.13544,-2.164799,-1.188034,0.392812,68.58034,29.707438,-0.109435,1704.972815,109.65994,43.65009,8.63731,216.26563,211.74569,8.674222,3.632326,1.8211,10.15339,-0.88673,50,0.80109,0.94369,-97.47224,8.4979,1.71754,18.13305,-22.59817,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,b818e450-254b-11f1-8a31-37beda93137e,95.95537,44.09908,,4.91729,,,,1.56803,2.22785,-0.16635,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:31:45.71,2026-03-21T13:31:45.7111040-04:00,2026-03-21T17:31:45.7111040Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,84955b4f-c363-4333-8fab-1b11aa9601b1,37.37682,-95.09492,9.06653,1.72099,5.53519,-11.29909,-0.74825,1.16886,0.85877,211.193568,1.56796,87.3675,-15.53879,3.73664,-0.83029,0.20444,-0.05235,0.00932,-0.00071,2.22838,49.82875,-15.39572,-0.00739,0.4822,-0.28902,0.09863,-0.01709,0.00116,-0.16636,-0.16681,5.73496,-1.76445,0.45494,-0.10678,0.02288,-0.00354,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-21,13:34:21.23,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.32588,6.379641,1.346896,2340.459619,156.307631,11:15,1.85998,-0.4001,5.58669,-22.74249,15.53186,-6.28882,3.99061,-0.07781,52.53408,0.029816,-0.315853,0.445272,,,,,,,,,,,,7.26201,14.79347,0.73313,50,0.23626,-2.68857,-87.30482,12.64207,5.34578,17.5736,-21.28417,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,14dce880-254c-11f1-8a31-37beda93137e,84.65037,,,5.7918,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:34:21.23,2026-03-21T13:34:21.2307456-04:00,2026-03-21T17:34:21.2307456Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,18859d67-ad60-4194-8427-317d9d97658d,37.40388,-84.73142,8.7868,1.8593,9.52531,-10.64208,0.39674,-1.90576,2.67289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,13:34:36.03,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.40022,5.873713,-0.174953,1088.626111,10.410301,6:15,1.70729,-0.29858,5.95021,-38.39305,-10.88792,-2.14165,2.17369,-0.58585,61.92721,-4.584284,-0.747355,0.377466,54.69791,-20.642727,-10.792466,,,,,7.03108,7.03108,-4.008352,0.076301,2.31996,-13.77536,0.27529,50,0.04061,0.02237,-100.98432,15.86305,2.32955,20.67372,-46.00633,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1d9c97e0-254c-11f1-8a31-37beda93137e,99.85638,2.169,,5.47301,,,,1.35823,2.169,0.58662,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:34:36.03,2026-03-21T13:34:36.0329216-04:00,2026-03-21T17:34:36.0329216Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,42a47ca7-5f3a-4bda-9701-d6365426098e,37.04881,-98.29718,10.33686,1.71385,9.8832,-23.00317,0.29788,0.32516,1.16477,,1.3536,74.1224,,,,,,,,2.17077,-28.4267,,,,,,,,0.5875,-14.12951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-03-21,13:35:07.01,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72953,6.102133,0.357482,2106.696749,158.819169,11:15,1.7855,-0.21441,5.55235,-22.33911,13.81686,-4.95496,3.77595,-0.40251,54.35774,-0.088573,-0.951925,0.432774,,,,,,,,,,,,5.43603,13.273,0.3233,50,0.23416,-1.08251,-89.27713,12.43223,4.24166,16.82609,-21.81732,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,30248d00-254c-11f1-8a31-37beda93137e,87.09494,,,5.37179,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:35:07.01,2026-03-21T13:35:07.0177280-04:00,2026-03-21T17:35:07.0177280Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a7f79b14-3a42-4fed-9e35-cbd4a5392dfb,37.43954,-86.8776,8.41304,1.78524,9.32093,-10.90866,0.21206,-0.47762,2.12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,13:35:24.16,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16701,6.324199,2.887564,1151.53309,6.06056,6:15,1.60863,-0.17007,6.11331,-39.84668,-12.17863,-1.37976,2.22417,1.50407,61.38233,-4.564596,2.518135,0.378582,,,,,,,,,,,,2.65705,-15.80808,0.84269,50,-0.20853,-5.26396,-100.60125,16.94879,2.62993,21.51229,-47.82076,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,3a4775e0-254c-11f1-8a31-37beda93137e,99.56204,,,5.78468,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:35:24.16,2026-03-21T13:35:24.1645568-04:00,2026-03-21T17:35:24.1645568Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c6bb4150-6b8b-48c3-bef2-06d7c0eebaf3,36.88593,-97.75676,10.75615,1.6145,10.62563,-23.91038,0.16965,-4.91621,1.31496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,13:35:41.18,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56025,4.127192,0.88734,1145.1897,358.4476,6:00,1.65272,-0.4013,6.04126,-38.86837,-12.38426,0.35677,0.97865,0.17891,62.93653,-6.497932,0.983129,0.370394,,,,,,,,,,,,-0.05031,-14.80308,0.60066,50,0.37881,-1.55058,-103.204,13.04784,-0.05225,23.13756,-47.54403,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,4472c330-254c-11f1-8a31-37beda93137e,101.763,,,5.62372,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:35:41.18,2026-03-21T13:35:41.1846144-04:00,2026-03-21T17:35:41.1846144Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7e23df5a-f775-4b40-980c-1fb57bd89939,36.9575,-100.23733,11.56878,1.66097,6.9518,-23.77201,0.40142,-1.55728,-0.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-21,13:35:59.53,2,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.76926,5.035122,-1.306776,1154.502278,20.036133,6:45,1.59686,-0.19067,5.82133,-32.52415,-6.10394,-2.47536,2.03821,-1.21273,63.58858,-3.807561,-1.965885,0.369947,,,,,,,,,,,,2.27933,-7.84819,-0.08415,50,0.18902,2.01924,-102.89027,13.7558,2.39817,20.02037,-40.43135,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,4f694fc0-254c-11f1-8a31-37beda93137e,101.8861,,,5.18068,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:35:59.53,2026-03-21T13:35:59.5398144-04:00,2026-03-21T17:35:59.5398144Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a94f79a2-57aa-4cbe-bcbe-52a54d6e47f3,37.17623,-100.36401,10.01018,1.6029,8.65399,-20.21568,0.18974,2.32186,1.19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-21,13:36:27.88,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46556,2.731749,3.134521,1121.647425,7.716149,6:15,1.69918,-0.08122,6.23306,-38.07943,-11.90264,-1.71221,0.21514,1.71196,63.29689,-7.708257,2.672741,0.368239,,,,,,,,,,,,3.11693,-14.04162,0.81984,50,0.71672,-5.88505,-103.03991,10.63864,3.2398,22.41144,-46.76918,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,604346c0-254c-11f1-8a31-37beda93137e,102.3587,,,5.16867,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:36:27.88,2026-03-21T13:36:27.8855168-04:00,2026-03-21T17:36:27.8855168Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ab9e01c8-8dd1-4c7d-9eca-11106f927cb8,36.76612,-100.12014,11.20572,1.70581,4.54554,-23.38459,0.08063,-5.46297,1.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-21,13:36:50.99,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04472,3.217811,1.646442,1266.381307,4.335938,6:15,1.67608,-0.31135,6.06182,-30.68466,-4.98355,-0.42681,1.11689,0.6741,64.21094,-5.184922,1.531848,0.364878,,,,,,,,,,,,1.01488,-6.17111,0.69018,50,0.65905,-3.03605,-103.53275,10.47373,1.08334,19.95288,-38.76142,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,6e0eec50-254c-11f1-8a31-37beda93137e,103.3016,,,4.83379,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:36:50.99,2026-03-21T13:36:50.9992448-04:00,2026-03-21T17:36:50.9992448Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,30b23801-25a0-40d8-8d64-08ef90f5c12a,36.9359,-100.98364,9.97644,1.6808,5.52172,-19.38071,0.31115,-2.89765,0.54167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-21,13:37:09.07,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.14602,8.77155,-0.213676,1568.014606,64.251161,8:15,1.66356,-0.27581,5.67312,-47.51818,-3.6413,-10.05945,3.2447,-1.24802,49.45205,-4.10376,-2.869359,0.476748,,,,,,,,,,,,10.72678,-6.09992,0.29179,50,-0.68508,-0.67716,-80.48907,17.65167,6.85261,12.9966,-36.07089,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,78ed0ee0-254c-11f1-8a31-37beda93137e,79.06152,,,4.69397,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:37:09.07,2026-03-21T13:37:09.0784768-04:00,2026-03-21T17:37:09.0784768Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8f442e59-52a2-44d3-98ee-fd6c87f38eaf,37.32424,-78.41561,6.4983,1.672,11.89695,-18.03545,0.27096,0.4161,3.42631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,13:37:25.33,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.83684,3.238327,1.682779,1158.863228,42.652656,7:30,1.64472,-0.30527,5.73459,-30.6884,-4.38709,-4.64339,1.11655,0.36096,64.07153,-5.090988,0.44729,0.369114,,,,,,,,,,,,5.65138,-5.42662,0.71384,50,0.65856,-3.65594,-103.09857,10.29497,5.99925,19.33609,-37.93471,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,82845990-254c-11f1-8a31-37beda93137e,102.11612,,,4.7653,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:37:25.33,2026-03-21T13:37:25.3322752-04:00,2026-03-21T17:37:25.3322752Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,49889a2d-ecd7-443f-8825-ad246d7ef441,37.26331,-100.68147,9.66805,1.64909,5.55297,-18.96736,0.30371,-2.906,2.99962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-21,13:40:09.79,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37292,2.828805,-0.820954,1600.537162,37.801387,7:15,1.73266,0.01531,6.76546,-24.30454,-3.27252,-2.89213,1.42788,-0.72462,69.83333,-3.95157,-1.613479,0.330075,,,,,,,,,,,,3.15709,-4.31906,-0.18414,50,0.78368,1.0969,-111.43164,9.966,3.9588,20.53031,-37.5899,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,e4885c40-254c-11f1-8a31-37beda93137e,114.19368,,,4.5396,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:40:09.79,2026-03-21T13:40:09.7900032-04:00,2026-03-21T17:40:09.7900032Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,71d42bfd-add1-4287-875a-e6b6759c3f9c,36.23275,-108.86559,10.26515,1.7357,5.26772,-18.79495,-0.01612,1.59171,1.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
