PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-20,18:24:18.30,6,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,2,Top,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,59.87223,5.394646,-0.183694,914.281786,344.685929,5:30,1.58688,-0.67937,5.91807,-42.76475,-8.04544,2.45315,1.39117,-0.58929,55.43991,-6.259093,0.47177,0.424089,58.20486,13.865999,-30.913428,1090.500016,,,,93.17695,91.84553,-34.555817,1.251486,-2.80162,-10.31615,0.61883,50,-0.01561,0.58265,-89.66271,13.96728,-2.23178,15.55683,-40.39201,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,89676be0-24ab-11f1-965a-8197771ae598,88.87858,7.30928,,4.43233,,,,2.03379,1.5224,0.58282,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:24:18.30,2026-03-20T18:24:18.3025152-04:00,2026-03-20T22:24:18.3025152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0a6279fc-ed35-423f-aa02-26a1f964fb7b,37.08104,-87.39248,7.77841,1.59256,8.07282,-20.196,0.6801,0.25696,-1.11589,92.452269,2.03379,71.10586,-10.5606,1.50665,-0.32022,0.03294,-0.00403,0.00075,-7E-05,1.5224,20.45837,-18.81884,1.44009,-0.24592,0.04814,-0.00551,0.00066,-0.0001,0.58282,-42.57857,-0.88017,0.89306,-0.28267,0.06976,-0.01281,0.00216,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-20,18:26:41.84,7,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51896,3.6681,-0.6482,1377.67281,201.137203,12:45,1.39167,-0.30753,6.20832,-25.98608,2.80666,0.85713,1.49414,-0.63633,60.72738,-3.493353,-0.417188,0.386201,,,,,,,,,,,,-1.14339,2.66996,0.15069,50,0.27948,1.20858,-96.30188,10.09517,-1.07947,14.20799,-29.65332,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,df0a5580-24ab-11f1-965a-8197771ae598,97.59809,,,3.79158,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:26:41.84,2026-03-20T18:26:41.8419712-04:00,2026-03-20T22:26:41.8419712Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b2752e3e-53cc-471e-9087-7990ec62254e,36.78871,-94.3326,7.104,1.39387,5.98512,-14.82666,0.30783,1.05896,-0.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-20,18:26:59.94,7,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69982,2.572126,2.295431,1113.950315,145.263079,10:45,1.48752,-0.43917,6.11147,-23.18155,4.87685,-2.9454,1.15048,0.73724,61.56619,-3.822373,1.50424,0.381244,,,,,,,,,,,,3.97382,5.22705,0.98917,50,0.66538,-4.3432,-98.21822,7.92949,3.87182,15.92854,-27.08113,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,e9c86cf0-24ab-11f1-965a-8197771ae598,98.86699,,,4.13362,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:26:59.94,2026-03-20T18:26:59.9462912-04:00,2026-03-20T22:26:59.9462912Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,db0bda80-48f7-4b88-b413-8fa8c5621e58,36.88493,-96.06774,7.96427,1.48912,4.27333,-13.54056,0.43809,-3.82047,1.93591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-20,18:27:18.59,7,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.90872,4.703924,0.937926,1207.527034,166.789789,11:30,1.58104,-0.41586,6.44884,-24.10293,4.33776,-0.86032,2.46386,0.08765,60.31,-2.018301,0.704642,0.383832,71.96625,44.1241,-22.14874,,102.40179,80.21723,-40.17234,216.05947,213.69477,-19.881499,4.78081,1.28756,3.92323,0.64393,50,0.21535,-1.71382,-97.12482,11.74675,1.21542,16.88246,-28.47062,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,f4e45bd0-24ab-11f1-965a-8197771ae598,98.20027,81.30781,,4.59872,,,,1.8428,2.5042,-0.08858,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:27:18.59,2026-03-20T18:27:18.5961472-04:00,2026-03-20T22:27:18.5961472Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,56fef921-8087-4f00-8d81-4cc95127bda8,36.54818,-94.75775,8.44123,1.58251,7.75491,-14.23531,0.41558,-1.54341,0.60771,179.34761,1.84461,70.13068,-15.87496,4.15661,-0.60231,-0.02111,0.02898,-0.00488,0.00027,2.50118,73.54921,-19.33928,1.33603,-0.25844,0.05814,-0.00462,-0.00062,8E-05,-0.09003,-28.53171,6.23444,-1.25587,0.05834,0.06276,-0.02084,0.00273,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-20,18:29:53.67,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.36744,4.681017,-0.501873,897.835931,352.166193,5:45,1.47818,0.69411,5.011,-56.89357,-10.81642,1.66295,-0.26823,0.51234,49.69685,-10.406672,-0.067421,0.488556,,,,,,,,,,,,-1.91799,-12.04146,-0.8086,50,0.1001,0.84957,-79.9864,12.15968,-1.2087,12.93754,-39.76238,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,516c4160-24ac-11f1-965a-8197771ae598,77.15074,,,3.67059,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:29:53.67,2026-03-20T18:29:53.6764928-04:00,2026-03-20T22:29:53.6764928Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,53045def-108c-479a-a8af-9b693a0df69a,37.98957,-78.01957,6.46877,1.48918,6.11481,-19.88119,-0.69341,0.66582,-0.60435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-20,18:30:12.82,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.72021,4.495383,-1.332377,2357.786434,121.0236,10:00,1.77346,1.0699,4.98109,-27.30226,9.1156,-13.17068,2.37675,-0.87898,54.8708,-2.936209,-4.755391,0.434339,,,,,,,,,,,,13.01028,8.34552,-1.28348,50,0.62459,0.85898,-91.16113,10.32691,10.39349,19.70836,-25.5071,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,5cc64ab0-24ac-11f1-965a-8197771ae598,86.78121,,,5.8494,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:30:12.82,2026-03-20T18:30:12.8204288-04:00,2026-03-20T22:30:12.8204288Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,0da80c89-3112-4017-9cdc-45c3c1b2be0b,38.01088,-88.53124,9.85418,1.77552,6.92323,-12.75355,-1.07633,2.24589,5.19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-20,18:30:27.77,1,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60215,6.364576,-0.502662,1135.346551,349.518412,5:45,1.33,0.62508,5.30273,-44.8475,-13.463,2.67079,1.63968,0.52934,58.81737,-5.646172,0.198171,0.403208,,,,,,,,,,,,-3.05996,-16.42048,-0.74968,50,-0.37105,1.15376,-96.79185,16.29968,-2.78892,20.62608,-47.14004,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,65a038d0-24ac-11f1-965a-8197771ae598,93.48138,,,5.78478,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:30:27.77,2026-03-20T18:30:27.7784576-04:00,2026-03-20T22:30:27.7784576Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,1e5fd4c9-0327-43ba-88ae-fc37cb317b78,37.69648,-94.1335,10.31304,1.33819,10.22413,-23.57002,-0.62414,0.79432,-1.39446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-20,18:30:50.02,1,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52453,5.151025,-4.191594,1103.606156,344.644017,5:30,1.57513,1.70032,5.32432,-43.7766,-13.33875,3.91725,1.20444,-0.63059,59.94325,-6.553798,-3.166123,0.39708,,,,,,,,,,,,-5.77134,-15.47839,-2.62658,50,0.1483,7.63012,-98.07405,14.25575,-5.41715,20.74889,-46.70251,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,72ee49f0-24ac-11f1-965a-8197771ae598,94.92394,,,5.58128,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:30:50.02,2026-03-20T18:30:50.0274688-04:00,2026-03-20T22:30:50.0274688Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,a4ac8400-3ef7-4d1c-be76-b0c614b99c4a,37.67486,-95.43089,10.37445,1.58538,8.30638,-23.35125,-1.69854,6.94004,-2.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,18:31:06.92,1,5,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.88509,4.655702,-1.455298,2415.077506,132.929379,10:30,1.77447,1.79547,4.95852,-24.96773,12.7556,-12.32135,2.6774,-0.16177,53.77669,-2.195201,-4.655152,0.442055,53.01085,58.589177,-39.571527,,,,,100.55722,92.21152,-43.030653,3.796961,12.22402,11.91784,-2.03313,50,0.6051,1.09061,-90.03316,10.21814,9.43772,20.2734,-22.97272,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,7cfc4b40-24ac-11f1-965a-8197771ae598,85.26642,58.9878,,6.1084,,,,2.51896,2.21937,0.17598,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:31:06.92,2026-03-20T18:31:06.9292032-04:00,2026-03-20T22:31:06.9292032Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,0bb74b94-0318-467d-a351-4fb509e7cae2,38.03454,-87.29724,10.1367,1.77486,7.11795,-11.48636,-1.80002,2.36424,4.71886,166.988459,2.51944,31.23372,-6.0496,1.49416,-0.73082,0.46094,-0.18691,0.03853,-0.00306,2.22265,66.25614,-21.50236,0.82106,1.00233,-0.78658,0.26793,-0.044,0.00281,0.17449,-25.76605,3.07325,0.01899,-0.63838,0.44297,-0.15057,0.02593,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-03-20,18:31:38.11,2,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.17495,5.757792,-3.28026,1111.177584,349.84243,5:45,1.55434,1.52545,5.24766,-43.65282,-12.83201,2.46244,1.58643,-0.35189,59.67035,-5.893956,-2.636481,0.39957,,,,,,,,,,,,-3.83886,-15.1482,-2.24199,50,0.00562,5.86324,-97.46804,15.18289,-3.57235,19.97481,-46.27061,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,8f9e7f20-24ac-11f1-965a-8197771ae598,94.33242,,,5.5046,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:31:38.11,2026-03-20T18:31:38.1147136-04:00,2026-03-20T22:31:38.1147136Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,3cfde38c-e4e5-474a-9021-47d192d5d457,37.75155,-94.9247,9.98741,1.56374,9.29137,-23.13531,-1.5244,5.40838,-1.78618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,18:31:52.83,2,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98687,5.299181,-5.424542,1078.771267,346.133207,5:30,1.59932,1.57666,5.18031,-43.24235,-12.07367,3.20213,1.38747,-1.61333,59.68502,-6.192127,-4.59302,0.401819,,,,,,,,,,,,-5.35862,-14.07442,-2.75206,50,0.15797,9.55827,-96.90222,14.26834,-4.94779,19.22272,-45.16939,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,986840a0-24ac-11f1-965a-8197771ae598,93.80447,,,5.30185,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:31:52.83,2026-03-20T18:31:52.8340480-04:00,2026-03-20T22:31:52.8340480Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,9bb36361-0829-404b-ae0e-79d72d56a645,37.8189,-94.45492,9.61136,1.60844,8.5177,-22.5847,-1.57527,8.92836,-2.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-20,18:32:20.42,2,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,a34d4100-24ac-11f1-965a-8197771ae598,,,,,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:32:20.42,2026-03-20T18:32:20.4240000-04:00,2026-03-20T22:32:20.4240000Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,ccf89873-caea-4b71-814e-72d00902a221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,18:32:21.42,2,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.87938,5.062052,-2.099466,2403.933906,126.835101,10:15,1.84101,1.26453,5.14951,-25.97789,11.39284,-13.53158,2.90567,-1.19873,53.84211,-2.077612,-5.627612,0.439984,,,,,,,,,,,,13.15792,10.46044,-1.63941,50,0.55533,1.98824,-89.929,11.0272,10.15543,20.00171,-24.10057,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,a96fb040-24ac-11f1-965a-8197771ae598,85.66768,,,6.03726,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:32:21.42,2026-03-20T18:32:21.4240000-04:00,2026-03-20T22:32:21.4240000Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,51e47ee5-d46f-4239-bbe5-8f1993c128fb,37.84215,-87.18296,10.00085,1.84212,7.71843,-12.05029,-1.27073,3.38248,5.07772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20064,2.501086,1.627648,0.873438,-1.14143,2.79937,1.45636,0.48902,4.98646,0.77803,44.69769,6.09724,-37.65892,0.50524,53.5916,-3.44739,5.00501,13.85595,-14.45394,0.75483,-47.8236,4.42592,High,High,High,,,High,High,High
58,2026-03-20,18:32:47.38,3,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79014,5.734783,1.088708,1106.381774,356.114857,5:45,1.36764,0.37059,5.28074,-42.1666,-12.18741,0.88484,1.50016,1.13422,60.49239,-5.537261,1.320823,0.394077,,,,,,,,,,,,-0.55047,-14.39454,-0.14255,50,-0.17191,-1.76888,-98.43458,15.15742,-0.52558,19.53185,-45.9182,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,b8da86e0-24ac-11f1-965a-8197771ae598,95.64735,,,5.29775,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:32:47.38,2026-03-20T18:32:47.3888768-04:00,2026-03-20T22:32:47.3888768Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,4583547b-8010-45d8-8264-b298d89b558d,37.71851,-95.96669,9.76593,1.37672,9.35557,-22.9591,-0.37024,-1.83529,-0.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,18:33:01.90,3,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15926,2.766377,-3.371749,2407.423374,131.325465,10:30,1.81613,1.33218,5.05679,-24.19194,12.81127,-13.1756,1.56816,-1.9178,54.51426,-3.85846,-6.792833,0.437815,,,,,,,,,,,,12.19977,12.96961,-1.9745,50,1.0385,4.05289,-90.42218,7.23439,9.55472,19.79825,-22.0164,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,c18b9040-24ac-11f1-965a-8197771ae598,86.09209,,,5.64499,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:33:01.90,2026-03-20T18:33:01.9006464-04:00,2026-03-20T22:33:01.9006464Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,50fec86d-5cb2-4658-af83-a3eeca2758cd,37.93484,-87.74071,9.89913,1.81639,4.2525,-11.0082,-1.33795,5.34698,4.77736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,18:33:17.97,3,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.60136,3.332451,0.224768,2438.301513,118.90423,10:00,1.65848,1.57673,5.10658,-27.31986,8.7728,-13.75268,1.50582,0.57377,54.97049,-4.120249,-3.369351,0.432395,,,,,,,,,,,,14.47808,8.57091,-1.45489,50,0.74086,-1.7308,-91.15013,8.52602,11.59283,19.4036,-25.31118,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,cb20df20-24ac-11f1-965a-8197771ae598,87.17129,,,5.63086,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:33:17.97,2026-03-20T18:33:17.9774464-04:00,2026-03-20T22:33:17.9774464Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,e2ecf895-a3e8-4f5e-9db9-668a6e6eed41,37.88671,-88.53397,9.7018,1.66034,5.11334,-12.65559,-1.58288,-0.16776,5.79641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,18:33:34.38,3,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.09524,5.911199,0.563152,1122.347738,357.455162,6:00,1.29915,0.56814,5.17361,-44.01518,-13.08268,0.62189,1.40118,0.97784,59.62391,-5.827249,0.725855,0.400294,,,,,,,,,,,,-0.44697,-15.43509,-0.45212,50,-0.27114,-0.88846,-97.45479,15.42624,-0.41605,19.89521,-46.54144,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,d4e5f090-24ac-11f1-965a-8197771ae598,94.16192,,,5.47134,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:33:34.38,2026-03-20T18:33:34.3805952-04:00,2026-03-20T22:33:34.3805952Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,a465fd51-0f6a-42b1-8a7e-d9c83475a06f,37.8257,-94.9369,9.94761,1.30844,9.53608,-23.27072,-0.5679,-0.94112,-0.20802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,18:33:52.20,3,5,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81795,2.056525,-2.188614,2393.230935,125.720871,10:15,1.79208,1.20441,4.85531,-25.40175,10.98587,-13.61761,0.99509,-1.33403,55.30366,-4.832775,-5.716004,0.434158,,,,,,,,,,,,13.15099,11.27327,-1.5877,50,1.17518,2.17532,-91.4736,6.21567,10.58254,19.79311,-23.10248,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,df820110-24ac-11f1-965a-8197771ae598,86.81726,,,5.51429,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:33:52.20,2026-03-20T18:33:52.2064896-04:00,2026-03-20T22:33:52.2064896Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,dc3c097c-c655-4540-afce-f1fe4126a65a,38.13765,-88.86975,9.89656,1.79296,3.17647,-11.55124,-1.20996,3.56749,5.29127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
