PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-21,12:38:19.44,2,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,1,1,2,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,0,,65.01127,5.903596,2.497556,937.318262,309.843047,4:15,1.74798,-0.98758,4.97023,-34.44541,-3.17744,4.81988,2.66705,1.01108,59.77905,-3.264932,3.747626,0.402459,56.0017,15.36673,-23.963101,1894.836434,,,,115.39297,115.19205,-29.157476,1.707046,-4.2163,-4.87063,1.48132,50,0.26022,-3.6931,-96.94928,14.23681,-3.92204,18.35706,-36.70473,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,c04bc790-254c-11f1-9657-f1852338f591,93.65543,11.1323,,5.23223,,,,0.74158,2.78522,-1.06646,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:38:19.44,2026-03-21T12:38:19.4445312-05:00,2026-03-21T17:38:19.4445312Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,cdcbdd79-fad7-4880-8cde-49e1d1c62f92,38.02673,-94.65503,9.17853,1.75287,9.64949,-18.35237,0.98913,-4.18327,-1.96102,132.234172,0.74158,72.37295,-10.60313,2.01072,-0.39491,0.06139,-0.00868,0.00173,-0.00019,2.78522,21.76557,-14.57233,0.49559,-0.00047,3E-05,0.00371,-0.00073,2E-05,-1.06646,-32.16657,-0.47043,0.4121,-0.15142,0.03471,-0.00734,0.00108,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-21,12:40:13.24,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.31308,5.621995,0.141708,2119.992406,343.130024,5:30,1.79934,-0.83388,5.11605,-36.90569,-4.2513,1.56449,2.31366,-0.61331,58.16272,-4.250554,0.550221,0.411284,,,,,,,,,,,,-1.62618,-6.10382,0.85382,50,0.32842,-0.0573,-94.65067,13.81656,-1.43744,17.89494,-37.5694,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,0419df70-254d-11f1-9657-f1852338f591,91.64568,,,5.15036,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:40:13.24,2026-03-21T12:40:13.2449792-05:00,2026-03-21T17:40:13.2449792Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f02e43a7-98ad-4834-8f71-b9837b4e35de,37.88161,-92.33111,8.94747,1.80373,8.94678,-18.7847,0.83432,-0.24363,-0.71872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,12:40:51.12,4,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,64.99469,4.911887,0.091659,1055.346858,346.470203,5:30,1.77329,-0.96093,4.86849,-35.07695,-3.74721,1.11024,2.00547,-0.80968,59.80626,-4.414048,0.379822,0.402856,46.43193,-39.133317,44.361487,,,,,4.15893,2.79347,40.866694,0.060577,-1.13618,-5.17713,0.9734,50,0.50547,-0.03252,-97.18659,12.58116,-1.06046,18.65754,-37.0061,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,1aac3940-254d-11f1-9657-f1852338f591,93.56305,2.62653,,5.18843,,,,0.83721,2.62653,0.46416,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:40:51.12,2026-03-21T12:40:51.1224320-05:00,2026-03-21T17:40:51.1224320Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,470a031f-fd09-4e02-9856-3c6d6d77442f,38.12868,-94.88021,9.32877,1.77796,8.00659,-18.50305,0.96128,-0.16362,-0.53023,180,0.83397,38.09881,,,,,,,,2.63022,-43.35852,,,,,,,,0.46099,37.25897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-03-21,12:41:43.18,5,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68799,3.707567,-0.446329,1019.507567,19.555464,6:45,1.77276,-1.0974,4.93454,-33.77124,-3.41953,-1.49819,1.33339,-1.50774,60.84904,-5.279918,-0.83626,0.396518,,,,,,,,,,,,1.44063,-4.44107,1.0137,50,0.7534,0.59313,-98.30947,10.56905,1.38292,18.36433,-36.43723,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,39b2ba80-254d-11f1-9657-f1852338f591,95.05852,,,4.83895,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:41:43.18,2026-03-21T12:41:43.1805952-05:00,2026-03-21T17:41:43.1805952Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,45fa0c56-86b2-4daf-a1d1-4c3c8cf55c08,38.06304,-96.05375,9.18217,1.77674,6.09341,-18.21861,1.09699,0.76299,0.69146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,12:42:06.35,5,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,65.04179,5.338467,-0.147215,965.418045,355.977576,5:45,1.75346,-1.03998,5.05917,-33.92675,-3.01906,0.27035,2.33922,-1.11129,59.94413,-3.723519,-0.076709,0.400133,,,,,,,,,,,,-0.33697,-4.53626,1.00732,50,0.37388,0.28057,-97.15827,13.30497,-0.3156,18.09085,-36.42249,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,47893580-254d-11f1-9657-f1852338f591,94.19966,,,5.09766,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:42:06.35,2026-03-21T12:42:06.3580000-05:00,2026-03-21T17:42:06.3580000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,84956fe3-2ee5-4c73-b77a-bc183c405253,37.93801,-94.88576,9.04542,1.75785,8.72969,-18.21125,1.04007,0.24092,-0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61044,1.883432,0.733798,1.149634,-1.56903,2.12407,1.11514,-2.04382,3.73811,2.0898,84.85489,2.37674,1.90404,-1.96441,83.72029,-7.21091,3.77011,14.1048,-13.35849,2.06925,-1.78847,1.45043,High,High,High,,,High,High,Medium
65,2026-03-21,12:44:56.34,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79031,2.09226,0.424768,1480.755597,26.829453,7:00,1.75763,0.33871,4.91015,-30.88238,-1.15323,-0.90083,0.52393,0.53552,62.10752,-6.087658,0.190188,0.39243,,,,,,,,,,,,1.0802,-1.50047,-0.24427,50,1.08631,-0.83771,-98.19885,7.56119,1.05925,14.93196,-33.6454,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,acd425d0-254d-11f1-9657-f1852338f591,96.04873,,,3.68279,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:44:56.34,2026-03-21T12:44:56.3404288-05:00,2026-03-21T17:44:56.3404288Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ae88b21c-3e95-4dbc-b713-d5760d982ae7,38.08834,-96.37056,7.46598,1.75991,3.44161,-16.8227,-0.3389,-0.70802,0.52963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,12:45:13.48,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15158,5.23522,-0.363016,1534.216969,26.699712,7:00,1.72791,0.32565,4.52292,-33.25577,-1.81067,-1.29008,2.3524,-0.01667,60.54453,-3.505604,-0.694565,0.403597,,,,,,,,,,,,1.22913,-2.99815,-0.39145,50,0.44799,0.47541,-97.00902,12.79793,1.16328,16.14199,-35.01162,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,b7140c90-254d-11f1-9657-f1852338f591,93.39129,,,4.60706,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:45:13.48,2026-03-21T12:45:13.4898688-05:00,2026-03-21T17:45:13.4898688Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7acf914e-92fb-4dcd-a288-729b3f387478,38.47454,-95.07188,8.071,1.73171,8.59631,-17.50581,-0.32602,0.61501,0.58164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,12:45:32.33,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,3,Top,0,1,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,65.88581,4.773372,1.061791,1457.191907,36.21439,7:15,1.74328,0.35616,4.53006,-32.57856,-1.90969,-1.93024,2.12304,0.88204,61.34332,-3.7889,0.565522,0.398584,,,,,,,,,,,,2.33969,-3.10973,-0.13087,50,0.55576,-2.03712,-98.16051,12.11867,2.26932,16.39654,-35.19022,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,c24a6140-254d-11f1-9657-f1852338f591,94.56578,,,4.54249,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:45:32.33,2026-03-21T12:45:32.3360256-05:00,2026-03-21T17:45:32.3360256Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b0e98a46-a84c-4214-979e-6295d3ec4fd7,38.46815,-96.21497,8.19827,1.74598,7.94316,-17.59511,-0.35661,-1.76785,1.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,12:46:25.56,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.11087,3.934673,-1.199495,1316.218731,107.8982,9:30,1.7403,0.8248,4.66951,-28.2458,3.2328,-7.38945,1.92602,-0.56389,60.05807,-3.579004,-3.106217,0.403812,,,,,,,,,,,,7.29544,2.48784,-1.0274,50,0.73823,1.23708,-97.36414,10.09156,6.84663,18.47048,-29.83925,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,e208c0d0-254d-11f1-9657-f1852338f591,93.34158,,,5.0528,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:46:25.56,2026-03-21T12:46:25.5670784-05:00,2026-03-21T17:46:25.5670784Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5949371a-73a0-470e-b4db-826f60cdd50d,38.32671,-95.12389,9.23524,1.74274,6.4724,-14.91962,-0.827,2.0675,3.42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,12:46:42.87,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.95961,5.96289,-0.416102,1091.538863,5.750682,6:15,1.88587,0.56096,4.01141,-59.33283,-7.77363,-0.92791,0.86594,0.21077,48.13033,-9.388445,-0.651416,0.516802,,,,,,,,,,,,0.79087,-9.26103,-0.63655,50,0.39428,0.49041,-77.48132,13.13533,0.46896,11.89694,-37.66558,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,ec641ed0-254d-11f1-9657-f1852338f591,72.93396,,,3.82928,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:46:42.87,2026-03-21T12:46:42.8740096-05:00,2026-03-21T17:46:42.8740096Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d4e77bb7-c8d9-4073-ba62-f97a362995ee,38.98786,-75.77158,5.94847,1.89303,7.72234,-18.83279,-0.56123,0.55781,0.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-21,12:47:03.33,2,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,65.23985,4.292308,-1.291449,1361.187403,87.609228,9:00,1.76482,0.87142,4.4836,-31.05356,0.48067,-7.59784,1.96226,-0.59811,60.47559,-3.88937,-3.241616,0.404169,68.64162,14.491962,38.683877,1539.424539,,,,122.95458,122.28821,44.373054,1.470888,7.48024,-0.48571,-1.08756,50,0.69321,1.37459,-97.38058,10.95696,7.07472,17.44071,-32.63344,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,f88e7070-254d-11f1-9657-f1852338f591,93.25919,10.3548,,4.76426,,,,2.79982,2.13849,0.54664,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:47:03.33,2026-03-21T12:47:03.3328640-05:00,2026-03-21T17:47:03.3328640Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6351cf54-5f79-4306-8cf3-833f91145e29,38.51374,-95.30121,8.72036,1.76762,7.06623,-16.31672,-0.87339,2.21808,3.53736,266.611609,2.79982,76.08651,-15.47501,2.80734,-0.59266,0.08815,-0.01386,0.00209,-0.00015,2.13849,25.19314,-20.52746,2.06873,-0.38095,0.07382,-0.01109,0.00164,-0.00018,0.54664,60.92165,-0.81974,-1.19997,0.44446,-0.1263,0.02681,-0.00465,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-21,12:47:41.58,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14592,4.303982,0.861901,1531.061437,5.846367,6:15,1.74218,0.44876,4.52335,-32.75226,-2.37862,-0.31634,1.80229,0.97993,61.71214,-4.299044,0.780542,0.396661,,,,,,,,,,,,0.58252,-3.41461,-0.27352,50,0.65063,-1.51897,-98.59636,11.36836,0.57071,16.37032,-35.51939,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,0f537300-254e-11f1-9657-f1852338f591,95.02423,,,4.43378,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:47:41.58,2026-03-21T12:47:41.5844352-05:00,2026-03-21T17:47:41.5844352Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1cd7c649-ec73-4e88-801f-b04a29e93054,38.47482,-96.66385,8.18516,1.74516,7.17531,-17.75969,-0.44886,-1.4516,0.28535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-21,12:48:02.05,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60703,4.40129,1.101835,3226.798281,25.61548,6:45,1.74975,0.33109,4.49019,-33.83683,-2.81083,-1.70945,1.78554,0.90205,61.04287,-4.482454,0.662626,0.400899,,,,,,,,,,,,2.1165,-3.90717,-0.10021,50,0.6375,-2.07012,-97.83184,11.53248,2.03364,16.66999,-35.9283,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,1b87fdd0-254e-11f1-9657-f1852338f591,94.0199,,,4.56416,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:48:02.05,2026-03-21T12:48:02.0561920-05:00,2026-03-21T17:48:02.0561920Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6888ee84-160f-42ee-b50c-19315c737c25,38.50787,-95.85365,8.335,1.75306,7.26894,-17.96415,-0.33155,-1.8288,1.01682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-21,12:48:24.20,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49357,3.355956,1.163534,1342.241237,114.922405,9:45,1.77678,0.7172,4.51416,-27.49962,3.38504,-5.77036,1.65932,0.98923,61.25641,-3.896041,-0.320731,0.399984,,,,,,,,,,,,6.36835,2.93414,-0.44897,50,0.90785,-2.6297,-97.64676,9.05878,6.13794,15.6267,-29.34608,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,28bb5b00-254e-11f1-9657-f1852338f591,94.23477,,,4.23716,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:48:24.20,2026-03-21T12:48:24.2082816-05:00,2026-03-21T17:48:24.2082816Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6c020fc4-f2ab-4a67-9984-0be4ab6a3722,38.48335,-95.78598,7.81335,1.77849,5.56435,-14.67304,-0.71859,-1.89882,3.06897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,12:48:44.39,3,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,3,Top,0,2,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,65.06279,5.254402,0.246518,1546.33915,48.536914,7:30,1.76859,0.31802,4.64819,-33.29053,-2.01374,-3.1139,2.39114,0.21744,60.53858,-3.520548,-0.556508,0.402515,,,,,,,,,,,,3.37004,-3.40205,-0.24842,50,0.46054,-0.77184,-96.90524,12.9416,3.18536,15.99008,-35.38968,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,34be0060-254e-11f1-9657-f1852338f591,93.64222,,,4.5242,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:48:44.39,2026-03-21T12:48:44.3911168-05:00,2026-03-21T17:48:44.3911168Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7aa5408b-4e64-47d0-a024-345e496d5b9b,38.3502,-94.96348,7.99504,1.77116,8.64405,-17.69484,-0.31866,-0.38503,1.59268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-21,12:49:17.20,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62186,2.474083,-0.538844,1381.537184,18.486796,6:30,1.73374,0.45469,4.63158,-35.6512,-3.77701,-1.54882,0.35948,-0.02191,59.98755,-6.928582,-0.939209,0.406341,,,,,,,,,,,,1.44177,-4.41221,-0.55498,50,0.98817,0.74072,-96.81622,8.36927,1.33899,18.15024,-36.27172,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,48528380-254e-11f1-9657-f1852338f591,92.76054,,,4.6343,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:49:17.20,2026-03-21T12:49:17.2065280-05:00,2026-03-21T17:49:17.2065280Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7dfc0cb4-2e40-42e6-9407-e70a2ac6aa23,38.36626,-94.61009,9.07512,1.7375,3.96052,-18.13586,-0.45506,0.90346,0.66949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-21,12:49:39.31,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.93275,9.921067,-2.810266,995.911709,18.612664,6:30,1.92332,0.55634,4.05128,-59.42913,-2.39925,-1.35634,3.54342,-1.39906,45.39434,-5.468598,-3.151334,0.543529,,,,,,,,,,,,0.35362,-4.82366,-1.0934,50,-0.35228,3.51852,-73.598,17.68217,0.18915,10.75008,-34.75429,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,559e71c0-254e-11f1-9657-f1852338f591,69.34763,,,4.53841,,,,,,,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:49:39.31,2026-03-21T12:49:39.3185792-05:00,2026-03-21T17:49:39.3185792Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d7f8a98d-825b-4318-bbb8-4a6ceaa51046,38.94503,-71.96514,5.37504,1.9326,12.40325,-17.37715,-0.55678,3.54726,0.09458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-21,12:49:58.72,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,2,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,65.13654,5.305369,0.571803,1418.513864,42.511577,7:30,1.71208,0.17342,4.59586,-34.21376,-2.76158,-3.25748,2.29583,0.2711,60.31822,-3.708003,-0.267019,0.403642,59.44297,73.473652,7.840863,,,,,,53.39724,,,3.56669,-4.09055,-0.03933,50,0.40329,-1.32189,-97.08081,13.0489,3.36254,16.92119,-36.03046,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260321-OKStateSoftball-1,611244a0-254e-11f1-9657-f1852338f591,93.38082,55.52543,,4.81832,,,,4.51191,0.39513,-0.29189,4cf7b91e-2463-49ee-9f4a-ffabbe999103,2026-03-21,17:49:58.72,2026-03-21T12:49:58.7267584-05:00,2026-03-21T17:49:58.7267584Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7b65e761-602d-44c2-bc45-23217e15d75f,38.40168,-95.03773,8.4606,1.71619,8.69854,-18.01523,-0.17443,-0.91589,1.68127,176.601929,4.51191,24.5692,-6.81603,1.66527,0.79498,-2.36252,2.72355,-1.62962,0.40245,0.39513,83.58118,-29.34129,4.02984,-0.937,0.31969,-0.19372,0.09912,-0.02347,-0.29189,3.38413,-1.53987,0.45616,0.65737,-1.6042,1.82327,-1.08848,0.26866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
