PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-21,14:27:55.27,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.2684,5.135751,-1.832425,1173.483131,351.173222,5:45,1.63743,0.16719,5.02742,-39.61975,-11.99682,1.9952,1.623,-0.83608,63.18955,-5.401011,-1.312555,0.378274,,,,,,,,,,,,-2.79752,-13.95446,-0.56285,50,0.29192,3.54989,-103.81948,14.28669,-2.93878,23.44621,-46.83322,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,ae14ad60-2553-11f1-8970-5f5afd1a0d0b,99.64329,,,6.07885,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:27:55.27,2026-03-21T14:27:55.2709632-04:00,2026-03-21T18:27:55.2709632Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f279346c-2ccf-44c7-8760-9a055db7206b,37.9706,-101.0663,11.7231,1.64666,8.78727,-23.41661,-0.16626,3.2048,-1.46939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-21,14:28:11.86,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,3,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.4131,5.933099,-1.223833,1836.786675,23.266929,6:45,1.68488,0.14129,5.15303,-48.95219,-8.84808,-4.34252,1.39238,-0.99886,52.41302,-7.167093,-2.358776,0.455791,,,,,,,,,,,,4.06717,-10.80882,-0.37681,50,0.07692,1.42176,-86.03322,14.15446,2.92391,16.46777,-39.94454,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,b8078590-2553-11f1-8970-5f5afd1a0d0b,82.69672,,,5.00008,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:28:11.86,2026-03-21T14:28:11.8676480-04:00,2026-03-21T18:28:11.8676480Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8c8cba34-50f5-49da-ada7-3ca108da7a96,37.84484,-83.67424,8.23388,1.69469,8.43247,-19.97227,-0.14315,1.8406,1.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-21,14:28:27.98,2,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,3,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.05416,3.848228,-1.365188,1191.696365,11.606574,6:30,1.58013,0.27499,5.09206,-38.14864,-11.2728,-2.48634,0.85638,-0.80185,63.99988,-6.326633,-2.015129,0.373124,,,,,,,,,,,,2.1015,-13.16725,-0.54792,50,0.49685,2.20618,-105.3081,12.05512,2.26137,24.82495,-46.34309,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,c18072d0-2553-11f1-8970-5f5afd1a0d0b,101.01866,,,6.05428,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:28:27.98,2026-03-21T14:28:27.9894528-04:00,2026-03-21T18:28:27.9894528Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,55cade4a-e8d0-4868-a4b8-09a3d451d56a,37.9062,-102.41748,12.41247,1.58638,6.65892,-23.17155,-0.27571,2.46949,1.13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-21,14:28:56.24,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.59704,4.72077,1.057174,1170.699986,7.68758,6:15,1.32271,0.36402,4.46714,-39.44604,-12.16001,-1.75087,1.10112,0.90302,64.65057,-5.608768,0.607413,0.37596,,,,,,,,,,,,2.19343,-13.81658,-0.14346,50,0.13713,-2.14537,-105.69511,13.45702,2.40111,23.43429,-47.29873,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,d2658d60-2553-11f1-8970-5f5afd1a0d0b,100.25651,,,5.94647,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:28:56.24,2026-03-21T14:28:56.2405376-04:00,2026-03-21T18:28:56.2405376Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,bbadab7a-35e7-417d-896f-dab063c10151,38.53145,-103.121,11.71715,1.32995,8.26156,-23.64937,-0.36463,-1.88162,1.20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-21,14:29:16.30,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,3,Top,2,0,1,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,58.85488,7.146899,0.346444,933.149134,35.95585,7:15,1.49428,0.41658,4.49247,-49.30034,-9.46938,-7.80115,2.03676,-0.00924,53.31193,-5.814254,-1.653414,0.454236,53.10363,80.218322,21.868355,,,,,,5.35229,,,8.14536,-11.98414,-0.30841,50,-0.24977,-1.24138,-87.89726,15.9484,6.10147,17.38312,-41.15106,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,de5c4be0-2553-11f1-8970-5f5afd1a0d0b,82.97983,22.22506,,5.54295,,,,2.2754,2.09489,-0.02927,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:29:16.30,2026-03-21T14:29:16.3090432-04:00,2026-03-21T18:29:16.3090432Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a3bdb5a1-836a-4971-a944-d9414e4612ff,38.50583,-85.59392,8.69156,1.50221,10.4957,-20.57553,-0.41933,-0.43291,3.05074,186.340111,2.27925,12.10059,-7.54577,,,,,,,2.09759,76.62819,-22.62195,,,,,,,-0.03022,4.97303,1.43256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2026-03-21,14:31:42.27,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.67969,3.683866,0.492465,1744.616878,217.183233,1:15,1.5315,-1.27824,6.88786,-22.6647,8.1876,5.60859,1.87671,-0.51264,57.05134,-2.76671,2.033209,0.399775,,,,,,,,,,,,-6.38406,8.88414,1.3447,50,0.36913,-0.01213,-92.66853,9.52476,-5.42624,16.75816,-24.62283,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,35652e20-2554-11f1-8970-5f5afd1a0d0b,94.28422,,,4.62835,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:31:42.27,2026-03-21T14:31:42.2774784-04:00,2026-03-21T18:31:42.2774784Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,95e279ec-986d-414c-b90f-1e6c2ca4f2b2,36.10737,-90.12118,8.37908,1.53249,5.78193,-12.31141,1.28017,-0.83695,-2.71312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-21,14:31:59.08,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92294,3.670594,-0.200504,1591.647698,208.24869,1:00,1.43725,-1.22817,6.69985,-19.61115,9.68375,4.75402,2.04084,-0.95407,58.55296,-1.925109,1.098944,0.389554,,,,,,,,,,,,-5.67398,10.31886,1.13463,50,0.33344,1.02604,-96.33106,9.29306,-5.13458,20.11043,-22.83614,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,3f5239f0-2554-11f1-8970-5f5afd1a0d0b,96.75801,,,5.36997,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:31:59.08,2026-03-21T14:31:59.0813696-04:00,2026-03-21T18:31:59.0813696Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,723011ba-b649-47f4-875f-28a8cf2a520a,36.29675,-93.42653,10.05522,1.43745,5.99486,-11.41807,1.22927,0.28446,-2.56729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-21,14:32:16.94,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.61824,6.903828,0.958134,1504.659513,8.951896,6:15,1.61349,-0.94167,6.41843,-50.15995,-9.56162,-1.66638,1.69191,-0.49243,50.71156,-6.920421,0.507419,0.458591,,,,,,,,,,,,2.20138,-12.33926,1.1799,50,-0.50387,-1.55556,-81.58709,16.12287,1.45924,12.39238,-40.35342,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,4a0c0ba0-2554-11f1-8970-5f5afd1a0d0b,82.19186,,,3.90668,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:32:16.94,2026-03-21T14:32:16.9400000-04:00,2026-03-21T18:32:16.9400000Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2b19053f-6e32-478b-8bef-73229f622611,36.58197,-79.52289,6.19619,1.6219,9.4012,-20.17671,0.94103,-1.31249,0.72962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51406,1.990491,1.027942,0.962549,-1.05287,1.36968,0.47124,-2.15633,3.86123,-1.20447,43.4987,3.06853,-38.85895,-2.13761,50.95127,-3.75398,3.87199,11.8962,-13.27928,-1.22573,-43.00924,4.15085,High,High,High,,,High,High,Medium
63,2026-03-21,14:32:40.08,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.85414,4.622511,0.158282,1623.928126,230.636034,1:45,1.39652,-1.65685,6.71392,-23.29903,6.1224,6.43378,2.27427,-1.02438,58.39633,-1.983392,1.916321,0.390394,,,,,,,,,,,,-7.33567,5.87032,1.6391,50,0.02951,0.6187,-96.04979,11.3889,-6.60709,19.84258,-26.88677,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,57cc3f80-2554-11f1-8970-5f5afd1a0d0b,96.5497,,,5.45781,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:32:40.08,2026-03-21T14:32:40.0808960-04:00,2026-03-21T18:32:40.0808960Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,70d5bd05-c14a-44e9-857a-cbe60d8917b9,36.28074,-93.17249,9.92129,1.39831,7.49014,-13.44338,1.65935,-0.33938,-3.30355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-21,14:32:55.80,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.77397,3.848783,0.22877,1680.168223,217.479704,1:15,1.39082,-1.69368,6.91127,-22.04899,7.72489,5.33111,1.88599,-1.11098,57.98996,-2.431649,1.694507,0.392726,54.08109,25.765717,158.299236,1905.689712,,,,,26.67267,,,-6.22099,8.22808,1.69645,50,0.1927,0.40036,-94.36849,9.88167,-5.47202,17.64954,-24.93658,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,61256fc0-2554-11f1-8970-5f5afd1a0d0b,95.97654,12.06849,,4.78401,,,,1.47054,1.86107,1.11156,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:32:55.80,2026-03-21T14:32:55.8036480-04:00,2026-03-21T18:32:55.8036480Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,b2f33a30-5f25-48f5-9140-59f2f57cbd65,36.08503,-91.7291,8.82477,1.39162,6.15254,-12.46829,1.69514,-0.41795,-2.73601,326.548584,1.47136,-66.39831,3.35544,,,,,,,1.86663,34.29187,-21.65375,,,,,,,1.11363,26.34329,-4.21729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-03-21,14:33:15.93,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.2352,4.445749,1.031764,1359.96408,359.388469,6:00,1.66631,-1.15206,6.75582,-47.27432,-8.67225,0.10256,0.43503,-0.51628,51.74708,-8.708857,1.059874,0.447174,,,,,,,,,,,,0.21815,-10.98737,1.39882,50,0.08711,-1.48036,-82.91433,12.76799,0.14927,12.84394,-39.69291,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,6d3fbbd0-2554-11f1-8970-5f5afd1a0d0b,84.29031,,,3.48811,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:33:15.93,2026-03-21T14:33:15.9362560-04:00,2026-03-21T18:33:15.9362560Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,eb4c00d6-5a71-4dac-b783-d2eab6aec21e,36.24429,-80.75538,6.42197,1.67254,6.09596,-19.84646,1.15209,-1.45527,0.07464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,14:33:39.84,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.86043,6.489601,1.999413,1420.192357,1.248348,6:00,1.76259,-0.83607,7.23116,-47.92849,-9.35926,-0.22626,1.67856,0.34432,50.74157,-7.045861,1.936788,0.446984,,,,,,,,,,,,0.97945,-12.66556,1.33514,50,-0.41128,-2.90135,-82.27676,15.99665,0.65371,13.59383,-40.62749,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,7b76a650-2554-11f1-8970-5f5afd1a0d0b,84.32616,,,4.11887,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:33:39.84,2026-03-21T14:33:39.8404608-04:00,2026-03-21T18:33:39.8404608Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,a990e13e-7ab0-4213-afda-c5363adc8d7f,35.76868,-79.89086,6.79691,1.77059,8.86597,-20.31375,0.83598,-2.78661,0.32685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,14:33:56.96,3,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.05854,5.651564,1.549536,1403.071516,5.444597,6:15,1.79137,-0.65636,7.08093,-48.94266,-7.62056,-0.82618,1.12841,0.20812,49.42748,-8.112101,1.321486,0.462661,,,,,,,,,,,,1.50776,-10.30292,1.0456,50,-0.16574,-2.25629,-79.59584,14.4119,0.94684,12.23023,-38.644,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,85a80e20-2554-11f1-8970-5f5afd1a0d0b,81.46885,,,3.63106,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:33:56.96,2026-03-21T14:33:56.9644544-04:00,2026-03-21T18:33:56.9644544Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2634f500-e47c-4763-aa02-fcbc85358612,35.91879,-77.40197,6.11511,1.79775,7.4799,-19.322,0.6561,-2.08645,0.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,14:34:14.58,3,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.45181,5.236864,0.666687,1400.679362,350.329434,5:45,1.77899,-0.70324,6.997,-46.84499,-7.31847,1.42622,1.0455,-0.18193,50.52706,-7.928056,1.059727,0.452497,46.23291,-15.235234,-40.727559,,,,,7.47445,5.45671,-20.380976,0.066056,-1.45843,-10.06591,0.85166,50,-0.03631,-0.76986,-81.85498,13.85979,-0.9623,13.57121,-38.81575,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,902795f0-2554-11f1-8970-5f5afd1a0d0b,83.29876,1.1816,,3.92476,,,,3.71875,1.1816,0.22763,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:34:14.58,2026-03-21T14:34:14.5835520-04:00,2026-03-21T18:34:14.5835520Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e59b2b34-accc-40f5-a6c1-08b19d8e9430,36.00233,-79.50036,6.78561,1.78416,7.12521,-19.40787,0.7036,-0.93682,-0.48115,180,3.7167,49.7728,,,,,,,,1.18234,-17.88793,,,,,,,,0.2294,-42.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-03-21,14:36:42.61,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.21944,6.055776,0.144512,1168.409111,357.576844,6:00,1.35984,0.53104,4.4857,-42.36758,-13.61457,0.61661,1.76486,0.67599,62.56954,-5.055558,0.302807,0.385934,79.10542,10.792108,-49.454044,2221.781747,,,,111.09957,111.09957,-54.870299,1.123565,-0.57335,-16.05257,-0.50514,50,-0.11019,-0.19533,-103.67124,15.90272,-0.59518,24.76158,-48.83848,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,e8643d40-2554-11f1-8970-5f5afd1a0d0b,97.66556,7.2924,,6.6499,,,,2.16431,2.03144,-0.69008,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:36:42.61,2026-03-21T14:36:42.6150400-04:00,2026-03-21T18:36:42.6150400Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8b1706d9-2ba9-4f05-b7b5-d5c6a07a80b3,38.51258,-100.8902,12.38079,1.36786,10.41754,-24.41924,-0.53083,-0.26218,-0.29759,84.927215,2.1643,74.08722,-20.63918,4.02272,-0.76199,-0.054,0.17446,-0.09693,0.02059,2.03144,21.72481,-23.85174,3.19542,-0.64286,0.06363,0.05559,-0.03756,0.0083,-0.69008,-86.60261,4.83863,1.10553,-0.41059,-0.01813,0.14237,-0.08484,0.0184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-21,14:37:08.23,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43711,5.317335,-2.355864,1203.825341,3.768987,6:15,1.54661,0.23226,4.98827,-41.87861,-13.95442,-0.98295,1.46561,-1.35521,62.60942,-5.820424,-2.611486,0.380331,,,,,,,,,,,,-0.02898,-15.9945,-0.72074,50,0.17172,4.1843,-104.29059,14.73737,-0.03019,26.33253,-48.83846,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,f7b6a9e0-2554-11f1-8970-5f5afd1a0d0b,99.10435,,,6.82769,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:37:08.23,2026-03-21T14:37:08.2360320-04:00,2026-03-21T18:37:08.2360320Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,faea29ea-e33d-4286-8951-91627cb25016,38.00869,-101.21761,13.16627,1.559,9.03796,-24.41923,-0.23264,4.18078,-0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-21,14:37:21.88,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05868,4.69694,1.733064,1366.831416,58.955504,8:00,1.45779,0.63714,4.77368,-28.766,0.24969,-1.06067,2.08634,1.6625,61.95592,-2.979242,1.458682,0.387693,60.51375,4.216417,-76.673992,3073.632424,,,,44.75206,37.85748,-74.728924,0.527111,1.78378,-1.11819,-0.27496,50,0.28974,-3.20353,-101.92708,11.95524,1.80687,22.54266,-33.30672,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,ffd3fec0-2554-11f1-8970-5f5afd1a0d0b,97.22239,2.50002,,6.10277,,,,1.86143,1.98239,-1.43003,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:37:21.88,2026-03-21T14:37:21.8889728-04:00,2026-03-21T18:37:21.8889728Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9159a827-d7a5-4981-9536-35ff5e2ab637,38.22218,-99.28808,11.27133,1.46108,8.05612,-16.65336,-0.63761,-2.99201,0.90343,350.108789,1.86448,20.32283,-2.85275,,,,,,,1.99996,6.07481,-18.78179,,,,,,,-1.44414,-85.76655,12.57445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
