PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-20,17:29:27.01,1,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.71113,5.03678,-0.452009,1105.544192,,,1.48789,0.24422,4.7512,,,,2.63679,-0.25966,57.22386,-1.738929,-1.113925,0.420461,,,,,,,,,,,,2.46898,8.06079,-0.32386,50,0.26573,0.48342,-93.72237,11.23535,2.12865,18.21311,-25.22435,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,4208e4d0-24ac-11f1-89ec-0f1b42f289b7,89.64559,,,5.48727,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:29:27.01,2026-03-20T17:29:27.0154752-05:00,2026-03-20T22:29:27.0154752Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,e5f6b1ba-521b-4303-907c-5c9f867b7d97,38.24171,-91.40882,9.10656,1.48942,8.03119,-12.61218,-0.24528,0.75382,1.06432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
45,2026-03-20,17:29:47.65,1,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,63.90655,5.507194,0.363805,1223.052961,,,1.46443,0.33124,4.996,,,,2.73996,0.17829,59.26774,-1.729158,-0.83949,0.406558,71.14713,53.053112,-31.003932,,83.06535,83.53444,-72.11201,155.16905,72.79626,-42.638068,4.866794,5.07674,3.90091,-0.22427,50,0.0944,-1.14245,-95.21725,12.59088,4.61821,15.86579,-28.62546,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,4e49cbb0-24ac-11f1-89ec-0f1b42f289b7,92.71104,90.70153,,4.63881,,,,3.58897,2.97163,-0.39546,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:29:47.65,2026-03-20T17:29:47.6572160-05:00,2026-03-20T22:29:47.6572160Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,aeef598a-20f2-4046-a0cf-ae466551b6a6,38.00126,-93.1965,7.93289,1.46587,8.94497,-14.31273,-0.33232,-0.55425,2.3091,162.328749,3.58835,53.75034,-19.11193,5.63271,-0.94277,-0.0253,0.05233,-0.00974,0.00059,2.96573,83.52378,-23.71025,2.68492,-0.77076,0.22897,-0.03792,0.00249,-2E-05,-0.39536,-32.30971,4.31749,-0.68214,0.0691,-0.00643,0.00224,-0.00056,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
46,2026-03-20,17:30:20.01,1,4,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,55.1908,5.928467,0.51535,1027.574851,,,1.54037,0.21985,5.2517,,,,1.66057,0.13633,50.92271,-5.850282,-0.77443,0.469799,,,,,,,,,,,,5.40961,-2.54213,-0.07949,50,-0.07161,-1.21923,-82.39928,13.29911,3.63849,13.16502,-33.88388,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,61acde90-24ac-11f1-89ec-0f1b42f289b7,80.23093,,,4.26809,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:30:20.01,2026-03-20T17:30:20.0175616-05:00,2026-03-20T22:30:20.0175616Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,bd7c345e-8ac6-45da-a466-853976426467,37.74491,-80.41744,6.58251,1.54648,8.19828,-16.94194,-0.22181,-0.67149,1.81925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
47,2026-03-20,17:30:38.39,2,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.4312,3.566485,-1.202938,1137.37215,,,1.47979,0.04601,4.91283,,,,1.64156,-0.99994,60.31586,-3.240576,-2.06344,0.402114,,,,,,,,,,,,3.16792,5.52319,-0.27549,50,0.53904,1.63862,-96.04307,9.21376,2.95859,14.8947,-27.01585,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,6c8c1290-24ac-11f1-89ec-0f1b42f289b7,93.73562,,,4.11534,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:30:38.39,2026-03-20T17:30:38.3939072-05:00,2026-03-20T22:30:38.3939072Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,bbdedfb2-e6cd-4d93-9b56-f75a0c1e10c9,38.0834,-94.17687,7.44735,1.4814,5.82887,-13.50792,-0.04696,2.0093,1.47929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
48,2026-03-20,17:30:57.77,2,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92392,5.062003,0.652659,1157.589717,,,1.40853,0.10134,4.83812,,,,2.39507,-0.21749,59.43338,-2.233921,-1.641126,0.404507,60.44686,-0.652139,4.845674,1768.824676,,,,32.29409,32.29409,5.347834,0.357616,9.55595,3.2124,0.08539,50,0.15933,-2.08122,-97.09006,11.93598,8.85986,19.2616,-29.19566,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,781f7b60-24ac-11f1-89ec-0f1b42f289b7,93.18111,2.43247,,5.49053,,,,1.89579,2.43247,0.15406,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:30:57.77,2026-03-20T17:30:57.7782784-05:00,2026-03-20T22:30:57.7782784Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,78489bc9-6f23-4c79-83dd-64c44aa5713c,38.15807,-94.71162,9.6308,1.41062,8.33087,-14.59783,-0.10406,-0.9872,4.42993,,1.89867,88.22471,-10.15331,,,,,,,2.43516,-1.10901,-15.96086,,,,,,,0.15327,7.51799,1.31988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
49,2026-03-20,17:31:32.99,2,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.61989,5.750856,1.731583,1149.258295,,,1.43946,0.20877,5.07463,,,,2.65346,0.81815,58.82177,-2.168981,0.185716,0.4083,,,,,,,,,,,,6.9493,1.32681,0.19643,50,-0.01122,-3.55861,-94.79988,13.27203,6.24269,16.23287,-30.98216,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,8d14c700-24ac-11f1-89ec-0f1b42f289b7,92.31563,,,4.79812,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:31:32.99,2026-03-20T17:31:32.9914880-05:00,2026-03-20T22:31:32.9914880Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,f5f93609-1bbb-4c7d-bd93-1bcaadda5c99,37.92297,-92.70883,8.11644,1.44137,9.28104,-15.49108,-0.21018,-2.75445,3.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
50,2026-03-20,17:32:06.10,3,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,65.0178,4.958507,-1.340483,1200.023385,,,1.44416,0.27734,4.91673,,,,2.68619,-0.83445,59.07304,-1.347974,-2.131222,0.404676,,,,,,,,,,,,2.62953,7.38453,-0.54047,50,0.2324,1.95832,-97.29916,11.34501,2.42687,20.55795,-25.35862,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,a0db7db0-24ac-11f1-89ec-0f1b42f289b7,93.14238,,,5.94476,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:32:06.10,2026-03-20T17:32:06.1070336-05:00,2026-03-20T22:32:06.1070336Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,b3499bb2-2a78-444c-8520-e35e59f7c9bf,38.07572,-94.74623,10.27897,1.44572,8.19593,-12.67931,-0.27857,2.25969,1.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2026-03-20,17:32:25.24,4,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82067,6.449349,0.566446,1263.393464,,,1.44364,0.29356,4.85235,,,,2.82546,0.46314,58.66078,-2.344717,-0.035155,0.414103,68.53839,24.720198,-26.770727,3052.055929,95.4223,34.76368,-54.7228,205.31275,202.04583,-33.420587,3.251572,2.62638,-1.5361,-0.16124,50,-0.14738,-1.18412,-93.21996,14.56711,2.31993,13.51043,-33.53091,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,ac3f7210-24ac-11f1-89ec-0f1b42f289b7,91.02191,34.79821,,4.15989,,,,1.66296,3.11966,-0.51119,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:32:25.24,2026-03-20T17:32:25.2461056-05:00,2026-03-20T22:32:25.2461056Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,7cfbdaeb-b7ca-448d-941c-b065ef6e7a56,38.14582,-91.4858,6.75521,1.4462,10.26317,-16.76546,-0.29412,-0.88635,1.15996,158.849548,1.66276,81.53165,-17.22543,4.40294,-1.06756,0.30041,-0.0811,0.01421,-0.00106,3.12,42.02501,-14.16589,-0.2665,0.53685,-0.27619,0.08836,-0.01489,0.00098,-0.51119,-41.12827,4.66761,-1.39288,0.28805,-0.05288,0.0085,-0.00115,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,High,,,
52,2026-03-20,17:33:07.33,4,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,1,,64.34204,4.146227,0.806667,1187.032227,,,1.48459,0.35511,4.79164,,,,2.56581,0.91578,58.05661,-1.074061,0.939216,0.411418,,,,,,,,,,,,-0.18547,12.9902,-0.19149,50,0.47726,-1.3081,-96.49837,9.3879,-0.16672,21.5212,-20.49619,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,c55d7fd0-24ac-11f1-89ec-0f1b42f289b7,91.61593,,,6.28543,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:33:07.33,2026-03-20T17:33:07.3386496-05:00,2026-03-20T22:33:07.3386496Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,39bb6e8b-071b-43e2-94e6-7ff6e2bfb3f7,38.19882,-93.82954,10.7606,1.48385,6.84619,-10.2481,-0.35499,-1.32878,-0.08336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2026-03-20,17:33:25.47,5,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.68695,5.517591,-0.135872,969.012209,,,1.57049,0.32568,5.2247,,,,1.8864,-0.11925,50.7668,-4.867351,-1.262586,0.46847,,,,,,,,,,,,4.47851,2.98965,-0.33029,50,0.09343,-0.20749,-83.36283,12.20673,3.03497,15.06243,-30.14804,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,d036c060-24ac-11f1-89ec-0f1b42f289b7,80.45864,,,4.92015,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:33:25.47,2026-03-20T17:33:25.4791168-05:00,2026-03-20T22:33:25.4791168Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,91e90ca2-1c4a-4974-afc4-762e1f71861f,37.76889,-81.12276,7.53121,1.57541,7.72312,-15.07402,-0.32759,0.24387,1.51749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2026-03-20,17:34:41.63,5,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.45834,8.165382,-0.683367,931.66258,,,1.71286,0.58472,5.8951,,,,4.31352,0.12211,55.54216,-0.105044,-0.801361,0.422294,,,,,,,,,,,,0.26602,2.64614,-0.73543,50,-0.41913,1.01949,-89.75546,16.8661,0.21388,14.74004,-30.04659,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,fd926280-24ac-11f1-89ec-0f1b42f289b7,89.25641,,,4.91618,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:34:41.63,2026-03-20T17:34:41.6302080-05:00,2026-03-20T22:34:41.6302080Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,82abc541-13e0-4490-8b30-e3b447c4b2c2,37.09937,-87.61125,7.37002,1.71644,12.49526,-15.0233,-0.58486,1.0506,0.10694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2026-03-20,17:34:53.36,5,3,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,61.57211,3.491708,-0.83503,883.208164,,,1.60374,0.80897,5.90526,,,,1.42761,0.42438,56.61605,-4.302783,-0.400795,0.413207,,,,,,,,,,,,-2.09803,4.57047,-1.00887,50,0.55558,1.54182,-92.45995,9.42946,-1.76198,17.61798,-28.33567,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,04895fd0-24ad-11f1-89ec-0f1b42f289b7,91.21928,,,4.95606,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:34:53.36,2026-03-20T17:34:53.3686272-05:00,2026-03-20T22:34:53.3686272Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,b75300b8-2750-4f9c-9515-df4b88608d7d,37.08952,-89.96627,8.80899,1.60641,5.41877,-14.16784,-0.80829,1.29242,-0.88099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2026-03-20,17:36:00.88,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03271,4.691616,-2.676563,919.969782,,,1.63682,0.44931,5.075,,,,2.09103,-1.10057,57.63167,-3.485669,-2.186401,0.417925,,,,,,,,,,,,-2.805,2.51213,-1.02541,50,0.40684,4.52638,-92.41965,11.31691,-2.40517,14.88042,-30.01998,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,2cd00b10-24ad-11f1-89ec-0f1b42f289b7,90.18942,,,4.40103,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:36:00.88,2026-03-20T17:36:00.8818176-05:00,2026-03-20T22:36:00.8818176Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,43ce00a6-5f6d-430c-9ec4-fafc92ee69b0,37.92088,-90.45389,7.44021,1.6399,7.35116,-15.00999,-0.44844,4.20865,-1.20258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2026-03-20,17:36:16.57,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.26446,6.344996,0.348356,991.599929,,,1.54413,0.96597,5.12762,,,,2.82271,0.78708,58.14569,-2.533802,-0.906014,0.41465,63.85976,61.242564,-26.39234,,,,,105.98084,50.24674,-30.850466,4.68305,5.29784,-1.51055,-0.85855,50,-0.07245,-1.12398,-92.48518,14.44317,4.6,13.47325,-33.48561,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,3618e7a0-24ad-11f1-89ec-0f1b42f289b7,90.90192,88.25591,,4.11877,,,,2.15132,3.01116,-0.81102,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:36:16.57,2026-03-20T17:36:16.5725184-05:00,2026-03-20T22:36:16.5725184Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c4e7a78e-130a-4757-bf24-5b32b2b73d3e,37.8707,-90.70097,6.73663,1.54658,10.00881,-16.74281,-0.96706,-0.51482,2.3,,2.15622,40.2427,-13.41787,3.36815,0.02449,-0.35054,0.12397,-0.01892,0.0011,3.0053,82.22334,-23.5438,2.54955,-0.53191,0.05259,0.02151,-0.00766,0.00067,-0.81373,-19.96599,4.7568,-0.90758,-0.19063,0.19176,-0.05793,0.00814,-0.00044,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
58,2026-03-20,17:36:47.13,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.51078,6.809759,-1.50472,873.698218,,,1.6022,0.76409,4.15212,,,,1.64136,-0.44864,46.80924,-7.119325,-2.203417,0.524001,,,,,,,,,,,,2.13457,-1.82776,-1.04586,50,-0.03775,1.81718,-76.78361,13.64496,1.2224,13.11177,-33.22074,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,486b9bf0-24ad-11f1-89ec-0f1b42f289b7,71.932,,,4.70154,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:36:47.13,2026-03-20T17:36:47.1329280-05:00,2026-03-20T22:36:47.1329280Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,274cd62c-6999-4f15-9318-7ca80e257ce9,38.8424,-74.85406,6.55589,1.61054,8.75615,-16.61037,-0.76521,1.99707,0.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
59,2026-03-20,17:37:02.69,2,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,3,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.73317,4.428984,-2.775978,1031.846692,,,1.64188,0.62125,4.8459,,,,1.96513,-0.80773,57.35766,-3.686174,-1.681338,0.419156,,,,,,,,,,,,-5.39315,2.81477,-1.21764,50,0.50698,4.97505,-93.77725,10.80119,-4.65605,18.21132,-29.744,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,51a8dfc0-24ad-11f1-89ec-0f1b42f289b7,89.92465,,,5.37551,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:37:02.69,2026-03-20T17:37:02.6980864-05:00,2026-03-20T22:37:02.6980864Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8c92e9e1-a1a7-45ad-b108-bb2839090645,38.14803,-91.44666,9.10566,1.64569,6.99472,-14.872,-0.61909,4.37919,-2.32802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2026-03-20,17:37:18.05,2,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,3,Top,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.85075,4.768807,-2.831603,981.709587,,,1.58142,0.23451,5.08989,,,,1.96245,-1.46465,57.57996,-3.829616,-2.500754,0.415386,61.1013,-29.782571,42.693023,,,,,4.48144,4.48144,56.497225,0.041826,-2.37114,0.26378,-0.83989,50,0.33148,4.78367,-93.96078,11.70218,-2.05783,18.11303,-31.94512,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,5acb2180-24ad-11f1-89ec-0f1b42f289b7,90.74082,1.86844,,5.27079,,,,0.07405,1.86844,1.52314,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:37:18.05,2026-03-20T17:37:18.0541952-05:00,2026-03-20T22:37:18.0541952Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b0c28c49-7e01-4f51-8e0e-c63194461c4a,37.90527,-91.59959,9.05652,1.58554,7.53784,-15.97256,-0.23378,4.51542,-1.02891,,0.07267,57.37148,,,,,,,,1.86951,-44.67199,,,,,,,,1.52187,52.92794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
61,2026-03-20,17:37:42.62,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,62.7927,5.968469,-0.122644,936.909738,,,1.5024,0.78118,4.83424,,,,2.41369,0.4004,58.18844,-3.353431,-1.061506,0.416065,66.98214,-3.228387,-29.010404,1890.220125,,,,31.34691,30.00085,-31.046539,0.309499,3.81122,-3.32225,-0.78375,50,0.00735,-0.20054,-93.50339,13.95522,3.33935,15.45396,-35.08496,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,6966e850-24ad-11f1-89ec-0f1b42f289b7,90.59263,2.71973,,4.60427,,,,1.78051,2.71973,-0.70013,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:37:42.62,2026-03-20T17:37:42.6287104-05:00,2026-03-20T22:37:42.6287104Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b82a1171-ddb7-4674-b16d-2b019d4d69e9,38.16376,-91.52622,7.72698,1.50563,9.46649,-17.54248,-0.78207,0.2267,1.66968,,1.78235,85.69922,-15.15399,,,,,,,2.71995,-5.5416,-10.49219,,,,,,,-0.69718,-47.69472,-7.42115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
