PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-20,18:22:52.35,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.70623,5.299163,1.607875,1715.913505,94.344372,9:15,1.9469,0.34035,4.88349,-24.27927,1.00024,-6.03008,3.32898,0.86801,67.02629,-1.139245,0.043257,0.361873,,,,,,,,,,,,6.76693,0.04555,0.02974,50,0.6624,-3.74622,-106.55447,13.24052,7.81523,17.53103,-32.12142,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,393ea390-24ab-11f1-8f4c-a7501abafdb6,104.15942,,,4.67993,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:22:52.35,2026-03-20T18:22:52.3559424-04:00,2026-03-20T22:22:52.3559424Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ebf1a88f-b0cb-458d-b54f-bb3761060d42,38.11361,-104.58056,8.76552,1.94961,9.6238,-16.06071,-0.34253,-2.86627,3.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-20,18:23:09.38,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2779,2.748876,2.813612,2351.331691,160.448341,11:15,1.75675,0.24524,5.43419,-16.75902,12.41646,-4.12177,2.09791,1.67835,60.9266,-1.885544,1.728069,0.388759,,,,,,,,,,,,5.39185,12.93245,0.39156,50,1.00298,-5.36644,-99.25293,7.17528,5.24519,19.55621,-19.59338,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,43697bb0-24ab-11f1-8f4c-a7501abafdb6,96.9558,,,5.3513,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:23:09.38,2026-03-20T18:23:09.3805056-04:00,2026-03-20T22:23:09.3805056Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c7ec9c07-9cf1-4022-ba31-dfc3987bbdd8,37.55908,-96.7706,9.77811,1.75592,4.68824,-9.79669,-0.24736,-4.70065,2.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-20,18:23:59.73,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.98069,3.874628,-0.455589,1880.53934,127.956957,10:15,1.78727,0.29014,5.16619,-24.88978,4.52142,-4.9417,2.17968,-0.41125,61.61652,-2.817806,-1.749085,0.390326,,,,,,,,,,,,5.14205,4.20103,-0.355,50,0.76125,0.19168,-98.43119,9.98283,5.02945,16.06677,-28.06501,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,616850f0-24ab-11f1-8f4c-a7501abafdb6,96.56647,,,4.36417,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:23:59.73,2026-03-20T18:23:59.7346304-04:00,2026-03-20T22:23:59.7346304Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,761a0a2f-6b70-4f43-ba4b-703147aa27f3,37.8299,-96.42422,8.03338,1.78929,6.47711,-14.0325,-0.29182,0.81993,2.51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-20,18:24:16.01,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Top,0,2,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.99517,7.448259,-2.495112,1678.0283,84.734177,8:45,1.92771,0.35922,5.58795,-25.52308,0.3622,-2.42823,4.51107,-1.41165,64.9113,0.570643,-3.135361,0.366183,,,,,,,,,,,,1.93831,-1.41201,-0.88992,50,0.05708,4.19497,-103.81445,17.34691,2.10614,18.08413,-33.70834,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,6b148330-24ab-11f1-8f4c-a7501abafdb6,102.93341,,,5.08388,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:24:16.01,2026-03-20T18:24:16.0153600-04:00,2026-03-20T22:24:16.0153600Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9ecfda62-18a8-4cff-99f0-a21f96fa5e6d,37.4093,-101.59752,9.04206,1.93034,13.21461,-16.85417,-0.35983,4.45317,1.05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-20,18:26:50.37,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.13543,5.151395,1.194649,1788.016135,111.721829,9:45,1.90554,0.46057,5.48446,-23.96604,1.56197,-2.5698,3.16346,0.99921,65.64494,-1.313473,0.516669,0.363647,34.23742,62.523906,-168.474321,2749.718303,,,,53.62232,26.62091,-164.43847,2.490308,3.15567,0.61409,-0.18054,50,0.56932,-2.53458,-104.40393,12.9782,3.49498,17.01522,-31.49391,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,c713fee0-24ab-11f1-8f4c-a7501abafdb6,103.65123,28.49357,,4.49048,,,,2.90028,3.05561,-0.98641,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:26:50.37,2026-03-20T18:26:50.3766016-04:00,2026-03-20T22:26:50.3766016Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e4467218-da36-4fe5-af85-100d22393c4e,37.51353,-102.34872,8.50761,1.90717,9.17416,-15.74696,-0.46118,-2.11243,1.74749,348.854358,2.90025,-22.69847,0.14564,0.20748,-0.18257,0.1422,-0.07476,0.02145,-0.00246,3.05554,44.55444,-21.17189,1.85686,-0.4906,0.15692,-0.05246,0.0101,-0.0007,-0.98648,-4.62511,-0.96453,0.51252,-0.25077,0.14703,-0.0637,0.01565,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-20,18:27:15.43,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Top,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.28368,5.502447,0.806553,1757.643826,79.976076,8:45,1.89993,0.42532,5.16226,-25.95029,-0.10638,-3.60142,3.24629,0.63794,65.88397,-1.419363,-0.135197,0.36589,,,,,,,,,,,,4.05807,-1.1276,-0.23027,50,0.5212,-1.93501,-104.42577,13.71741,4.51657,16.27785,-33.42903,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,d60d9d20-24ab-11f1-8f4c-a7501abafdb6,103.01576,,,4.39971,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:27:15.43,2026-03-20T18:27:15.4350080-04:00,2026-03-20T22:27:15.4350080Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ecc69e38-9e24-4f8d-8125-e5803b214c9a,37.83519,-102.51198,8.13893,1.90291,9.78717,-16.71452,-0.42655,-1.40399,2.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-20,18:27:34.05,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Top,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.94185,3.659108,-1.027752,2325.191937,151.741123,11:00,1.78237,0.34231,5.35354,-20.18883,10.21768,-5.06532,2.41726,-0.72975,59.93637,-1.868831,-2.360072,0.396876,54.60918,52.715315,34.081466,,,,,115.1058,57.74714,43.995639,4.026324,5.14693,10.27245,-0.52911,50,0.81486,1.1314,-97.24591,8.97314,4.82327,18.29082,-22.54759,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,e11e6870-24ab-11f1-8f4c-a7501abafdb6,94.97289,59.04816,,5.00548,,,,1.36536,2.48948,0.74431,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:27:34.05,2026-03-20T18:27:34.0552704-04:00,2026-03-20T22:27:34.0552704Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0a04aee2-cfa7-4932-bddc-295622738f01,37.64227,-94.8931,9.14541,1.78256,6.07278,-11.2738,-0.34367,1.75183,2.41163,200.806369,1.36699,40.11668,-11.6671,2.19862,0.8292,-0.93072,0.35236,-0.06112,0.00405,2.48353,63.88639,-21.05797,3.17603,-1.78255,0.81217,-0.20059,0.02426,-0.00113,0.74283,27.23049,-2.68655,0.54152,-0.42933,0.25344,-0.07744,0.01163,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-03-20,18:28:09.13,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.03592,4.941708,1.993822,1648.162736,78.921991,8:45,1.93055,0.39178,5.38444,-26.82305,-0.95,-7.89969,2.82709,0.99366,65.23266,-2.270558,-0.084168,0.366096,,,,,,,,,,,,9.07249,-1.9891,0.09207,50,0.64011,-4.65728,-104.35936,12.85004,9.97162,18.11371,-34.36027,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,f60f4740-24ab-11f1-8f4c-a7501abafdb6,102.95777,,,4.80326,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:28:09.13,2026-03-20T18:28:09.1302400-04:00,2026-03-20T22:28:09.1302400Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,89b3ec6a-6579-4b9c-82c2-80d207f2cbda,37.6129,-102.18671,9.05685,1.93424,8.72869,-17.18013,-0.39482,-3.46124,4.98581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-20,18:28:25.19,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41129,2.135082,-0.233156,2184.078013,157.581273,11:15,1.81061,0.4183,5.15747,-19.67009,10.38772,-3.97492,1.52946,-0.06117,60.78157,-3.211342,-1.274287,0.394594,,,,,,,,,,,,4.16,10.91993,-0.44265,50,1.19051,-0.06745,-97.88044,6.30018,3.98426,17.28921,-21.71543,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,ffa66ae0-24ab-11f1-8f4c-a7501abafdb6,95.52217,,,4.62972,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:28:25.19,2026-03-20T18:28:25.1961856-04:00,2026-03-20T22:28:25.1961856Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,fbda6238-554b-448f-a19c-1565485c0510,37.83743,-95.70798,8.64461,1.81072,3.57156,-10.85772,-0.41968,0.43318,1.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-20,18:28:41.61,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.92398,3.776818,-0.677472,2149.772687,134.347606,10:30,1.8036,0.39212,5.11497,-21.94938,6.83764,-6.29374,2.38206,-0.56359,62.23426,-2.14496,-2.322322,0.386162,,,,,,,,,,,,6.44174,6.63036,-0.49737,50,0.82536,0.44212,-99.90901,9.55447,6.45613,17.3648,-25.52889,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,096eb0a0-24ac-11f1-8f4c-a7501abafdb6,97.60781,,,4.68972,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:28:41.61,2026-03-20T18:28:41.6128512-04:00,2026-03-20T22:28:41.6128512Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,346586f5-c575-404b-9457-1e59d81d1a31,37.87993,-97.77978,8.6824,1.80499,6.42417,-12.76445,-0.39463,1.23375,3.22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,18:28:58.66,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.3088,3.783009,-1.739274,2231.588343,160.171315,11:15,1.80353,0.31928,5.18904,-18.94481,10.52875,-3.51795,2.63238,-1.07901,61.13855,-1.387463,-2.659896,0.39074,,,,,,,,,,,,3.12662,10.45186,-0.66869,50,0.83464,2.60609,-99.13188,9.15146,3.04971,18.77262,-21.97929,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,139a4c10-24ac-11f1-8f4c-a7501abafdb6,96.46432,,,5.17025,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:28:58.66,2026-03-20T18:28:58.6669568-04:00,2026-03-20T22:28:58.6669568Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e3be2311-3656-4cac-a97d-4224e9c1d6dd,37.80431,-96.79483,9.38631,1.8036,6.41521,-10.98965,-0.32062,2.98575,1.52485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-20,18:29:22.71,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.599,5.622657,-1.019178,1617.453166,84.269896,8:45,1.85055,0.36212,5.45871,-25.00974,0.54764,-0.83878,3.32345,-0.35043,65.29142,-1.134839,-1.240231,0.363856,,,,,,,,,,,,0.59508,-0.85677,-0.57771,50,0.41189,1.76056,-105.33342,14.02272,0.65963,20.12333,-33.12377,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,21df6760-24ac-11f1-8f4c-a7501abafdb6,103.59164,,,5.30757,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:29:22.71,2026-03-20T18:29:22.7124224-04:00,2026-03-20T22:29:22.7124224Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,34774bbe-2dbb-4012-8a04-25e4e69eec4b,37.53856,-102.92521,10.06166,1.85284,10.0587,-16.56189,-0.36229,1.8395,0.32981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-20,18:29:42.54,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.04013,4.009112,1.430809,2090.400992,160.148116,11:15,1.7686,0.36237,5.40504,-22.66068,7.26142,-2.37425,2.41662,1.06816,60.62786,-2.144496,0.805497,0.393702,,,,,,,,,,,,2.98575,7.17678,-0.03614,50,0.70035,-2.71419,-97.03672,9.91286,2.83419,15.8151,-25.36159,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,2dbcd180-24ac-11f1-8f4c-a7501abafdb6,95.73852,,,4.41227,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:29:42.54,2026-03-20T18:29:42.5492480-04:00,2026-03-20T22:29:42.5492480Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6945d4e2-53db-4b60-bb38-e6794a55f500,37.59067,-94.99271,7.90755,1.76971,6.63502,-12.68079,-0.36326,-2.34789,1.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,18:29:59.23,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.12521,5.706298,0.251824,989.432882,36.494756,7:15,1.77272,0.15057,4.96921,-42.54191,-9.12355,-7.50906,1.88624,-0.31426,57.55965,-5.619816,-1.701455,0.416068,,,,,,,,,,,,8.06382,-11.45599,-0.05309,50,0.2781,-1.22786,-94.58529,14.40291,7.02276,19.61448,-42.15105,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,37ad38b0-24ac-11f1-8f4c-a7501abafdb6,90.5921,,,5.56556,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:29:59.23,2026-03-20T18:29:59.2327168-04:00,2026-03-20T22:29:59.2327168Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,970b124f-8a41-4c1c-bbe6-ef4882dc01de,38.02928,-92.06942,9.80724,1.77877,8.99637,-21.07552,-0.15281,-0.32708,3.51138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,18:30:20.54,5,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.26589,3.794604,1.557183,2210.812449,143.818858,10:45,1.69115,0.3451,5.15545,-21.34946,7.1213,-4.7017,2.32902,0.94358,62.43571,-1.97626,0.327119,0.384035,51.92883,42.063192,-121.704994,2217.221596,,,,,26.18364,,,5.55882,6.85815,0.01734,50,0.70753,-3.31682,-100.48551,9.5902,5.62031,17.97735,-25.24005,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,44604250-24ac-11f1-8f4c-a7501abafdb6,98.14846,21.53486,,4.83018,,,,2.63922,2.3811,-0.90116,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:30:20.54,2026-03-20T18:30:20.5489664-04:00,2026-03-20T22:30:20.5489664Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7d1d30ca-b3fa-4a3d-b123-4d662e1b55b7,37.84135,-98.2862,8.98867,1.6919,6.50239,-12.62003,-0.34637,-2.62924,2.81016,38.528234,2.64994,-30.01382,-1.97054,,,,,,,2.39836,50.55106,-23.74276,,,,,,,-0.90763,-47.92886,6.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-20,18:30:43.56,5,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.56919,5.587686,-0.894665,1738.085678,74.377329,8:30,1.86109,0.39771,5.50331,-25.24883,0.30736,-1.21291,3.2873,-0.26679,65.15627,-1.245836,-1.214753,0.363848,49.24748,57.983886,-119.575916,3961.261937,,,,,17.37277,,,1.04528,-1.19858,-0.58396,50,0.42133,1.47943,-105.37842,14.01797,1.15604,20.6564,-33.49965,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,520c7900-24ac-11f1-8f4c-a7501abafdb6,103.59401,28.15189,,5.41292,,,,3.85605,3.35862,0.20409,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:30:43.56,2026-03-20T18:30:43.5695104-04:00,2026-03-20T22:30:43.5695104Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,69827d32-240e-40c4-8f6e-c023e524ce21,37.49426,-102.89783,10.3282,1.86317,9.99506,-16.74982,-0.39796,1.61826,0.57802,23.477269,3.85605,-18.90054,-4.53082,2.19833,-0.60282,0.14716,-0.02868,0.0068,0.00015,3.35862,61.24334,-26.35036,3.22205,-0.6107,0.08552,-0.01245,0.00092,0.00147,0.20409,-33.30355,2.75836,0.5831,-0.25354,0.08773,-0.017,0.00595,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-20,18:31:02.48,5,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.86818,6.767017,1.55367,1095.393331,19.266978,6:45,1.74837,0.20938,5.23678,-46.81069,-11.56627,-4.39087,2.16192,0.82931,55.86729,-5.730877,0.404862,0.427284,,,,,,,,,,,,5.30071,-14.49438,0.15181,50,-0.06074,-2.9516,-90.8724,16.30937,4.31506,16.60053,-43.97327,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,5d5eba20-24ac-11f1-8f4c-a7501abafdb6,88.21402,,,5.00089,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:31:02.48,2026-03-20T18:31:02.4873472-04:00,2026-03-20T22:31:02.4873472Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9c1da86a-1d53-4997-925a-75665d7282e9,37.76299,-88.60875,8.30026,1.75439,10.31318,-21.98663,-0.21055,-2.3632,2.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
