PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,,,2,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,93dedf10-2fbc-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,79b180f7-eacc-4b13-a212-ca2d0a7c58c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,2,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,a571c5d0-2fbc-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e783e841-59dd-4076-a1ab-3286d6314abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,2,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,2,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,a62de9e0-2fbc-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f9848fae-f564-4374-a7a2-46bce2269d4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-04-03,19:24:45.58,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.47023,5.484014,-1.178131,870.91667,27.095009,7:00,1.80281,1.29866,5.35296,-49.09656,-5.74618,-3.52071,1.19055,0.26019,50.57609,-7.69304,-2.103478,0.473879,,,,,,,,,,,,3.39815,-7.37701,-1.52932,50,0.22768,1.32316,-81.42513,13.1415,2.23449,12.74113,-37.0249,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,af084d30-2fbc-11f1-a3ea-5722bf82d2b8,79.54016,,,3.89414,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:24:45.58,2026-04-03T19:24:45.5848960-05:00,2026-04-04T00:24:45.5848960Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cf2bf9bc-7898-4bf0-8139-1a4f2d32afaf,37.64574,-79.46847,6.37056,1.80924,7.45556,-18.51245,-1.29978,1.66631,1.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,19:25:01.25,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.70474,4.794738,0.305422,2121.48611,95.824276,9:15,1.78368,1.52466,4.94307,-29.70907,1.27701,-5.71111,2.38136,1.24406,60.42578,-3.113139,-1.179694,0.40064,,,,,,,,,,,,6.12713,0.46614,-1.42548,50,0.55653,-1.16722,-96.36841,11.81262,5.75572,15.12544,-31.73618,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,b8571d30-2fbc-11f1-a3ea-5722bf82d2b8,94.08049,,,4.27896,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:25:01.25,2026-04-03T19:25:01.2566528-05:00,2026-04-04T00:25:01.2566528Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,db096f13-78d4-4fa3-a8ee-577e3e51de75,38.05404,-94.47483,7.56272,1.78667,7.83952,-15.86809,-1.5265,-0.44665,2.87786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,19:25:19.42,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.63792,6.095118,-1.333603,2112.422705,89.676278,9:00,1.88014,1.6949,5.19812,-30.16848,0.69839,-3.80248,3.25248,0.53097,60.0127,-1.984579,-2.327555,0.399869,48.2363,38.861062,-30.817112,1967.304315,,,,118.07041,107.72596,-42.095807,3.252672,3.69906,-0.65854,-1.95321,50,0.33487,1.78634,-96.18348,14.17666,3.44184,15.85883,-32.78681,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,c32a4340-2fbc-11f1-a3ea-5722bf82d2b8,94.26198,36.50622,,4.62522,,,,1.17186,3.27487,-0.54367,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:25:19.42,2026-04-03T19:25:19.4297856-05:00,2026-04-04T00:25:19.4297856Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e62799de-f09f-4406-aeba-3c14346e9d19,37.79923,-94.15031,7.92942,1.88293,9.97326,-16.39341,-1.6959,2.2276,1.72092,155.776895,1.17196,47.30736,-11.83112,2.83249,-0.57771,0.1197,-0.03253,0.00755,-0.00073,3.27503,44.38147,-15.50239,0.29887,0.29016,-0.23521,0.10094,-0.0212,0.00171,-0.54367,-28.22163,1.82936,-0.20774,0.00828,-0.0058,0.00542,-0.00164,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-03,19:27:27.24,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59173,3.397528,-2.080762,1003.022011,213.77446,1:15,1.50254,0.23188,5.5742,-26.25214,4.04973,2.1815,1.45406,-0.89462,59.79386,-3.757939,-1.503649,0.396192,,,,,,,,,,,,-3.05406,3.84351,-0.70362,50,0.52797,3.77651,-96.67265,9.30278,-2.83853,17.58271,-28.60181,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,0f6815c0-2fbd-11f1-a3ea-5722bf82d2b8,95.13668,,,4.79787,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:27:27.24,2026-04-03T19:27:27.2479744-05:00,2026-04-04T00:27:27.2479744Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,640da727-892b-4ba2-aaaa-6a4f4c8f89ce,37.42108,-94.35708,8.79136,1.50508,5.53604,-14.3009,-0.23089,3.40269,-1.41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,19:27:43.33,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71904,6.68322,-0.29235,2058.879211,209.375779,1:00,1.496,0.1181,5.54057,-24.30883,6.36004,3.11473,3.69367,0.19375,59.20714,0.045428,0.530144,0.398584,,,,,,,,,,,,-3.43914,5.12477,-0.20167,50,-0.18554,0.85412,-96.50637,14.59595,-3.16469,18.41515,-27.45822,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,18fd8bb0-2fbd-11f1-a3ea-5722bf82d2b8,94.5658,,,5.5119,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:27:43.33,2026-04-03T19:27:43.3391616-05:00,2026-04-04T00:27:43.3391616Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e9842e42-0d8c-4361-a3f8-d0bd72f4dd8d,37.45302,-94.08172,9.20757,1.49824,10.98063,-13.72911,-0.11665,0.43744,-1.58235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,19:28:01.34,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79677,5.511787,-1.744232,1216.467763,205.792333,12:45,1.54115,0.07428,5.5556,-25.67194,6.31477,2.69851,2.88,-0.79797,58.37152,-1.469094,-1.031446,0.407058,,,,,,,,,,,,-3.43654,5.80595,-0.47531,50,0.09956,3.16722,-93.49141,12.46678,-3.02716,14.72049,-27.05972,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,23bb2df0-2fbd-11f1-a3ea-5722bf82d2b8,92.59727,,,4.42525,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:28:01.34,2026-04-03T19:28:01.3480448-05:00,2026-04-04T00:28:01.3480448Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e9539e1a-7e20-46ad-8866-1589826bf0af,37.43965,-91.49237,7.36024,1.54303,8.79208,-13.52986,-0.07311,2.75614,-1.51358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,,,1,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,32a2f1e0-2fbd-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,c546eb64-e9de-47e6-8fc4-19525835d6df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-04-03,19:28:40.35,1,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,58.03894,4.675711,-1.828543,1850.21659,81.796836,8:45,1.58323,0.28257,5.63622,-37.43459,-0.13016,-7.08244,1.40523,-1.45525,54.13074,-5.471063,-3.702923,0.439594,,,,,,,,,,,,7.15981,-0.9478,-0.63578,50,0.22563,1.98132,-86.69222,11.66164,5.38648,13.41344,-32.8871,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,3afc6560-2fbd-11f1-a3ea-5722bf82d2b8,85.74377,,,3.90819,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:28:40.35,2026-04-03T19:28:40.3596800-05:00,2026-04-04T00:28:40.3596800Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a77f89e8-8986-4706-a7ef-96bd6e465f67,37.36087,-84.71406,6.70672,1.58781,6.81159,-16.44355,-0.28501,2.77569,2.69324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,19:29:10.25,2,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.86091,4.575236,-0.682745,3162.801402,205.53735,12:45,1.47375,0.59155,5.419,-26.6184,4.69292,1.85803,2.14974,0.31542,59.00555,-2.654446,-0.193194,0.402738,,,,,,,,,,,,-2.26988,3.96984,-0.75314,50,0.25135,1.36677,-95.52499,11.1796,-2.0581,17.28501,-28.5746,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,4cbf5cd0-2fbd-11f1-a3ea-5722bf82d2b8,93.59058,,,4.85536,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:29:10.25,2026-04-03T19:29:10.2517760-05:00,2026-04-04T00:29:10.2517760Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6e4e8e21-6203-4dca-9241-bda592cacc36,37.57813,-93.2502,8.64251,1.47518,7.41904,-14.2873,-0.59109,1.09592,-1.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,19:29:44.43,3,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88117,5.41067,-3.302466,888.962193,214.27747,1:15,1.52125,0.2168,5.54151,-27.62025,2.97658,1.4263,2.63897,-1.74406,59.25519,-2.113031,-2.926785,0.398116,,,,,,,,,,,,-2.75878,1.81118,-0.94966,50,0.09948,5.76271,-96.96885,12.86806,-2.5451,19.55249,-30.50316,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,6121de50-2fbd-11f1-a3ea-5722bf82d2b8,94.67706,,,5.62598,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:29:44.43,2026-04-03T19:29:44.4334592-05:00,2026-04-04T00:29:44.4334592Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,190e442a-67d0-4008-b0c2-ebe4bb9412f3,37.45309,-94.40504,9.77624,1.52458,8.86834,-15.25158,-0.21591,5.42899,-1.27255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,19:30:00.14,3,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.2118,5.82226,-0.988265,952.757463,113.996465,9:45,1.5139,0.50308,5.57772,-36.69474,4.21981,-6.6517,2.12802,-0.67233,51.1035,-4.2188,-2.745114,0.460373,,,,,,,,,,,,6.79241,2.9891,-0.67696,50,-0.07783,0.77691,-84.25563,12.81327,4.67868,15.89748,-30.11512,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,6a896670-2fbd-11f1-a3ea-5722bf82d2b8,81.87364,,,5.1083,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:30:00.14,2026-04-03T19:30:00.1407488-05:00,2026-04-04T00:30:00.1407488Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9cf2ada1-e340-4c1d-a4a0-bf066935b661,37.41679,-81.84698,7.94874,1.51786,8.25049,-15.05756,-0.50555,1.48578,2.33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,19:30:21.49,3,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Bottom,1,1,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,62.93312,4.777557,-0.718068,2758.176923,217.657154,1:15,1.44345,0.60102,5.99831,-25.50785,5.39843,3.63567,2.29216,0.45799,58.72673,-2.240288,0.255397,0.400124,53.40788,28.676948,11.227022,1877.99453,105.10755,20.58627,32.43994,139.67011,130.02996,19.183955,2.871098,-4.32634,5.08327,-0.79484,50,0.10433,1.66087,-93.94942,11.51362,-3.85029,14.80064,-27.65014,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,773718e0-2fbd-11f1-a3ea-5722bf82d2b8,94.20183,27.54777,,4.20639,,,,2.32468,2.39362,-0.44219,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:30:21.49,2026-04-03T19:30:21.4995456-05:00,2026-04-04T00:30:21.4995456Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,78d3e104-720e-4ba4-a67c-c5335ee6a627,36.99899,-91.87844,7.40032,1.4447,7.64466,-13.82507,-0.60014,1.12211,-1.92514,204.795053,2.32457,67.41333,-13.88464,3.5262,-0.87031,0.27889,-0.09255,0.01963,-0.00172,2.3938,37.58071,-14.40829,0.02291,0.40274,-0.2658,0.10408,-0.02058,0.00156,-0.44217,13.37907,1.51639,-0.38731,0.14118,-0.05634,0.01896,-0.00375,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-03,19:30:49.81,4,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.58558,5.677619,2.33745,978.160038,98.889488,9:15,1.59923,0.31157,5.95061,-36.64522,2.1952,-7.68075,2.09098,1.126,52.32115,-4.37311,0.287755,0.448553,,,,,,,,,,,,9.22367,1.34051,0.27306,50,-0.02839,-4.29556,-84.4629,12.93586,6.55403,13.26057,-31.22152,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,88229c10-2fbd-11f1-a3ea-5722bf82d2b8,84.03124,,,4.26443,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:30:49.81,2026-04-03T19:30:49.8139648-05:00,2026-04-04T00:30:49.8139648Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2aea21e2-f48f-438c-b819-99e81541767e,37.04529,-82.40393,6.63029,1.6038,8.08809,-15.61076,-0.31491,-3.27792,3.27701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,,,4,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,937e2c00-2fbd-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,addeff77-3b78-460b-89bb-fb15382f3e20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-04-03,19:31:24.41,4,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11463,5.01704,-2.591346,1578.51161,229.644537,1:45,1.42354,0.05551,5.44046,-25.9308,3.9187,3.82414,2.43882,-1.26158,60.70916,-1.989554,-1.585088,0.393224,,,,,,,,,,,,-4.96847,3.16752,-0.64781,50,0.10298,4.88067,-96.97626,12.08579,-4.71767,15.577,-29.1664,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,9cab9150-2fbd-11f1-a3ea-5722bf82d2b8,95.85487,,,4.40547,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:31:24.41,2026-04-03T19:31:24.4106752-05:00,2026-04-04T00:31:24.4106752Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b40445d2-1da4-4df4-8e73-4fc499c44903,37.55742,-94.95661,7.7885,1.42482,8.30421,-14.5832,-0.05465,4.269,-2.35883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,19:31:44.65,4,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.23088,6.320388,1.935403,936.322324,64.186947,8:15,1.23859,0.49791,3.28265,-45.07711,-0.10106,-2.22354,1.72682,1.60688,52.63715,-5.110939,1.383509,0.482683,,,,,,,,,,,,2.66122,-1.16091,-0.14153,50,-0.1302,-2.98201,-83.15747,13.07321,1.87645,10.42395,-32.99261,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,a8d98c70-2fbd-11f1-a3ea-5722bf82d2b8,78.0894,,,3.59373,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:31:44.65,2026-04-03T19:31:44.6510592-05:00,2026-04-04T00:31:44.6510592Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2b0fe657-99f2-45b0-ad8f-c43ba5106042,39.71493,-81.85807,5.21198,1.24312,8.96049,-16.4963,-0.49867,-2.7481,0.93823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,,,4,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,ba55b6e0-2fbd-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,48be45b8-1718-4bb5-8d10-225e95f6e15a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
