PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-03,18:26:57.31,4,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69299,5.655444,-1.715649,1452.020641,151.72806,11:00,1.85991,0.48076,4.87018,-22.87163,8.8841,-4.32213,3.5912,-0.97907,59.3402,-0.504226,-2.835611,0.405586,,,,,,,,,,,,3.8889,7.8991,-0.81322,50,0.50691,2.43114,-96.43932,12.41875,3.58037,18.13141,-24.90158,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,39fe6610-2fac-11f1-92a1-3d063c7c741c,92.93337,,,5.3528,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:26:57.31,2026-04-03T18:26:57.3190000-04:00,2026-04-03T22:26:57.3190000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c64f7e38-0f12-484f-9138-22cba58d8ef7,38.12311,-94.17989,9.06571,1.86112,9.31568,-12.45079,-0.48246,2.87731,1.79019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,18:27:16.35,4,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,57.27793,5.698331,-0.930688,834.241263,353.920605,5:45,1.61378,0.25515,4.17306,-48.83333,-7.12863,0.87307,1.27777,-0.27982,53.19815,-6.984721,-0.708396,0.464798,,,,,,,,,,,,-1.17717,-8.35315,-0.44085,50,0.20825,1.46208,-85.29518,13.20474,-0.85566,13.19059,-38.2458,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,455ed800-2fac-11f1-92a1-3d063c7c741c,81.09428,,,4.07978,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:27:16.35,2026-04-03T18:27:16.3540000-04:00,2026-04-03T22:27:16.3540000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f9849ce2-a585-49ff-9b46-239bf0e37eea,38.82585,-83.54927,6.5953,1.62102,8.14252,-19.1229,-0.25483,1.34882,-0.42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:27:44.10,5,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.9479,4.581753,-1.00245,1375.511931,154.402828,11:15,1.81379,0.52829,4.79947,-22.85895,8.80819,-3.78469,2.8571,-0.43073,59.37037,-1.5836,-1.982485,0.40502,,,,,,,,,,,,3.5278,8.08174,-0.71561,50,0.69595,1.30703,-97.09873,10.61028,3.2697,19.33599,-24.68355,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,55e027b0-2fac-11f1-92a1-3d063c7c741c,93.06326,,,5.57753,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:27:44.10,2026-04-03T18:27:44.1080000-04:00,2026-04-03T22:27:44.1080000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bf6cf1ec-fd51-4e64-9b32-270023134bf3,38.19312,-94.71837,9.668,1.8151,7.5716,-12.34178,-0.52993,1.70955,1.63485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,18:28:00.16,5,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.96723,3.292298,0.428109,1449.166495,158.613345,11:15,1.75919,0.47749,4.52021,-22.02521,9.61611,-3.45327,2.05587,0.46665,60.20119,-2.583224,-0.460421,0.404854,,,,,,,,,,,,3.67965,9.4013,-0.37336,50,0.93663,-1.08609,-96.98708,8.25545,3.46168,16.91467,-23.32969,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,5f7353b0-2fac-11f1-92a1-3d063c7c741c,93.10125,,,4.76604,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:28:00.16,2026-04-03T18:28:00.1620000-04:00,2026-04-03T22:28:00.1620000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bfd3a51e-f6fa-4772-afb1-64d3019c81fc,38.4742,-94.95569,8.45734,1.75984,5.45364,-11.66484,-0.47883,-0.67035,1.73084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:28:16.95,5,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75311,3.801727,-1.223674,1435.026224,161.884153,11:30,1.78415,0.52873,4.55782,-22.13426,9.84024,-2.94331,2.40055,-0.50742,59.7139,-2.119849,-1.981109,0.40698,50.41876,42.779811,37.148778,3064.310371,,,,110.34292,65.49604,48.161337,3.218978,2.64185,9.40497,-0.75942,50,0.85428,1.75351,-96.73793,9.1136,2.45471,17.83265,-23.43533,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,696df410-2fac-11f1-92a1-3d063c7c741c,92.61494,39.99401,,5.03922,,,,0.44196,2.38203,0.55798,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:28:16.95,2026-04-03T18:28:16.9580000-04:00,2026-04-03T22:28:16.9580000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4f9232fc-bc13-4ac8-82c4-90f6b4a27e34,38.43739,-94.58246,8.91633,1.78466,6.28093,-11.71767,-0.52954,2.05021,1.22736,209.83421,0.43296,43.60536,-11.86898,8.16208,-8.97847,6.31604,-2.52741,0.52249,-0.04291,2.37733,50.38477,-19.17484,3.58258,-3.06734,1.80977,-0.56897,0.08309,-0.004,0.55868,32.72394,-1.25336,-1.90129,2.84682,-2.41404,1.12557,-0.26759,0.02494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-04-03,18:28:46.72,5,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.71567,3.64249,-0.95044,1444.257001,160.801092,11:15,1.83152,0.51659,4.57797,-20.92422,10.13993,-3.23795,2.44389,-0.36715,60.46947,-1.971303,-1.78446,0.401145,,,,,,,,,,,,2.99327,9.74819,-0.69225,50,0.94024,1.29136,-98.20671,8.83763,2.86025,18.6771,-22.85897,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,7b3b72d0-2fac-11f1-92a1-3d063c7c741c,93.96215,,,5.2462,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:28:46.72,2026-04-03T18:28:46.7210000-04:00,2026-04-03T22:28:46.7210000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,10973abb-e446-4d58-aee8-06ddafb49d89,38.41558,-95.97828,9.33855,1.83198,6.11025,-11.42949,-0.51781,1.63262,1.43013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:31:14.83,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75622,6.006853,2.149804,2732.719832,129.615226,10:15,1.36927,0.61519,6.18389,-22.78816,2.18945,-1.9861,3.19779,1.77853,65.00767,-0.260286,1.616177,0.359705,,,,,,,,,,,,2.84284,1.1963,-0.10385,50,-0.2479,-4.18715,-103.81584,14.59303,3.09911,17.56002,-30.86991,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,d375f740-2fac-11f1-92a1-3d063c7c741c,104.787,,,4.74855,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:31:14.83,2026-04-03T18:31:14.8300000-04:00,2026-04-03T22:31:14.8300000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b076ec4e-9bd3-4d04-a5e2-51d180ba1f6a,36.81274,-101.56077,8.78001,1.37159,10.6287,-15.43495,-0.61601,-3.78916,1.54956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,18:31:32.68,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.73773,3.921915,1.740755,1308.465821,117.973788,10:00,1.33986,0.71438,6.1223,-22.52474,2.21319,-3.24536,1.89504,1.52164,65.68309,-2.263315,0.868775,0.357975,,,,,,,,,,,,4.11768,1.87221,-0.28755,50,0.21274,-3.64484,-103.94369,10.7728,4.5453,15.96076,-30.10743,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,de119290-2fac-11f1-92a1-3d063c7c741c,105.29345,,,4.05464,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:31:32.68,2026-04-03T18:31:32.6850000-04:00,2026-04-03T22:31:32.6850000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bd415f0b-fabd-4d99-b07d-6ced750e022b,36.87524,-101.90843,7.98038,1.34167,6.93361,-15.05371,-0.71538,-3.06524,2.27265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:31:49.75,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.91059,5.397043,1.747034,1259.0461,123.17241,10:00,1.32615,0.55866,6.30787,-21.66997,2.71748,-3.45996,2.85455,1.34627,65.85971,-0.572624,0.813226,0.355431,48.97673,50.447075,-59.59237,2887.921184,,,,119.65456,60.75402,-67.233191,3.155939,4.43721,2.0691,-0.11963,50,-0.16362,-3.71965,-103.95758,13.46458,4.91655,15.38594,-29.88144,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,e8389a20-2fac-11f1-92a1-3d063c7c741c,106.04727,43.01118,,4.05088,,,,1.2349,2.94709,-1.36056,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:31:49.75,2026-04-03T18:31:49.7500000-04:00,2026-04-03T22:31:49.7500000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b53fe0c9-4772-4030-999c-3144b513478b,36.69054,-101.96872,7.69297,1.32722,9.60197,-14.94072,-0.55937,-3.08411,2.45827,144.607066,1.23442,23.17132,-6.7064,2.30667,-0.69727,0.26709,-0.09037,0.01751,-0.00137,2.94735,55.37707,-21.07912,1.65063,-0.2765,0.06544,-0.0333,0.00987,-0.00108,-1.36035,-39.45896,3.87493,-1.31173,0.34254,-0.12023,0.04292,-0.00899,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-03,18:32:13.36,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84574,4.381037,2.057715,1292.756706,118.402953,10:00,1.36962,0.58802,6.21448,-21.57757,2.35547,-3.4502,2.28296,1.57128,66.51431,-1.56246,1.128787,0.352104,,,,,,,,,,,,4.45229,1.90193,-0.08352,50,0.13594,-4.31826,-105.58986,11.66815,5.05522,17.01798,-30.01457,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,f65ce700-2fac-11f1-92a1-3d063c7c741c,107.04927,,,4.33143,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:32:13.36,2026-04-03T18:32:13.3670000-04:00,2026-04-03T22:32:13.3670000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f88141f7-c81b-4ed4-b8a8-f6a46fedc1e7,36.78269,-103.43769,8.50899,1.37153,7.87236,-15.00728,-0.58921,-3.67895,2.52761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,18:32:30.61,1,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.26002,6.085312,0.807324,1384.256408,124.209723,10:15,1.35158,0.53211,6.26383,-21.30883,3.08528,-3.80421,3.34164,0.7128,65.73003,0.211686,-0.218377,0.355479,56.76214,38.930245,160.564989,2444.40909,,,,,26.45412,,,4.5837,2.20063,-0.31068,50,-0.28583,-2.06081,-104.55383,14.68647,5.09232,17.0267,-29.72922,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,00b6e570-2fad-11f1-92a1-3d063c7c741c,106.03284,21.10629,,4.52999,,,,0.30171,3.31473,-0.69711,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:32:30.61,2026-04-03T18:32:30.6160000-04:00,2026-04-03T22:32:30.6160000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,130466e8-91b1-4b87-adeb-6afe30421882,36.73393,-102.37064,8.51335,1.3529,10.87455,-14.86461,-0.53306,-1.40786,2.54616,325.337756,0.30493,-61.1746,2.11224,,,,,,,3.3248,51.99607,-24.19578,,,,,,,-0.69169,21.37806,-5.56449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-04-03,18:32:53.51,1,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,71.10149,4.488401,1.191256,1318.764274,137.912764,10:30,1.33448,0.46996,6.32609,-20.86379,2.61453,-1.96492,2.36405,1.03937,67.09684,-1.269338,0.660191,0.348742,58.90021,61.165445,-33.715004,,,,,117.39369,49.79745,-46.999605,4.353252,2.56158,2.19382,-0.17424,50,0.06492,-2.51791,-105.8931,11.88369,2.94534,15.94228,-29.65158,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,0e42e9f0-2fad-11f1-92a1-3d063c7c741c,108.08105,75.85231,,4.00465,,,,1.39113,2.50519,-1.03675,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:32:53.51,2026-04-03T18:32:53.5140000-04:00,2026-04-03T22:32:53.5140000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,235a89b4-43e2-4a3e-b417-dba46cbf0020,36.67207,-103.86719,7.97114,1.33566,8.11564,-14.82579,-0.47043,-2.14363,1.47267,159.0287,1.39036,34.64308,-10.67972,2.74314,0.14934,-0.4797,0.18855,-0.03178,0.002,2.4992,75.82335,-23.23986,3.22997,-1.34215,0.47735,-0.09543,0.00872,-0.00025,-1.03536,-23.16686,0.86176,-0.20772,0.41022,-0.28182,0.09204,-0.01461,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-03,18:33:25.74,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.53541,3.291135,1.261874,1291.199294,177.234832,12:00,1.29397,0.35343,6.01433,-21.49206,2.88398,-0.11472,1.54884,1.12737,66.27755,-2.606698,1.231127,0.355347,,,,,,,,,,,,0.46543,2.74587,-0.06582,50,0.33475,-2.33639,-105.30084,9.51039,0.52464,17.23093,-29.07901,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,217e0270-2fad-11f1-92a1-3d063c7c741c,106.07218,,,4.25787,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:33:25.74,2026-04-03T18:33:25.7440000-04:00,2026-04-03T22:33:25.7440000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f2095734-58d2-4616-a801-16ba7890842b,36.98256,-103.14874,8.61547,1.29576,5.87849,-14.53951,-0.35354,-2.27087,0.26232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,18:33:45.25,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58589,7.469109,1.674722,2705.563589,147.088889,11:00,1.37883,0.59552,6.37716,-20.75119,2.75087,-1.46913,4.26721,1.50245,66.79505,1.75333,1.277881,0.348919,,,,,,,,,,,,2.12476,1.50894,-0.19146,50,-0.59616,-3.33237,-106.17849,17.461,2.43505,17.51869,-30.44477,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,2d1da040-2fad-11f1-92a1-3d063c7c741c,108.02636,,,4.79085,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:33:45.25,2026-04-03T18:33:45.2540000-04:00,2026-04-03T22:33:45.2540000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,24e3cf41-a981-45df-a7ff-36ad4c855b4c,36.61973,-103.9474,8.75935,1.38069,13.58371,-15.22239,-0.5961,-3.02226,1.21752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:34:02.68,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.83348,5.289626,1.45698,1277.416105,143.769359,10:45,1.31253,0.58139,6.20607,-22.41871,2.12276,-1.22567,2.72075,1.37906,65.88559,-0.864642,1.127104,0.356551,46.72831,48.845623,-55.321123,,,,,115.62114,101.56952,-68.835386,3.066929,1.75303,1.44862,-0.23419,50,-0.1443,-2.8307,-103.81077,13.31763,1.94094,14.99902,-30.57015,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,37858160-2fad-11f1-92a1-3d063c7c741c,105.71408,38.61092,,3.9479,,,,0.06086,3.01713,-1.44695,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:34:02.68,2026-04-03T18:34:02.6890000-04:00,2026-04-03T22:34:02.6890000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,44b42517-f1fc-4413-8d95-3dbde3fc5da2,36.79215,-101.88457,7.49951,1.31388,9.39176,-15.28507,-0.58171,-2.58144,0.97047,138.995634,0.06187,25.62258,-8.84998,2.2964,0.21784,-0.46668,0.17908,-0.02931,0.00169,3.01736,51.58767,-20.50961,1.15441,0.63284,-0.7348,0.34901,-0.0794,0.0069,-1.44722,-37.07826,1.34962,0.01083,-0.37317,0.29039,-0.11444,0.02248,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-04-03,18:34:26.91,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.45746,6.015606,1.696513,1466.038221,148.691353,11:00,1.30347,0.56625,6.22289,-20.0956,3.40756,-1.80843,3.35674,1.46287,67.26415,0.495409,1.209751,0.348927,64.91328,13.191344,-173.510673,1557.322416,,,,,26.45823,,,2.43303,2.84618,-0.15974,50,-0.29855,-3.41246,-106.03055,14.55815,2.81049,15.63394,-28.88631,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,45fc8220-2fad-11f1-92a1-3d063c7c741c,108.02383,8.03132,,4.19331,,,,0.53534,3.29088,-1.48053,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:34:26.91,2026-04-03T18:34:26.9110000-04:00,2026-04-03T22:34:26.9110000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5cf4be92-f46c-4b64-b888-384876a6d55e,36.77325,-104.06203,7.81697,1.30553,10.92097,-14.44316,-0.56714,-3.05858,1.40525,57.901953,0.53438,-92.05681,7.72457,,,,,,,3.29269,21.64544,-19.16133,,,,,,,-1.48139,-10.4375,3.58459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2026-04-03,18:34:48.21,2,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,71.23912,6.713137,1.380788,1529.683116,129.919507,10:15,1.33666,0.72878,6.2311,-22.22702,1.5941,-1.32575,3.64677,1.47043,66.61285,0.611922,1.023989,0.351279,61.16122,-32.44337,8.108832,,,,,6.38291,6.30257,-5.758214,0.075146,1.8848,0.32496,-0.39789,50,-0.45084,-2.75772,-105.83522,16.1704,2.14806,17.25105,-31.80372,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,529ec2e0-2fad-11f1-92a1-3d063c7c741c,107.30054,3.64138,,4.62628,,,,0.67967,3.64138,-1.4484,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:34:48.21,2026-04-03T18:34:48.2140000-04:00,2026-04-03T22:34:48.2140000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fd8437f0-a150-45bf-866c-fcdac58870be,36.76683,-103.65578,8.62553,1.33827,12.15243,-15.90186,-0.72915,-2.48634,1.07403,180,0.67336,75.46687,,,,,,,,3.64543,-48.45738,,,,,,,,-1.4493,10.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
