PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-03,16:00:10.41,3,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,55.63311,6.400248,0.746107,973.063073,276.467102,3:15,1.74627,-0.66754,5.44518,-41.81006,0.48894,7.64115,2.31617,0.43984,50.39293,-4.968221,2.756227,0.468098,68.87144,22.470644,32.302221,1015.545594,90.35011,26.56216,62.74355,199.28774,199.28774,37.965598,2.744662,-7.98926,-1.56008,0.77905,50,0.01215,-0.31517,-83.41308,13.99331,-5.36105,16.1788,-33.22091,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,b8ae3db0-2f97-11f1-9572-a39c1dc1dab3,80.52262,26.59758,,5.24018,,,,3.89484,2.5421,-0.31918,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:00:10.41,2026-04-03T16:00:10.4160000-04:00,2026-04-03T20:00:10.4160000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,9a269389-f75c-4a9f-90f0-1212d9c5c58e,37.55124,-80.96252,8.0894,1.75059,8.96143,-16.61045,0.66982,-1.12719,-2.68052,225.964485,3.89473,78.90206,-14.38451,3.67035,-0.98425,0.3287,-0.11349,0.02542,-0.00233,2.54223,38.60127,-16.35499,0.56988,0.2444,-0.20383,0.08702,-0.01741,0.00125,-0.31921,49.882,-2.1512,-0.04817,0.0848,-0.00257,-0.00928,0.00344,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-03,16:00:56.46,4,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.47099,4.665822,-0.264703,1257.685725,243.280849,2:00,1.77166,-0.50971,6.01517,-39.85164,2.58559,3.43874,1.35361,-0.38748,50.52549,-6.222917,0.656487,0.468862,,,,,,,,,,,,-3.95689,2.25004,0.4202,50,0.317,0.75912,-79.67646,11.36746,-2.56123,9.57376,-30.71762,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,d424ba60-2f97-11f1-9572-a39c1dc1dab3,80.39135,,,2.9455,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:00:56.46,2026-04-03T16:00:56.4670000-04:00,2026-04-03T20:00:56.4670000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,1705b888-81cb-4529-8e40-c47495e60cbb,36.98263,-78.09666,4.78688,1.77457,6.29863,-15.35881,0.51059,0.33648,-1.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,16:01:13.38,4,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,2,Bottom,1,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,1,,56.55506,5.720595,-0.55063,934.240702,292.356911,3:45,1.72911,-0.77261,5.3818,-40.17333,0.01689,2.53102,2.00806,-0.90961,52.23285,-5.120305,0.114898,0.45628,52.65407,3.088112,15.625414,3377.961354,,,,35.82302,34.81475,15.829486,0.456899,-2.94055,-1.39146,0.63601,50,0.15785,1.07986,-84.47521,13.07421,-2.08185,13.67896,-33.15916,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,de370170-2f97-11f1-9572-a39c1dc1dab3,82.60808,2.29359,,4.32221,,,,2.05449,2.0737,0.92272,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:01:13.38,2026-04-03T16:01:13.3890000-04:00,2026-04-03T20:01:13.3890000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,db128d29-b063-4fbc-ba59-f5108125bacd,37.61563,-82.44544,6.83948,1.73282,8.15384,-16.57958,0.77332,0.77094,-1.04093,18.730657,2.05627,74.21104,-7.18697,,,,,,,2.08088,3.95053,-18.64735,,,,,,,0.92413,20.72875,-2.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-03,16:01:43.10,5,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,38.31566,10.08482,-2.485092,1297.715311,213.291281,1:00,1.58929,-0.58476,4.61965,-80.40796,14.63556,7.69548,1.46898,-1.54772,35.02732,-11.179118,-0.521299,0.70167,,,,,,,,,,,,-8.68804,12.95131,0.04759,50,-1.03492,2.87955,-56.463,15.55645,-2.70751,6.79951,-28.13794,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,f02093b0-2f97-11f1-9572-a39c1dc1dab3,53.71822,,,3.28834,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:01:43.10,2026-04-03T16:01:43.1030000-04:00,2026-04-03T20:01:43.1030000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,d2379de2-1d0b-4b9b-9a6f-055aaf1f69a0,38.36756,-55.04435,3.39975,1.59834,9.68575,-14.06897,0.58945,2.31466,-1.35376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,16:02:00.19,5,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.66789,9.672036,0.806417,1087.443144,269.804312,3:00,1.86247,-0.59774,5.86651,-41.33868,1.02543,5.03827,4.50546,0.32485,50.22938,-1.555741,2.142365,0.468458,,,,,,,,,,,,-5.25591,-1.06484,0.7436,50,-0.70731,-0.61427,-80.78124,18.62772,-3.43863,11.49656,-32.87071,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,fa2ac470-2f97-11f1-9572-a39c1dc1dab3,80.46067,,,4.43851,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:02:00.19,2026-04-03T16:02:00.1990000-04:00,2026-04-03T20:02:00.1990000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,c8b3e337-992e-49e0-a921-ad27064cec35,37.12962,-78.92831,5.74828,1.86802,13.32987,-16.43535,0.59993,-1.16848,-1.71931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,16:02:18.68,5,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.18446,5.820302,0.544762,892.020447,255.721464,2:30,1.75628,-0.94453,5.31131,-41.65904,2.88095,6.06634,1.98224,-0.09412,49.47776,-5.463553,2.135866,0.480337,43.03256,69.677086,117.248465,3907.034092,,,,,5.61397,,,-6.31115,1.5248,1.02284,50,0.16903,-0.18483,-81.13535,12.74165,-4.04907,14.32196,-31.19576,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,052c2670-2f98-11f1-9572-a39c1dc1dab3,78.47075,17.84073,,4.70671,,,,2.14345,2.18338,0.09369,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:02:18.68,2026-04-03T16:02:18.6830000-04:00,2026-04-03T20:02:18.6830000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,84d3595b-d4a2-496c-9017-892eaf042afb,37.68454,-78.93151,7.16098,1.76037,7.94128,-15.59788,0.94647,-0.80789,-2.02454,337.06323,2.14586,-10.14481,-2.83396,,,,,,,2.18677,59.0339,-21.8707,,,,,,,0.09593,19.38716,-4.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-04-03,16:02:39.90,5,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,54.66727,7.546393,1.258816,1083.804621,276.94395,3:15,1.80339,-0.72101,5.81059,-41.63207,0.48965,4.45969,3.07426,0.4367,50.49649,-3.788794,2.442102,0.467116,65.4145,45.965837,-38.797023,,84.54416,72.51975,-70.37226,179.75839,167.15133,-40.511674,4.48094,-4.56134,-1.33347,0.96803,50,-0.27489,-1.30157,-81.31351,15.69155,-3.01063,12.07223,-33.05419,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,11cae4c0-2f98-11f1-9572-a39c1dc1dab3,80.69185,73.1651,,4.17078,,,,2.28582,3.08928,-0.29662,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:02:39.90,2026-04-03T16:02:39.9090000-04:00,2026-04-03T20:02:39.9090000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,0ffb6b1f-b2e2-4719-8bf8-241d6807942d,37.18702,-79.38844,6.03611,1.80707,10.42064,-16.52709,0.7222,-1.78166,-1.50532,,2.28764,51.92895,-12.34284,3.09575,-0.36842,-0.05508,0.03003,-0.00446,0.00023,3.08808,68.9976,-18.76658,0.99603,-0.00698,-0.07454,0.03282,-0.00596,0.00039,-0.29801,-41.74988,8.4471,-1.97448,0.18823,0.05495,-0.02307,0.0032,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,,,1,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,4db443f0-2f98-11f1-9572-a39c1dc1dab3,,,,,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,,,,,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0fdbabe2-be1d-4fe3-a29d-ad4506be89c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-04-03,16:04:34.91,1,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92916,6.498232,1.269134,1637.088758,135.689526,10:30,1.79106,0.24137,5.83618,-30.44746,2.76248,-2.05618,3.32655,0.86198,57.11966,-1.77931,0.722095,0.414768,,,,,,,,,,,,2.60477,1.90831,0.05923,50,0.04022,-2.2574,-90.40732,14.42145,2.17546,12.05714,-30.58027,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,565a50d0-2f98-11f1-9572-a39c1dc1dab3,90.8759,,,3.8095,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:04:34.91,2026-04-03T16:04:34.9100000-04:00,2026-04-03T20:04:34.9100000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,55d97088-db9a-4449-868a-1b82fd8a6f64,37.161,-88.67852,6.02857,1.79367,10.03674,-15.29014,-0.24208,-1.94548,1.08773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,16:04:52.37,1,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,3,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.20552,5.099742,0.707347,1446.29669,192.247957,12:30,1.80835,0.53721,5.91908,-29.87234,4.3115,0.75457,2.50203,1.04041,55.82554,-3.105578,0.908818,0.420806,29.46052,60.794299,-156.909756,2598.063458,,,,42.87144,27.0402,-151.770557,2.170036,-0.62102,3.66437,-0.38377,50,0.37062,-1.01809,-89.97977,12.02878,-0.50207,14.74542,-29.2115,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,60bab7e0-2f98-11f1-9572-a39c1dc1dab3,89.57204,21.60186,,4.37998,,,,1.69454,2.63178,-1.037,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:04:52.37,2026-04-03T16:04:52.3770000-04:00,2026-04-03T20:04:52.3770000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7c659406-207c-44ff-a508-09689c20f6ad,37.07777,-87.83662,7.37271,1.81039,7.78308,-14.60575,-0.53705,-1.09106,-0.25103,341.065961,1.6946,-19.39858,0.47783,-0.08992,0.28255,-0.27415,0.13055,-0.02856,0.00216,2.63177,37.71643,-19.89277,1.40779,-0.39263,0.20473,-0.12845,0.04295,-0.00539,-1.03697,-8.27133,-0.7966,0.23201,0.14085,-0.14924,0.05746,-0.00849,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-03,16:05:15.82,1,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34769,7.608652,-0.630023,1428.224582,87.025732,9:00,1.78734,0.4662,5.75409,-33.73045,0.58165,-2.86599,3.76293,-0.16662,56.19261,-1.527464,-1.390028,0.421595,,,,,,,,,,,,2.97654,-0.86823,-0.58531,50,-0.22227,0.6455,-89.45532,16.34454,2.41765,12.61627,-32.87927,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,6ebe8470-2f98-11f1-9572-a39c1dc1dab3,89.40447,,,4.15508,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:05:15.82,2026-04-03T16:05:15.8270000-04:00,2026-04-03T20:05:15.8270000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fbabd441-03d5-4ee6-a43e-ab07641ea981,37.24301,-87.63768,6.30814,1.79128,11.60759,-16.43964,-0.46722,0.99381,1.20883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,16:05:32.50,1,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,3,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71823,7.121145,-3.239421,1382.984237,116.422285,10:00,1.79999,0.79514,5.77379,-32.99872,1.61858,-1.31417,3.53102,-1.34116,55.44476,-1.885464,-3.587167,0.423465,,,,,,,,,,,,0.25646,-0.06335,-1.50947,50,-0.08592,4.97221,-90.4408,15.51321,0.20651,16.59739,-32.22505,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,78b1aac0-2f98-11f1-9572-a39c1dc1dab3,89.00947,,,5.27347,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:05:32.50,2026-04-03T16:05:32.5030000-04:00,2026-04-03T20:05:32.5030000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c0bf7b26-2d61-4bee-954a-5d569bca7600,37.22073,-88.06437,8.29869,1.80496,10.89919,-16.11253,-0.79543,5.00178,0.10326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,16:05:50.34,1,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Grieser, Ashley",100000005818,Right,USC_BEA_SB,Undefined,3,Top,0,3,2,Screwball,,HitByPitch,Walk,Undefined,Undefined,0,0,,60.33535,5.187056,2.149106,1276.459445,190.131922,12:15,1.89209,0.62146,5.99619,-31.89691,1.97209,0.20764,2.46689,1.97424,56.06834,-3.562942,2.204596,0.418864,,,,,,,,,,,,0.43776,0.86417,-0.1356,50,0.39989,-3.35554,-90.13433,12.53254,0.35563,14.62874,-31.472,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,83418640-2f98-11f1-9572-a39c1dc1dab3,89.98738,,,4.26701,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:05:50.34,2026-04-03T16:05:50.3470000-04:00,2026-04-03T20:05:50.3470000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cad7d0cb-87a7-4407-8f37-e1b404c3290f,37.00222,-87.99952,7.31437,1.89367,7.93974,-15.736,-0.6215,-3.30364,0.17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,16:06:17.57,2,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.28338,7.29002,0.216343,1377.425339,149.352252,11:00,1.80447,0.11166,5.90417,-30.13565,4.10984,-1.97272,3.85751,0.08199,55.84543,-0.948709,-0.309342,0.421185,,,,,,,,,,,,2.28646,2.81213,-0.04669,50,-0.1362,-0.58382,-89.62411,15.51439,1.84606,13.84366,-29.90359,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,937fb270-2f98-11f1-9572-a39c1dc1dab3,89.49135,,,4.43796,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:06:17.57,2026-04-03T16:06:17.5730000-04:00,2026-04-03T20:06:17.5730000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,79cdeb93-d008-4ef1-a205-b081b29acde2,37.09327,-87.60781,6.92183,1.80626,11.159,-14.95179,-0.11214,-0.31495,0.92303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,16:06:38.57,2,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.24132,7.056936,1.216129,3289.67924,102.288035,9:30,1.85452,0.68759,5.76282,-32.5014,1.56169,-4.2424,3.58143,1.09448,56.60375,-1.736486,0.090264,0.420062,,,,,,,,,,,,5.05729,0.37559,-0.38112,50,-0.03353,-2.42755,-89.22493,15.39191,4.13324,11.17551,-31.86708,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,a00ce490-2f98-11f1-9572-a39c1dc1dab3,89.73065,,,3.63757,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:06:38.57,2026-04-03T16:06:38.5760000-04:00,2026-04-03T20:06:38.5760000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,22c8ac9e-c20a-4c1e-9e34-67a3b3327944,37.23577,-87.61161,5.58776,1.85642,10.79151,-15.93354,-0.68849,-1.83087,2.06662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,16:07:09.38,2,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Conway, Catharine",100000005828,Right,USC_BEA_SB,Undefined,3,Top,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.49915,7.89076,1.336945,1269.039118,91.75392,9:00,1.76495,0.48838,5.94335,-31.97391,0.95484,-6.25634,4.04142,0.7988,56.87239,-0.825733,-0.330567,0.413009,42.4703,-1.240458,-33.776094,1826.092753,,,,32.67411,30.56338,-34.482085,0.504915,7.43536,-0.90075,-0.13519,50,-0.33425,-2.92136,-91.30202,17.01762,6.23077,14.3527,-32.92887,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,b262a620-2f98-11f1-9572-a39c1dc1dab3,91.26311,4.02733,,4.62675,,,,2.57429,4.02733,-0.80407,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:07:09.38,2026-04-03T16:07:09.3840000-04:00,2026-04-03T20:07:09.3840000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,aa64ac5d-4bb0-4dd5-8305-2df557d3b193,37.05455,-89.24379,7.17635,1.76755,12.29551,-16.46444,-0.49006,-2.02785,3.11538,112.666328,2.57955,51.62358,-6.73352,,,,,,,4.03038,-1.42751,-12.9941,,,,,,,-0.80279,-34.65624,-0.77794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-03,16:07:57.09,3,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.27932,4.789352,1.958912,1356.290923,112.351216,9:45,1.78524,0.2876,6.04186,-32.21892,2.25815,-3.83225,2.07993,1.18386,55.86346,-4.024542,0.932551,0.422607,,,,,,,,,,,,4.81886,1.81606,0.19099,50,0.37309,-3.49949,-88.22664,11.77004,3.83344,11.46286,-30.72935,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,ced9f100-2f98-11f1-9572-a39c1dc1dab3,89.1903,,,3.41586,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:07:57.09,2026-04-03T16:07:57.0980000-04:00,2026-04-03T20:07:57.0980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,38ff73eb-0a4b-4d3c-803f-c328c0567909,36.95584,-86.51528,5.73143,1.78784,7.18226,-15.36468,-0.28875,-2.92717,1.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,16:08:12.31,3,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Whitlock, Tamiyah",100000005809,Right,USC_BEA_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.43137,4.548293,2.317682,771.5128,63.629849,8:00,1.74335,0.67019,6.30254,-47.28026,-3.06429,-8.50036,0.61222,1.38976,48.88144,-8.484107,0.021329,0.478587,,,,,,,,,,,,10.52119,-4.4554,-0.05758,50,0.21232,-4.13807,-78.59508,11.94757,6.44461,11.88695,-34.90314,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,d7ed65b0-2f98-11f1-9572-a39c1dc1dab3,78.75774,,,3.54994,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,20:08:12.31,2026-04-03T16:08:12.3160000-04:00,2026-04-03T20:08:12.3160000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2284fa5e-c84f-4b3d-b86f-c7f3aceb77ff,36.69637,-76.55656,5.94348,1.74799,5.96196,-17.45157,-0.67246,-3.03287,3.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
