PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-02,18:23:07.70,3,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.36192,7.092968,-0.877536,817.630626,46.586751,7:30,1.65808,1.35869,5.74456,-44.21176,-4.41855,-5.75504,2.43378,0.33016,52.00839,-4.905582,-2.403014,0.454021,55.5972,40.718846,-59.036093,2336.178135,,,,,37.28062,,,6.08028,-6.73776,-1.51065,50,-0.31647,0.65151,-84.03487,15.72361,4.26475,13.41929,-36.89997,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,e896fbf0-2eea-11f1-b61e-837ff7159146,83.01917,29.08659,,4.35354,,,,2.85186,2.74657,-0.43257,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:23:07.70,2026-04-02T18:23:07.7020000-05:00,2026-04-02T23:23:07.7020000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3d40d9d0-5382-4078-81dd-6c3c471598a5,37.25391,-81.97422,6.70965,1.66297,10.05729,-18.44999,-1.36032,1.3064,2.13238,142.617204,2.85186,31.79749,-8.53406,1.9772,0.05197,-1.45681,2.5494,-2.2883,0.84889,2.74657,53.19395,-17.90022,1.08259,-0.34514,0.64103,-1.03943,0.93027,-0.3448,-0.43257,-52.99518,4.66402,-0.59404,0.1914,-0.40484,0.6813,-0.61062,0.22635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
46,2026-04-02,18:23:31.34,3,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.61812,6.160676,-0.487247,1596.115351,155.636125,11:15,1.8594,1.37549,5.8433,-19.73993,8.68914,-3.58862,4.07234,0.77249,60.97732,0.693638,-1.443518,0.383754,,,,,,,,,,,,3.75146,7.87835,-1.45969,50,0.28264,0.39311,-99.55116,13.66262,3.66446,19.94739,-24.47844,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,f6ae5080-2eea-11f1-b61e-837ff7159146,98.22033,,,5.6408,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:23:31.34,2026-04-02T18:23:31.3430000-05:00,2026-04-02T23:23:31.3430000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ea455628-a516-41e4-8fe2-163cfc07bde8,37.15053,-96.94229,9.9737,1.86018,10.46114,-12.23922,-1.37694,0.87238,1.83223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-02,18:25:51.87,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35351,5.557138,-0.796983,1375.358609,96.187617,9:15,1.74416,0.1923,5.64604,-25.52497,1.34925,-6.6728,3.11396,-0.86369,63.50321,-1.374459,-2.564541,0.373112,,,,,,,,,,,,7.03953,0.27469,-0.32092,50,0.28962,0.54444,-101.91139,13.61398,7.3462,17.95565,-31.8874,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,4a6f0ca0-2eeb-11f1-b61e-837ff7159146,101.02179,,,4.8503,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:25:51.87,2026-04-02T18:25:51.8750000-05:00,2026-04-02T23:25:51.8750000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6e1e5516-d93c-4752-b171-83610bd96389,37.35047,-99.65777,8.97783,1.74716,9.61178,-15.9437,-0.19472,1.46646,3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-02,18:26:09.36,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07271,4.474683,0.473913,1471.904996,11.202438,6:15,1.67823,0.32502,5.2961,-30.85262,-3.62484,-0.82732,1.94702,0.55623,64.08218,-3.771183,0.25659,0.375558,,,,,,,,,,,,1.0163,-4.68717,-0.21747,50,0.46471,-0.94552,-101.35191,12.2103,1.06601,15.26166,-37.09044,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,54dbf6d0-2eeb-11f1-b61e-837ff7159146,100.3637,,,3.99053,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:26:09.36,2026-04-02T18:26:09.3680000-05:00,2026-04-02T23:26:09.3680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,813b82ab-47c5-44a1-b96e-17a99e1d69a1,37.70243,-99.48289,7.63083,1.68191,7.66804,-18.54522,-0.32527,-0.81497,0.53301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:26:24.95,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,66.3904,4.750405,0.823966,1485.489295,203.943841,12:45,1.50688,0.01425,5.39363,-23.48619,5.72359,2.18536,2.5574,0.71684,60.92905,-1.649957,1.399214,0.388987,73.01467,7.473917,5.843785,5792.343086,,,,99.51172,99.51172,4.401905,1.035506,-2.0813,4.93496,0.149,50,0.27747,-1.15981,-99.39988,11.47189,-2.02639,19.92012,-27.3693,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,5e1edff0-2eeb-11f1-b61e-837ff7159146,96.89887,5.6046,,5.46135,,,,1.87786,2.64054,-0.70866,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:26:24.95,2026-04-02T18:26:24.9520000-05:00,2026-04-02T23:26:24.9520000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ac3a9abc-3716-4873-848c-eec46aea06d9,37.60233,-96.88349,9.96006,1.50827,8.01449,-13.68465,-0.01368,-1.41579,-1.0132,119.161322,1.87786,105.62618,-13.74402,2.89043,-0.43758,-0.10733,0.14031,-0.03333,-0.00586,2.64053,13.92986,-16.73194,0.94099,-0.30345,0.3319,-0.22705,0.03381,0.01655,-0.70866,10.81036,-3.49014,0.98016,-0.09395,-0.21631,0.18426,-0.02955,-0.0133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-02,18:27:01.78,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47743,2.838012,0.553093,1414.785536,116.591653,10:00,1.73643,0.32823,5.82231,-24.29789,1.6978,-2.37646,1.48448,0.47542,64.71689,-3.774969,-0.080923,0.366963,,,,,,,,,,,,2.79646,1.53721,-0.18493,50,0.87102,-1.32491,-102.15228,8.77806,2.98575,15.1812,-30.53278,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,7417b8e0-2eeb-11f1-b61e-837ff7159146,102.71459,,,3.76054,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:27:01.78,2026-04-02T18:27:01.7890000-05:00,2026-04-02T23:27:01.7890000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e28f9077-1a5c-4f5b-9b34-d37362a605d8,37.17545,-100.22826,7.5906,1.73831,4.90843,-15.26639,-0.32887,-0.94651,1.49288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,18:27:21.91,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.56829,4.804477,-0.446559,1404.974067,54.639701,7:45,1.77114,0.32437,5.74722,-29.36332,-1.45075,-2.88917,2.33635,-0.19571,62.36175,-3.161802,-1.21466,0.380252,,,,,,,,,,,,3.06276,-2.45898,-0.40192,50,0.43685,0.39156,-99.23961,12.55547,3.05937,15.63846,-34.63031,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,80194cd0-2eeb-11f1-b61e-837ff7159146,99.12497,,,4.20654,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:27:21.91,2026-04-02T18:27:21.9150000-05:00,2026-04-02T23:27:21.9150000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ced30fc7-1d6b-4c73-a745-03dab1527779,37.25034,-97.20972,7.81923,1.77483,8.06043,-17.31515,-0.32532,0.78866,1.52968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:27:36.50,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82622,6.488712,0.055299,1593.844246,174.315103,11:45,1.60597,0.14683,5.49887,-21.4834,6.0837,-0.54406,3.91979,0.13632,62.95824,0.660978,-0.088264,0.377891,,,,,,,,,,,,0.60358,5.17988,-0.13109,50,-0.0068,-0.16615,-100.82094,14.56242,0.61878,17.00149,-26.86363,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,88d0bed0-2eeb-11f1-b61e-837ff7159146,99.7441,,,4.86798,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:27:36.50,2026-04-02T18:27:36.5000000-05:00,2026-04-02T23:27:36.5000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,98c7dff8-b7c4-4917-a1ba-9ae9147f2a7e,37.49627,-98.68991,8.50074,1.60748,11.19523,-13.43181,-0.14705,-0.08859,0.30939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:27:52.45,2,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,68.19203,4.388808,0.507593,1522.706165,98.886215,9:15,1.76799,0.50052,5.84243,-25.61887,0.80276,-1.52894,2.37628,0.68976,63.90453,-2.593755,0.099844,0.369957,76.98011,2.584437,-33.601369,1840.653797,,,,54.10201,49.49057,-36.329269,0.495144,1.85638,0.0065,-0.37411,50,0.54097,-1.11823,-101.74113,11.68578,1.94866,16.46391,-32.16724,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,92471400-2eeb-11f1-b61e-837ff7159146,101.88331,2.80017,,4.2875,,,,1.94506,2.49889,-0.74108,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:27:52.45,2026-04-02T18:27:52.4580000-05:00,2026-04-02T23:27:52.4580000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1d377d78-72b5-4c45-9d30-edf8650ca7b8,37.1555,-99.64093,8.23196,1.76993,7.58241,-16.08362,-0.5009,-0.86965,0.97433,74.848284,1.96126,93.50408,-19.12427,,,,,,,2.51302,4.70754,-19.81213,,,,,,,-0.72939,-62.73878,-1.09337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-02,18:28:28.96,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.83923,3.411825,0.970845,1577.215526,198.469733,12:30,1.57612,0.07309,5.39371,-20.88226,7.47225,2.27417,1.9938,0.87588,62.26526,-2.267763,1.569934,0.38325,,,,,,,,,,,,-2.19933,7.48898,0.12024,50,0.65343,-1.39903,-99.90568,8.90706,-2.20442,17.34298,-24.6678,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,a8088940-2eeb-11f1-b61e-837ff7159146,98.34937,,,4.57397,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:28:28.96,2026-04-02T18:28:28.9600000-05:00,2026-04-02T23:28:28.9600000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f84c3edb-9317-40a8-bb48-5d398a9d20f1,37.60319,-97.72998,8.67149,1.57672,5.81246,-12.3339,-0.07261,-1.67557,-1.10221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:28:53.63,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.81029,4.573034,-0.346324,1374.912686,215.491456,1:15,1.61998,0.22169,5.58598,-18.25804,8.398,5.52197,2.97776,0.46427,63.67563,-0.439951,1.116049,0.371595,,,,,,,,,,,,-6.19008,8.13174,-0.33863,50,0.44454,1.36124,-102.87741,10.95591,-6.53419,19.46307,-23.59024,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,b6c48240-2eeb-11f1-b61e-837ff7159146,101.43432,,,5.13466,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:28:53.63,2026-04-02T18:28:53.6360000-05:00,2026-04-02T23:28:53.6360000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3f731024-ddf5-4dfb-9f84-2a57cd020c2d,37.41043,-100.4674,9.73154,1.62031,8.03485,-11.79512,-0.22017,0.55215,-3.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:29:34.41,3,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98333,4.871997,-0.28734,1481.16196,183.089455,12:00,1.56297,0.19518,5.3777,-17.7793,9.28607,0.46193,3.16749,0.0521,63.31079,-0.005201,-0.165725,0.374437,,,,,,,,,,,,-0.59158,8.7602,-0.26008,50,0.35021,0.57365,-103.14433,11.37425,-0.62218,20.94434,-22.96041,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,cf183b20-2eeb-11f1-b61e-837ff7159146,100.66438,,,5.67254,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:29:34.41,2026-04-02T18:29:34.4190000-05:00,2026-04-02T23:29:34.4190000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a97ef3f2-0764-4b5f-9d9f-6f4292a81baa,37.61567,-100.59815,10.47217,1.5633,8.58299,-11.48021,-0.19494,0.49801,-0.31109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:29:50.05,3,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.62294,4.18944,1.349837,1573.292852,201.434318,12:45,1.50957,0.04353,5.36454,-21.07891,7.67682,2.73776,2.40676,1.12511,61.75466,-1.547392,2.069906,0.385952,56.02993,13.555401,-50.232606,1743.233061,,,,92.34068,90.39515,-55.443927,1.268488,-2.55354,7.40457,0.22846,50,0.42016,-2.00065,-99.56086,10.2361,-2.52821,18.01469,-24.84303,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,d85ecdc0-2eeb-11f1-b61e-837ff7159146,97.66088,7.88148,,4.86827,,,,2.24487,2.60451,-1.16875,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:29:50.05,2026-04-02T18:29:50.0510000-05:00,2026-04-02T23:29:50.0510000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fcffcdb9-f034-4f12-8dbe-b82ed9fa70b2,37.63185,-97.29721,9.00734,1.51026,7.11444,-12.42151,-0.04289,-2.31833,-1.2641,99.59603,2.24487,51.10212,-11.11177,2.05289,-0.45532,0.06457,-0.01025,0.00182,-0.00018,2.60451,19.26112,-18.26782,1.36622,-0.21294,0.04097,-0.00415,0.00066,-0.00014,-1.16875,-61.40569,1.48499,0.51221,-0.22803,0.0653,-0.01384,0.00225,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-02,18:30:15.48,3,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.20779,4.280262,0.309356,1395.250889,204.676966,12:45,1.58781,0.2481,5.58424,-18.46198,7.84717,3.31138,2.74366,0.71842,64.13224,-0.782974,1.18628,0.369169,,,,,,,,,,,,-3.5502,7.63268,-0.20481,50,0.47607,-0.11111,-103.48793,10.51493,-3.79708,19.48914,-24.01058,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,e78632c0-2eeb-11f1-b61e-837ff7159146,102.10084,,,5.07555,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:30:15.48,2026-04-02T18:30:15.4890000-05:00,2026-04-02T23:30:15.4890000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c7f87b92-5666-48d3-897b-42421e76dc1f,37.41223,-101.08958,9.74457,1.58824,7.56016,-12.00529,-0.24723,-0.57839,-1.89854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:30:39.36,3,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,69.118,4.459408,0.305205,1303.252919,190.202554,12:15,1.62844,0.2782,5.4423,-19.04174,7.87922,1.28165,2.86026,0.57753,63.27056,-0.768283,0.643254,0.373437,64.09378,47.896315,-12.501893,,107.75052,70.41125,-22.13172,185.18782,179.11244,-12.058659,4.375899,-1.28165,7.32894,-0.2207,50,0.49113,-0.38727,-103.60387,10.83627,-1.35061,22.21866,-24.45082,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,f5c61df0-2eeb-11f1-b61e-837ff7159146,100.93399,71.40658,,5.84744,,,,1.84267,3.12028,-0.57003,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:30:39.36,2026-04-02T18:30:39.3650000-05:00,2026-04-02T23:30:39.3650000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,96b086fc-6ec3-4a5e-abc6-dff85c273585,37.55323,-100.89926,11.10933,1.62905,7.85995,-12.22541,-0.27784,-0.55167,-0.67531,186.462438,1.8424,61.53088,-12.55645,3.52147,-0.57197,-0.01302,0.03201,-0.0062,0.00038,3.11885,69.78314,-20.35994,1.7475,-0.39754,0.09718,-0.00781,-0.00172,0.00024,-0.56946,-13.65539,3.99776,-1.47905,0.37898,-0.06681,0.00449,0.00047,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-02,18:31:11.51,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15079,4.936988,1.924531,1549.705182,209.645254,1:00,1.51647,0.01176,5.39841,-21.50962,6.95811,3.54126,2.85144,1.52275,61.87824,-0.924122,2.855806,0.384015,,,,,,,,,,,,-3.14906,6.34658,0.38222,50,0.25974,-2.94063,-100.28848,11.66737,-3.14492,19.15583,-25.83586,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,08f4b350-2eec-11f1-b61e-837ff7159146,98.15366,,,5.27254,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:31:11.51,2026-04-02T18:31:11.5160000-05:00,2026-04-02T23:31:11.5160000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,86bc9c31-a677-41e6-8136-716811f81c3e,37.59601,-97.89056,9.57791,1.51783,8.43325,-12.91793,-0.01052,-3.33431,-1.57246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,18:31:27.51,4,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.18015,2.891759,1.345215,1364.907212,191.936716,12:30,1.51966,0.02017,5.26466,-21.0158,7.33678,1.40287,1.60343,0.98994,62.40595,-2.810809,1.713452,0.383237,,,,,,,,,,,,-1.08256,7.44508,0.25867,50,0.72242,-2.18726,-100.46363,7.98561,-1.09296,18.12306,-24.65761,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,127c6da0-2eec-11f1-b61e-837ff7159146,98.35272,,,4.7742,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:31:27.51,2026-04-02T18:31:27.5130000-05:00,2026-04-02T23:31:27.5130000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4cc5ce15-6b17-4eab-bd25-bf2c41da8b17,37.73063,-98.22537,9.06153,1.52061,4.94031,-12.3288,-0.0198,-2.32225,-0.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:31:43.05,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41469,6.231669,-0.058234,1712.937279,157.787446,11:15,1.62508,0.11484,5.67137,-20.61989,6.86898,-2.56977,3.82813,-0.13581,62.88814,0.612976,-0.739716,0.377355,,,,,,,,,,,,2.79988,6.27303,-0.10888,50,0.04777,-0.2359,-100.18793,13.99658,2.85131,15.89617,-25.78585,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260402-TexasAM-1,1bc8f3b0-2eec-11f1-b61e-837ff7159146,99.886,,,4.52656,,,,,,,986cbd37-4e32-4f8d-92f4-c62157c06dff,2026-04-02,23:31:43.05,2026-04-02T18:31:43.0590000-05:00,2026-04-02T23:31:43.0590000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1175707c-bf09-4a3f-afa6-a11b51b3406e,37.32437,-98.15616,7.94809,1.62611,10.70077,-12.89292,-0.11574,0.12854,1.42565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
