PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,18:09:18.65,1,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0862,4.29992,2.105056,1182.320792,287.403868,3:30,1.76217,-0.34329,4.63014,-35.96195,-1.82591,9.22241,1.5457,1.78352,57.52342,-5.239788,4.479542,0.420511,,,,,,,,,,,,-8.66343,-3.00933,0.7234,50,0.65226,-2.55452,-94.57316,11.11238,-7.51719,20.04905,-34.78523,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,e8336800-2fc2-11f1-afc4-cdc05298a6ec,89.63475,,,5.56278,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:09:18.65,2026-04-03T18:09:18.6560000-07:00,2026-04-04T01:09:18.6560000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,de40c693-3f80-4a6a-ab29-d881b89b2db4,38.36578,-92.07373,10.02452,1.76729,6.77586,-17.39262,0.34652,-3.49166,-3.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,18:09:34.55,1,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.64159,5.024268,1.622476,1139.952752,305.987771,4:15,1.77765,-0.52921,4.76333,-38.19274,-3.98449,6.87989,1.83327,1.08704,57.33762,-5.112958,3.400577,0.420956,65.57587,1.85649,-21.091069,1111.37714,,,,49.76156,46.33027,-23.590954,0.524885,-6.58004,-5.55733,0.8238,50,0.48265,-1.94174,-93.76811,12.57725,-5.65716,18.71232,-36.95192,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,f1b8b150-2fc2-11f1-afc4-cdc05298a6ec,89.54009,2.16854,,5.30398,,,,2.62351,1.98868,-1.04192,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:09:34.55,2026-04-03T18:09:34.5520000-07:00,2026-04-04T01:09:34.5520000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d7a7df25-91f2-4159-93f5-f8dd04fbce56,38.23381,-91.3899,9.35616,1.7827,7.8809,-18.47596,0.53133,-2.66073,-2.82858,107.956424,2.64096,89.24014,-14.1391,,,,,,,1.993,3.00645,-12.9771,,,,,,,-1.0341,-34.79382,-2.26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-04-03,18:10:05.75,2,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44981,5.133391,1.394447,1149.631511,288.159994,3:30,1.727,-0.34121,4.66834,-35.6514,-2.02252,9.28445,2.0733,1.33109,57.8554,-4.329788,3.787464,0.417376,,,,,,,,,,,,-9.01099,-3.44752,0.57814,50,0.44426,-1.38097,-94.97578,12.53892,-7.92059,19.64579,-35.20442,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,0446c0f0-2fc3-11f1-afc4-cdc05298a6ec,90.30809,,,5.59441,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:10:05.75,2026-04-03T18:10:05.7520000-07:00,2026-04-04T01:10:05.7520000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,461c84a5-4061-4298-8694-b4ea6fc33d53,38.32751,-92.52982,9.8229,1.73254,8.15587,-17.60221,0.34481,-2.36711,-3.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,18:10:36.75,2,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.58995,4.876949,1.460469,1143.361635,277.852661,3:15,1.72273,-0.41209,4.92298,-33.44801,-0.18177,9.23008,2.06446,1.29176,57.54171,-4.101179,3.85586,0.41512,,,,,,,,,,,,-8.93922,-1.54126,0.66882,50,0.47424,-1.49629,-95.42705,12.01438,-7.84105,21.33578,-33.52596,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,16c5b560-2fc3-11f1-afc4-cdc05298a6ec,90.79897,,,6.04823,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:10:36.75,2026-04-03T18:10:36.7540000-07:00,2026-04-04T01:10:36.7540000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,2662b3b1-83ab-4d77-8024-7db0c5bac465,38.07132,-92.72166,10.66789,1.72815,7.76326,-16.76298,0.41606,-2.49054,-3.92053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,18:10:52.45,2,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,1,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.53961,4.424799,1.70025,1136.147606,287.229496,3:30,1.7455,-0.37257,4.64611,-35.506,-1.80973,9.3102,1.64617,1.49971,57.75762,-5.00892,4.099109,0.417794,,,,,,,,,,,,-8.96556,-3.19,0.66873,50,0.60944,-1.87941,-95.33227,11.37289,-7.87423,20.87229,-34.97576,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,200c20f0-2fc3-11f1-afc4-cdc05298a6ec,90.21777,,,5.78199,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:10:52.45,2026-04-03T18:10:52.4530000-07:00,2026-04-04T01:10:52.4530000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,2a7765b9-3e4c-4cda-8aea-75a6d150ff18,38.35016,-92.74655,10.43615,1.74996,7.04001,-17.48788,0.37548,-2.85489,-3.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,18:11:09.61,2,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,1,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36781,5.655138,2.191548,1163.275265,285.559385,3:30,1.68337,-0.45345,4.53349,-36.35301,-2.00008,11.23453,2.32541,1.9006,57.272,-3.977152,5.071033,0.421845,,,,,,,,,,,,-10.66544,-3.97906,0.83728,50,0.30774,-2.51631,-94.9178,13.39351,-9.24221,21.29381,-35.62213,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,2a4d6740-2fc3-11f1-afc4-cdc05298a6ec,89.35132,,,6.09581,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:11:09.61,2026-04-03T18:11:09.6130000-07:00,2026-04-04T01:11:09.6130000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d0cbf771-f923-44be-a78a-b8cdee76b23e,38.46282,-92.29327,10.64691,1.68796,9.00297,-17.81107,0.45694,-3.65544,-4.62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,18:11:29.47,2,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,1,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44426,6.698573,2.083948,1103.374926,290.62446,3:45,1.68966,-0.34981,4.48024,-36.39541,-2.07752,8.39603,3.01727,1.69996,57.41187,-2.90928,4.231654,0.42163,54.18368,59.844486,-83.272036,3887.025041,,,,101.99582,42.10202,-104.02204,3.494407,-7.76327,-4.28189,0.72604,50,0.11031,-2.62385,-94.69869,15.10001,-6.75188,20.14229,-35.8981,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,36248fd0-2fc3-11f1-afc4-cdc05298a6ec,89.39691,55.70959,,6.03239,,,,2.09797,2.56628,-1.31024,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:11:29.47,2026-04-03T18:11:29.4720000-07:00,2026-04-04T01:11:29.4720000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,742c5a09-3f00-4667-96bd-fc21a974fb38,38.51574,-92.22365,10.07115,1.69475,10.68895,-17.94905,0.35266,-3.4535,-3.37594,150.59177,2.09765,4.68787,-8.80948,2.98495,-1.01345,0.42434,-0.1327,0.02223,-0.00148,2.56559,68.73835,-25.8689,3.25804,-1.00616,0.40555,-0.1345,0.02531,-0.00195,-1.30991,-39.65772,7.28637,-2.09179,0.66852,-0.2856,0.09033,-0.0152,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-04-03,18:11:50.12,2,6,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,1,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40347,3.744942,2.748335,1043.885649,274.045615,3:15,1.8349,-0.46113,4.92828,-32.52033,0.37496,7.63591,1.52689,1.9348,58.43442,-4.936681,4.728741,0.412798,,,,,,,,,,,,-7.05863,-0.43516,0.98856,50,0.81647,-3.72735,-94.9069,10.1017,-6.25552,18.36184,-32.55969,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,4278b090-2fc3-11f1-afc4-cdc05298a6ec,91.30955,,,4.96904,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:11:50.12,2026-04-03T18:11:50.1270000-07:00,2026-04-04T01:11:50.1270000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,49618254-11bf-4519-87c9-481a699d4cb2,38.06813,-92.56964,9.18092,1.83853,5.9572,-16.27985,0.46343,-4.52361,-3.12776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,18:12:11.09,2,7,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,1,Bottom,1,2,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.79302,3.746455,2.053472,1192.93715,280.83287,3:15,1.73638,-0.39608,4.91339,-32.51124,-0.21528,5.55418,1.42985,1.38158,59.07838,-4.916261,3.495366,0.409021,63.57326,28.177316,-18.72559,2103.068653,99.88856,33.50607,-46.06754,177.80912,170.71346,-28.266011,3.161974,-5.24351,-1.15106,0.78748,50,0.71353,-2.78995,-95.43316,10.21554,-4.73517,17.53373,-33.21353,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,4efd5730-2fc3-11f1-afc4-cdc05298a6ec,92.15284,33.9165,,4.71464,,,,2.49889,1.55558,-1.31774,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:12:11.09,2026-04-03T18:12:11.0960000-07:00,2026-04-04T01:12:11.0960000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,61ef4f4f-22d3-4774-b751-9508f94978b1,38.08427,-93.2182,8.76686,1.739,6.01982,-16.60677,0.39726,-3.38813,-2.36759,147.578291,2.49872,77.84662,-17.26165,4.42773,-1.06634,0.28859,-0.07801,0.01423,-0.00111,1.55583,44.01915,-15.53044,0.11446,0.37,-0.20946,0.06922,-0.01138,0.00069,-1.31773,-26.38666,-0.64702,0.56712,-0.20869,0.05336,-0.01019,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-04-03,18:12:47.04,3,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65367,3.356752,1.715984,1172.610356,280.139123,3:15,1.73207,-0.50369,4.96027,-32.89443,-0.54756,7.8443,1.1399,1.24718,58.98169,-5.417914,3.756326,0.409343,,,,,,,,,,,,-7.75414,-1.28736,0.813,50,0.78616,-1.97571,-95.30836,9.59005,-6.97536,17.65508,-33.33211,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,64686f10-2fc3-11f1-afc4-cdc05298a6ec,92.0803,,,4.67198,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:12:47.04,2026-04-03T18:12:47.0480000-07:00,2026-04-04T01:12:47.0480000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,bf8c065b-174a-4503-ace2-684dc002ac84,38.03705,-93.06595,8.82754,1.73536,5.35645,-16.66605,0.50579,-2.86167,-3.48768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,18:13:02.23,3,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,62.95686,5.212344,1.341944,1198.139216,285.557367,3:30,1.71319,-0.45247,5.14339,-34.17085,-1.19945,7.56,2.19074,1.03116,57.90442,-3.956026,3.316019,0.413276,74.69852,27.163862,-34.6947,1155.455937,85.01396,40.1455,-69.80386,227.39434,189.63633,-44.747539,3.420204,-7.61981,-2.66914,0.68858,50,0.34323,-1.35617,-94.15859,12.77102,-6.66105,17.79635,-34.50735,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,6d71aa90-2fc3-11f1-afc4-cdc05298a6ec,91.20406,41.22522,,5.05244,,,,2.03624,2.28193,-0.96083,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:13:02.23,2026-04-03T18:13:02.2340000-07:00,2026-04-04T01:13:02.2340000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,06a2ac4f-ad36-4984-96a1-9beb128ae2f5,37.85378,-91.83422,8.89818,1.71692,8.26403,-17.25368,0.45464,-2.22617,-3.33053,137.016123,2.03572,80.16123,-17.97197,4.33227,-0.99935,0.23356,-0.05502,0.00897,-0.00061,2.28235,50.00207,-17.18701,0.7249,0.04348,-0.05319,0.01768,-0.00201,2E-05,-0.96087,-55.4807,3.07496,0.00812,-0.02989,-0.03556,0.02077,-0.00456,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-04-03,18:13:54.23,4,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18964,3.794939,-2.773075,1159.631745,273.434477,3:00,1.71914,-0.27098,4.65038,-33.31943,0.48843,9.08768,1.3952,-1.30261,57.74033,-5.060571,-0.430044,0.418485,,,,,,,,,,,,-10.43233,-0.3239,-0.34042,50,0.72239,5.49928,-94.61249,10.04891,-9.12857,19.09077,-32.45746,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,8c748250-2fc3-11f1-afc4-cdc05298a6ec,90.06874,,,5.4493,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:13:54.23,2026-04-03T18:13:54.2340000-07:00,2026-04-04T01:13:54.2340000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,5ac93bcc-5794-46a6-8f13-906809f7bc91,38.34531,-92.23084,9.54538,1.72345,5.99972,-16.22873,0.2746,4.36045,-4.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,18:14:09.05,4,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,1,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,62.8579,4.720497,-1.945789,1127.499908,272.562193,3:00,1.68972,-0.25685,4.5496,-33.98427,0.73717,9.40918,1.91753,-0.73092,56.81099,-4.319536,0.473893,0.424102,72.68478,45.515814,14.183151,,100.64799,78.38317,44.38415,199.38889,184.63983,28.549861,4.647517,-10.52351,-0.66484,-0.18332,50,0.5142,4.12865,-94.24631,11.52489,-9.01394,20.66823,-32.74351,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,953c4800-2fc3-11f1-afc4-cdc05298a6ec,88.87591,78.5492,,6.04691,,,,1.84608,2.0889,0.74342,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:14:09.05,2026-04-03T18:14:09.0520000-07:00,2026-04-04T01:14:09.0520000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,186636bb-80c3-414a-abd8-8a3e7e450796,38.44595,-91.6775,10.33411,1.69371,7.45526,-16.37175,0.2602,3.00833,-4.50697,211.212053,1.85392,72.22506,-17.96777,3.27734,0.64685,-0.70341,0.21811,-0.03074,0.00166,2.08357,76.16273,-22.10715,2.13645,-0.42714,0.03943,0.02224,-0.00688,0.00055,0.73916,18.4029,3.40265,-1.17187,-0.14106,0.2219,-0.06876,0.00922,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-04-03,18:16:07.89,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95796,3.740292,-2.249058,874.317339,114.090669,9:45,2.15244,1.45881,5.22489,-28.17781,3.70988,-6.23359,2.183,-0.48858,58.65203,-3.885855,-3.88023,0.406428,,,,,,,,,,,,5.74453,3.19599,-1.90252,50,1.13267,3.07868,-95.8461,9.80728,5.17149,19.25871,-29.29686,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,dc28b6e0-2fc3-11f1-afc4-cdc05298a6ec,92.74087,,,5.30593,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:16:07.89,2026-04-03T18:16:07.8970000-07:00,2026-04-04T01:16:07.8970000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,40189b26-ff9f-40c1-8050-11b9675159ec,37.76927,-93.35619,9.62935,2.15577,6.01956,-14.64843,-1.46126,3.74729,2.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,18:16:31.28,1,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.2135,3.217021,-1.319418,1646.142766,168.477059,11:30,2.13023,1.7728,5.23133,-23.86623,8.75607,-1.5874,2.18514,0.80324,57.81343,-3.298983,-1.735593,0.411082,54.74448,45.304097,-32.681629,,91.03821,39.44835,-61.74173,139.92016,70.30224,-34.917931,3.936402,1.20693,8.65678,-2.04403,50,1.24531,2.00429,-94.92509,8.38399,1.06139,19.4243,-24.56118,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,ea039eb0-2fc3-11f1-afc4-cdc05298a6ec,91.6908,53.13377,,5.40007,,,,1.91035,2.39452,-0.8634,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:16:31.28,2026-04-03T18:16:31.2860000-07:00,2026-04-04T01:16:31.2860000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,bf5334c3-1694-4e28-931a-ab80c15d4c0f,37.7643,-92.3874,9.71215,2.13103,5.1752,-12.28059,-1.77312,2.14296,0.5307,178.479935,1.91113,47.50618,-10.98281,2.64417,-0.1843,-0.16704,0.07496,-0.01298,0.00083,2.39284,57.12332,-17.83511,1.42056,-0.52218,0.232,-0.05544,0.00608,-0.00025,-0.86362,-30.4851,6.78102,-1.89961,0.26361,0.03968,-0.03039,0.00597,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-04-03,18:17:02.60,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90781,3.939797,-2.49753,1722.641276,119.5943,10:00,2.14965,1.54712,5.29497,-27.341,4.88181,-6.75087,2.37283,-0.59827,57.90646,-3.515963,-4.266172,0.408558,,,,,,,,,,,,6.02213,4.26142,-2.04689,50,1.0887,3.47047,-95.9774,10.02982,5.34834,21.46297,-28.38942,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,fcc28250-2fc3-11f1-afc4-cdc05298a6ec,92.25734,,,6.00135,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:17:02.60,2026-04-03T18:17:02.6000000-07:00,2026-04-04T01:17:02.6000000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,e2e18fd6-c990-4b6a-8865-d32b6427b498,37.69707,-93.18554,10.73149,2.15318,6.33699,-14.19471,-1.55021,4.16617,2.67417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,18:17:25.15,2,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.93188,5.090615,-1.283894,1277.194796,85.902867,8:45,2.08821,1.38237,5.63567,-42.37506,0.7485,-10.29497,1.76007,-0.2812,49.62134,-6.519888,-4.008496,0.472638,51.03395,35.328604,53.136889,2971.790193,,,,127.79279,74.78959,66.272099,2.658029,10.57985,-0.70933,-1.59924,50,0.61484,0.83717,-82.74689,12.0582,6.89823,17.14525,-32.63655,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,0a2e7bb0-2fc4-11f1-afc4-cdc05298a6ec,79.74904,27.83231,,5.31054,,,,0.71886,1.72786,0.33858,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:17:25.15,2026-04-03T18:17:25.1520000-07:00,2026-04-04T01:17:25.1520000Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,4cd47028-b460-4774-9384-853dcb679910,37.35944,-80.08493,8.57262,2.09363,6.99108,-16.31827,-1.38612,1.90819,3.44911,233.342363,0.71873,36.64388,-10.24891,2.46338,-1.27579,0.98664,-0.53438,0.15292,-0.01712,1.72914,43.22193,-18.92432,-0.11482,2.13159,-1.87726,0.82964,-0.17741,0.0143,0.33779,48.90244,-4.34918,2.69946,-2.96402,2.62837,-1.36532,0.36784,-0.03909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
