PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-03,20:34:38.98,3,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.86459,4.342425,-5.077228,2333.135362,125.070031,10:15,1.92173,1.27705,5.12012,-27.33529,10.10497,-12.7069,2.42354,-3.02151,54.31435,-3.097498,-8.362814,0.440394,,,,,,,,,,,,11.06005,9.51642,-2.28636,50,0.78209,6.72376,-89.60693,10.01424,8.53214,19.10406,-24.83273,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,f215dec0-2fbd-11f1-8772-59d2be137538,85.58809,,,5.55024,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:34:38.98,2026-04-03T20:34:38.9861376-04:00,2026-04-04T00:34:38.9861376Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,456a2a2b-3fbf-4fbf-963a-1bb74a6b1d82,37.87196,-86.98283,9.55203,1.92337,6.60326,-12.41637,-1.28231,7.89572,4.26607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,20:34:55.29,3,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97968,5.657135,0.707379,1060.272001,359.533663,6:00,1.51677,0.27764,5.75312,-43.0377,-13.88894,0.12004,1.47983,0.73003,60.43829,-6.001154,0.739304,0.388581,,,,,,,,,,,,0.13906,-16.71454,-0.12099,50,-0.09074,-1.20766,-99.00955,15.52572,0.13323,20.93988,-48.18694,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,fbbf51e0-2fbd-11f1-8772-59d2be137538,97.00024,,,5.54139,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:34:55.29,2026-04-03T20:34:55.2960512-04:00,2026-04-04T00:34:55.2960512Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,86c6cada-bbec-4333-bc6b-7e7b1cbc3ef4,37.24642,-96.27447,10.46994,1.52612,9.23175,-24.09347,-0.2776,-1.19026,0.06662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,20:35:11.82,3,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.7616,8.747029,-2.618014,1008.560791,345.035285,5:30,1.69369,0.42586,5.84562,-51.80231,-7.90284,2.42461,2.88125,-1.00619,49.37144,-5.290107,-1.975617,0.476871,,,,,,,,,,,,-3.51969,-10.68776,-1.02986,50,-0.72944,3.89397,-79.80586,18.09688,-2.22609,12.12092,-38.93368,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,05ac36a0-2fbe-11f1-8772-59d2be137538,79.04112,,,4.39017,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:35:11.82,2026-04-03T20:35:11.8299648-04:00,2026-04-04T00:35:11.8299648Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9d5dab4f-117c-47f5-951f-405456768810,37.15364,-77.8303,6.06046,1.70299,11.75118,-19.46684,-0.42476,3.53115,-1.11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,20:35:29.05,3,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.6444,3.846526,-3.146538,2312.21367,131.546949,10:30,1.91003,1.27878,5.84506,-23.69363,12.28894,-12.57209,2.34208,-1.73352,54.08428,-2.783541,-6.483402,0.431735,35.30274,-0.656632,-15.917184,1431.957776,,,,18.29368,17.68771,-9.282372,0.340805,12.47611,12.4891,-1.89599,50,0.81989,3.51713,-89.80823,9.13712,9.63754,19.54633,-22.52647,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,0fe00f70-2fbe-11f1-8772-59d2be137538,87.30454,2.3331,,5.56012,,,,1.60511,2.3331,1.74396,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:35:29.05,2026-04-03T20:35:29.0565632-04:00,2026-04-04T00:35:29.0565632Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,3bca08be-7e5d-4339-adf0-0268822909c5,37.14924,-86.96636,9.77316,1.91026,5.86196,-11.26324,-1.28276,4.91834,4.81877,0.70726,1.60474,49.80261,-4.50419,,,,,,,2.33537,-0.68198,-18.12493,,,,,,,1.74408,-14.20313,1.25284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-03,20:37:49.11,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87312,1.974558,1.230525,2560.474742,156.676778,11:15,1.78512,0.5341,5.12666,-18.22312,13.93237,-5.57961,1.5237,0.85222,58.28934,-3.052383,-0.229342,0.40813,,,,,,,,,,,,6.33,14.56548,-0.24244,50,1.2091,-2.65962,-95.9306,5.70947,5.68079,19.94149,-19.10241,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,6360dc60-2fbe-11f1-8772-59d2be137538,92.3539,,,5.58377,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:37:49.11,2026-04-03T20:37:49.1140096-04:00,2026-04-04T00:37:49.1140096Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7b4e1532-fbd3-4f41-9d89-405877dc00f6,37.86578,-93.37414,9.97075,1.78407,3.26059,-9.55121,-0.53672,-1.93135,2.84039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,20:38:05.52,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8559,6.349803,-0.107841,1962.880202,138.318758,10:30,1.94662,0.42197,5.2335,-23.30261,3.73921,-2.80693,4.04979,0.11964,64.12546,0.097264,-0.843037,0.374274,,,,,,,,,,,,2.96689,2.69449,-0.42685,50,0.39303,-0.15821,-102.26202,14.64405,3.14452,16.72324,-29.31822,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,6d277470-2fbe-11f1-8772-59d2be137538,100.70822,,,4.73044,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:38:05.52,2026-04-03T20:38:05.5299072-04:00,2026-04-04T00:38:05.5299072Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,51bb0d77-4d71-4fdc-9031-1b91ce12f31f,37.76249,-100.2408,8.36162,1.94881,11.10058,-14.65911,-0.42301,0.22185,1.57226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,20:38:22.44,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.03967,2.830517,0.245404,1848.425866,120.433122,10:00,1.96158,0.51842,4.78826,-20.78237,4.75516,-6.8837,2.04896,0.10237,66.27139,-2.743396,-1.539414,0.363715,,,,,,,,,,,,7.2176,4.44126,-0.43102,50,1.22741,-1.27471,-107.90193,8.15089,8.2993,23.09215,-27.06717,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,77354eb0-2fbe-11f1-8772-59d2be137538,103.63185,,,5.76828,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:38:22.44,2026-04-03T20:38:22.4434688-04:00,2026-04-04T00:38:22.4434688Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4fc99baf-0df5-4a68-82f6-ae9764c045df,38.20642,-105.34775,11.54607,1.9634,5.15704,-13.53358,-0.52124,-0.35674,4.14965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,20:38:39.35,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,3,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1658,4.484441,1.210929,1005.016204,30.839681,7:00,1.79094,0.42372,4.71352,-42.6555,-8.93315,-5.94965,1.12861,0.70726,57.81307,-6.794488,-0.328224,0.417956,,,,,,,,,,,,6.54973,-10.11079,-0.1474,50,0.60574,-2.58642,-94.69158,12.10381,5.72874,19.39344,-41.01751,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,81557870-2fbe-11f1-8772-59d2be137538,90.18287,,,5.35273,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:38:39.35,2026-04-03T20:38:39.3547264-04:00,2026-04-04T00:38:39.3547264Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,da4f1edb-2d7c-4c7b-9381-c89d834622ed,38.28386,-92.26085,9.69672,1.80062,6.96275,-20.50875,-0.42658,-1.86839,2.86437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,20:38:56.21,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,3,Top,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.06151,4.33731,-0.889399,1713.844534,65.741104,8:15,1.89619,0.58569,4.69567,-27.56553,-1.32941,-4.41618,2.39716,-0.35498,65.83772,-2.956392,-2.030177,0.368656,,,,,,,,,,,,4.27921,-2.24323,-0.74364,50,0.82132,1.13265,-106.04798,11.61233,4.81154,20.27452,-34.69633,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,8b58cb60-2fbe-11f1-8772-59d2be137538,102.24286,,,5.22379,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:38:56.21,2026-04-03T20:38:56.2141184-04:00,2026-04-04T00:38:56.2141184Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a57ec71d-9193-4e52-88b9-daf002c310c2,38.30051,-103.78715,10.13726,1.9005,7.74329,-17.34817,-0.58742,1.66919,2.40577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,20:39:17.55,1,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Romero, Xiane",100000002259,Right,MIS_STA_SB,Undefined,3,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.63942,4.632124,-0.045659,1813.129441,116.892565,10:00,1.96018,0.63925,5.1118,-22.70068,2.76532,-4.06138,3.02348,0.27174,65.72913,-1.48722,-1.106971,0.363205,,,,,,,,,,,,4.25213,1.80051,-0.62559,50,0.80496,-0.41045,-107.15815,11.84097,4.82077,22.82494,-30.13273,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,980d5ba0-2fbe-11f1-8772-59d2be137538,103.77738,,,5.91029,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:39:17.55,2026-04-03T20:39:17.5540000-04:00,2026-04-04T00:39:17.5540000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a5995ba9-65fd-4c8c-a0cc-93b654fd18f0,37.88277,-104.5453,11.41247,1.96301,8.39157,-15.06636,-0.64098,0.1414,2.41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66746,2.043942,1.224704,0.819238,-2.30767,2.90438,-0.19627,-3.21807,5.66089,0.45721,44.30261,4.29573,38.04909,-3.2047,61.12299,-3.84552,5.67398,9.56524,-13.7513,0.47939,50.31704,-5.47562,High,High,High,,,High,High,High
57,2026-04-03,20:39:44.03,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22352,6.662703,-0.068334,1058.296339,32.679974,7:00,1.80826,0.4829,4.95401,-43.75628,-9.21611,-6.59571,2.4407,-0.11043,56.59081,-4.974226,-1.781198,0.422993,47.20328,81.746323,-93.893154,4371.221759,,,,,3.18084,,,6.92512,-11.79052,-0.45912,50,0.10901,-0.57964,-93.05032,15.8451,5.83985,18.9201,-42.11683,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,a7dbaf00-2fbe-11f1-8772-59d2be137538,89.10882,18.99385,,5.63271,,,,2.59849,2.57694,0.05089,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:39:44.03,2026-04-03T20:39:44.0365568-04:00,2026-04-04T00:39:44.0365568Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d6f19ed3-73e8-49e6-962e-769ffb1f18d3,38.0443,-90.58674,9.46005,1.81516,10.36106,-21.05842,-0.48509,0.18077,2.91992,8.260444,2.60095,-0.79987,-5.5425,,,,,,,2.57897,68.41177,-22.18164,,,,,,,0.05059,-9.90058,1.19922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-04-03,20:40:18.02,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.47861,3.365076,-0.606753,1800.510918,115.372231,9:45,2.00142,0.58339,5.18525,-22.06785,3.02524,-5.11918,2.30274,-0.22867,66.54518,-2.574734,-1.947819,0.360536,54.65705,30.046625,104.073697,5479.769886,,,,,39.80972,,,5.3117,2.60173,-0.67846,50,1.10654,0.46041,-106.82633,9.45783,6.08423,19.90894,-29.19391,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,bc172080-2fbe-11f1-8772-59d2be137538,104.54554,21.61841,,4.93343,,,,0.34307,2.17838,0.18092,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:40:18.02,2026-04-03T20:40:18.0218880-04:00,2026-04-04T00:40:18.0218880Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bfdac90b-828a-4b77-9e8b-a4d175478f07,37.81149,-104.53011,9.95447,2.00319,6.09073,-14.59696,-0.5849,1.16214,3.04211,,0.34307,-16.8738,-0.52733,1.23103,-0.42701,0.1116,-0.02406,0.00531,-0.0005,2.17838,40.13826,-16.87673,1.22754,-0.12304,0.00999,0.00125,-0.00071,-0.00018,0.18092,67.30817,-15.86362,2.90317,-0.63368,0.09994,-0.0196,0.00479,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2026-04-03,20:40:43.11,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94254,5.751138,-0.059441,1803.394041,187.396173,12:15,1.92112,0.47763,5.31593,-23.12552,2.73854,0.25874,3.64666,0.46156,64.71628,-0.516931,0.008508,0.366033,,,,,,,,,,,,-0.29488,1.36197,-0.4919,50,0.49735,0.1415,-106.04986,13.92892,-0.32569,23.22262,-30.66969,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,cb0ffb70-2fbe-11f1-8772-59d2be137538,102.97562,,,6.22626,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:40:43.11,2026-04-03T20:40:43.1172608-04:00,2026-04-04T00:40:43.1172608Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,655d7dc7-c509-44ef-a0ea-ce0db30ab5c0,37.67769,-103.31631,11.61131,1.92445,10.31878,-15.33485,-0.4775,0.10316,-0.16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,20:41:01.50,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.51462,4.944155,0.876983,1745.200249,159.009511,11:15,1.88349,0.5221,5.37625,-23.56923,1.58425,-0.34665,3.05191,1.04745,65.72498,-1.438157,0.785779,0.360969,52.73588,2.238404,-54.969748,2240.237234,,,,36.19822,33.97629,-55.782049,0.480318,0.67988,0.37744,-0.33031,50,0.61899,-1.68345,-106.98447,12.67248,0.76941,22.51326,-31.7469,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,d5fbb290-2fbe-11f1-8772-59d2be137538,104.42002,3.04915,,5.78964,,,,0.9765,2.93533,-0.92356,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:41:01.50,2026-04-03T20:41:01.5037952-04:00,2026-04-04T00:41:01.5037952Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,65ac51be-ac1a-4400-ac15-9968a83c8843,37.62009,-104.34679,11.25663,1.88582,8.95297,-15.87345,-0.52227,-1.5933,0.3847,63.078037,0.98242,44.19679,-8.065,,,,,,,2.94559,2.73448,-18.50313,,,,,,,-0.92474,-63.25292,5.95933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-03,20:41:27.95,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,64.11894,2.059069,-1.042857,2239.942412,162.205148,11:30,1.81618,0.40017,4.99496,-19.6095,12.62615,-3.7263,1.49773,-0.57638,58.3937,-3.317084,-2.014071,0.408639,51.89967,18.470913,-13.463152,6436.933547,,,,104.47083,87.12204,-13.335263,1.658075,3.52173,13.06009,-0.59656,50,1.22536,1.34712,-96.40664,5.96619,3.17416,20.88634,-20.40296,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,e5c523f0-2fbe-11f1-8772-59d2be137538,92.239,10.7668,,5.72524,,,,1.3228,1.48075,0.63632,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:41:27.95,2026-04-03T20:41:27.9554048-04:00,2026-04-04T00:41:27.9554048Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ca854b8b-d9b4-4921-a9e2-691e1305a900,37.99935,-93.77069,10.44317,1.81583,3.39124,-10.20148,-0.40127,1.74771,1.58708,174.776469,1.3228,70.21405,-7.52839,1.3369,-0.23785,0.01605,0.01156,-0.00527,0.00091,1.48075,24.11634,-16.2281,0.80641,-0.11675,0.04061,-0.01398,0.00557,-0.001,0.63632,-16.80929,1.6689,-0.4617,0.11508,-0.01972,0.00184,-9E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-03,20:41:59.91,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.97882,3.541061,1.614433,1823.011775,103.847007,9:30,1.89123,0.47829,5.03518,-23.58391,1.98154,-5.68796,2.18848,1.03439,66.31686,-2.761703,0.130897,0.363914,,,,,,,,,,,,6.47185,1.53862,-0.10389,50,0.96383,-3.69917,-105.84705,9.84302,7.33304,18.27699,-30.43067,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,f8d5d110-2fbe-11f1-8772-59d2be137538,103.57526,,,4.66197,,,,,,,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:41:59.91,2026-04-03T20:41:59.9117312-04:00,2026-04-04T00:41:59.9117312Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,51feac43-48ab-4e9d-92c8-0e77823e272a,37.96136,-103.74747,9.1385,1.89377,6.34728,-15.21534,-0.48045,-2.85678,3.66652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,20:42:17.21,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,70.94332,4.33975,0.551877,1819.235168,140.919896,10:45,1.90518,0.42383,5.15723,-23.11253,2.38358,-1.45929,2.74357,0.65309,66.09651,-1.863023,0.170009,0.36342,49.74103,25.229422,11.469395,2028.303512,,,,117.75862,117.75862,18.11401,2.275841,1.73264,1.63358,-0.29682,50,0.79595,-1.21106,-105.82981,11.32991,1.95583,18.85,-30.33005,FLO_GAT_SB,MIS_STA_SB,FloridaSoftball,D1,SEC,20260403-FloridaSoftball-1,03232550-2fbf-11f1-8772-59d2be137538,103.716,18.92973,,4.84682,,,,0.31881,2.75526,-0.67047,80c0481e-5172-4db5-a3b7-fcb119a55dac,2026-04-04,00:42:17.21,2026-04-03T20:42:17.2174336-04:00,2026-04-04T00:42:17.2174336Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4e3f4dca-3e1a-4350-a4d8-c494d4b01ac1,37.83995,-103.64128,9.425,1.90696,7.80851,-15.16503,-0.42425,-0.98398,0.97791,220.937664,0.31876,64.67945,-9.84042,2.00456,-0.57009,0.25631,-0.11558,0.03097,-0.00325,2.7553,31.09351,-15.57236,0.56065,0.11594,-0.13637,0.07397,-0.01768,0.00147,-0.67047,13.12205,2.53625,-0.87269,0.27599,-0.08401,0.02812,-0.00651,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
