PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-03,14:30:30.15,5,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85609,4.645716,-1.841941,977.063952,358.384856,6:00,1.54426,-0.22457,5.42319,-34.26277,-4.70859,0.15535,1.62897,-1.3745,60.73608,-4.587798,-1.801035,0.391274,,,,,,,,,,,,-0.80221,-6.07965,-0.17594,50,0.26557,3.18768,-98.54749,12.48919,-0.77089,18.99296,-38.01633,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,31cb1b30-2f8b-11f1-96bd-6b8bc577c8b9,96.3326,,,5.12002,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:30:30.15,2026-04-03T14:30:30.1588480-04:00,2026-04-03T18:30:30.1588480Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3d174f15-5323-455b-8ed0-9ccf916238b8,37.57372,-96.12275,9.49648,1.5502,7.63584,-19.00816,0.22473,3.08926,-0.38545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,14:30:45.34,5,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60998,5.845492,-1.905892,1057.626684,354.164307,5:45,1.58524,-0.28544,5.66858,-36.49864,-6.92095,0.79303,2.22262,-1.41447,60.14662,-4.044107,-1.695892,0.39143,,,,,,,,,,,,-1.54465,-8.95626,-0.14129,50,-0.00655,3.36126,-98.14792,14.88552,-1.46429,19.60994,-40.66432,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,3ad281f0-2f8b-11f1-96bd-6b8bc577c8b9,96.29431,,,5.46337,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:30:45.34,2026-04-03T14:30:45.3404160-04:00,2026-04-03T18:30:45.3404160Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c246daca-9152-4152-8a35-76c543ada723,37.32851,-95.58263,9.80497,1.59277,9.56599,-20.33216,0.28589,3.16971,-0.73215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,14:31:02.60,5,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28643,4.806119,-2.13086,1014.253782,19.35994,6:45,1.55778,-0.05219,5.34399,-34.90903,-4.57197,-1.90626,1.69781,-1.55942,60.00686,-4.588522,-2.631404,0.396423,,,,,,,,,,,,1.26571,-5.99359,-0.39538,50,0.25246,3.41588,-97.71806,12.66745,1.1901,19.35256,-37.8096,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,4533d360-2f8b-11f1-96bd-6b8bc577c8b9,95.08146,,,5.27957,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:31:02.60,2026-04-03T14:31:02.6078720-04:00,2026-04-03T18:31:02.6078720Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a371873e-153e-4277-b66c-8f56f1b90534,37.65256,-95.24132,9.67628,1.564,7.82859,-18.9048,0.05153,3.56819,0.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,14:31:17.23,5,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,Undefined,2,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.064,5.413582,-2.664884,1005.691066,27.345406,7:00,1.63318,0.04424,5.75458,-34.12435,-4.09784,-2.56996,2.18855,-1.83756,59.53465,-3.879312,-3.346369,0.394388,,,,,,,,,,,,1.78858,-5.833,-0.62083,50,0.13947,4.22553,-97.42466,13.79486,1.66274,19.97171,-37.59668,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,4dddb0d0-2f8b-11f1-96bd-6b8bc577c8b9,95.57194,,,5.52936,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:31:17.23,2026-04-03T14:31:17.2382208-04:00,2026-04-03T18:31:17.2382208Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,395779f9-96e6-43d3-b0b5-1487cbf18e18,37.24144,-94.77312,9.98586,1.63959,8.80334,-18.79834,-0.04517,4.44629,0.83137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,14:32:06.20,6,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Lewis, Kendra ",100000002126,Left,WIS_BAD_SB,Undefined,2,Top,1,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.5309,7.442144,-0.337552,896.185947,358.049838,6:00,1.66532,0.76059,5.92093,-49.69711,-7.42744,0.29193,2.1824,0.57482,50.17283,-6.099657,-0.25977,0.467935,,,,,,,,,,,,-0.43661,-9.82378,-0.83873,50,-0.4524,0.5095,-81.36852,16.32639,-0.28568,13.06628,-38.60203,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,6b1a95a0-2f8b-11f1-96bd-6b8bc577c8b9,80.55055,,,4.35806,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:32:06.20,2026-04-03T14:32:06.2083072-04:00,2026-04-03T18:32:06.2083072Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ef86e9cc-5e5e-41d3-96f9-1e53b4a6d7c6,37.07771,-79.26629,6.53314,1.67473,10.1157,-19.30101,-0.76045,0.46354,-0.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,14:32:32.09,6,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Lewis, Kendra ",100000002126,Left,WIS_BAD_SB,Undefined,2,Top,1,0,1,Offspeed,,InPlay,Undefined,LineDrive,Single,1,2,,52.00822,8.484227,-0.807163,814.216474,357.729711,6:00,1.65941,0.80222,5.68828,-54.82369,-7.47784,0.34787,2.44575,0.3255,47.72506,-6.344594,-0.715242,0.495236,69.58875,11.330705,23.053965,1674.650997,,,,110.63197,109.82262,25.387117,1.278911,-0.66394,-10.48843,-0.98345,50,-0.69931,1.12449,-77.381,17.43084,-0.39274,11.85362,-38.37817,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,7d1f5100-2f8b-11f1-96bd-6b8bc577c8b9,76.11002,8.17045,,4.28317,,,,2.36567,2.6028,-0.30821,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:32:32.09,2026-04-03T14:32:32.0982016-04:00,2026-04-03T18:32:32.0982016Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ff939cf6-9ba2-4f4c-9ed4-982e255fe69b,37.31092,-75.41217,5.92681,1.66649,11.05642,-19.18909,-0.80209,1.05926,-0.19637,263.429694,2.36566,92.083,-15.49761,3.30036,-1.41972,1.51655,-1.27114,0.56541,-0.10222,2.6028,20.05178,-18.80147,1.3683,0.22776,-0.85393,0.80654,-0.36685,0.06688,-0.3082,39.18758,-1.3623,-0.32867,0.88954,-1.4624,1.2955,-0.58373,0.10614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-03,14:33:13.18,7,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.70122,4.996539,-1.414619,1097.395744,10.363976,6:15,1.54598,-0.12098,5.72,-35.52915,-6.9967,-1.43177,1.72162,-1.12594,61.10736,-4.657687,-1.794836,0.384451,,,,,,,,,,,,1.02272,-8.87166,-0.18359,50,0.14463,2.29374,-100.04481,13.55933,1.00246,21.08084,-40.86993,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,92ef6c40-2f8b-11f1-96bd-6b8bc577c8b9,98.04223,,,5.59386,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:33:13.18,2026-04-03T14:33:13.1868160-04:00,2026-04-03T18:33:13.1868160Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1860c371-bd98-47d8-8a0b-dfd57a8c72c8,37.27695,-97.32697,10.54042,1.5531,8.29018,-20.43496,0.12046,2.42298,0.50123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,14:33:33.84,7,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72423,3.672621,-2.342066,1086.444655,4.068827,6:15,1.5993,-0.04901,5.55185,-36.47262,-6.73331,-0.54346,0.87461,-1.56797,60.16726,-6.201523,-2.485778,0.392497,,,,,,,,,,,,-0.34098,-8.0865,-0.46088,50,0.50826,3.97552,-98.77801,11.08605,-0.32365,21.49535,-39.84905,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,9f414310-2f8b-11f1-96bd-6b8bc577c8b9,96.03234,,,5.55697,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:33:33.84,2026-04-03T14:33:33.8451968-04:00,2026-04-03T18:33:33.8451968Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,05b1099a-e2b6-450b-baf5-16437829b72d,37.44479,-96.00697,10.74768,1.60628,5.94897,-19.92452,0.04893,3.9338,-0.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,14:34:02.50,7,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56229,5.341148,1.142113,1045.259974,28.566519,7:00,1.5483,0.79742,6.01335,-33.74218,-4.88201,-3.08016,2.06261,1.24988,60.41152,-3.89839,0.317507,0.386653,,,,,,,,,,,,3.79669,-6.64591,-0.51538,50,0.03043,-2.3525,-98.15743,13.93122,3.61988,18.83362,-38.51042,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,b0656270-2f8b-11f1-96bd-6b8bc577c8b9,97.48401,,,5.15077,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:34:02.50,2026-04-03T14:34:02.5055744-04:00,2026-04-03T18:34:02.5055744Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b9ab1f75-ecbb-4451-8125-5f2048e11211,36.98371,-95.62737,9.41681,1.55443,8.75783,-19.25521,-0.79875,-1.86621,1.80994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,14:34:21.51,7,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,2,Top,2,2,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.28961,8.326589,-0.972398,877.378577,4.008978,6:15,1.63631,0.069,5.63276,-51.17696,-9.06115,-0.71913,2.63399,-0.60113,50.52913,-5.493805,-1.162185,0.467083,,,,,,,,,,,,0.42004,-11.85162,-0.27891,50,-0.62105,1.32646,-82.34148,17.70242,0.28021,13.81995,-40.08027,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,bbb75570-2f8b-11f1-96bd-6b8bc577c8b9,80.69751,,,4.76048,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:34:21.51,2026-04-03T14:34:21.5195136-04:00,2026-04-03T18:34:21.5195136Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4006d195-49f1-4a29-a8d1-c6035b80c6e7,37.3661,-80.19301,6.90997,1.64666,11.47149,-20.04013,-0.06931,1.37002,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,14:34:42.94,7,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54245,5.582763,-2.606899,1088.271522,348.242455,5:30,1.60222,-0.13937,5.74706,-32.34104,-3.9311,0.97043,2.41366,-1.69014,61.46339,-3.19494,-2.349545,0.383625,36.32325,13.488892,77.839553,3466.288141,,,,42.64752,35.61242,77.711038,0.870835,-1.92618,-5.71906,-0.44817,50,0.07404,4.64913,-99.3482,14.25284,-1.89192,18.47749,-37.79136,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,c8707990-2f8b-11f1-96bd-6b8bc577c8b9,98.25339,4.25673,,5.07906,,,,1.11677,2.03499,1.57855,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:34:42.94,2026-04-03T14:34:42.9413376-04:00,2026-04-03T18:34:42.9413376Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f7232748-c932-4553-8da3-5a190158a5f0,37.25052,-96.94797,9.23875,1.60664,9.34372,-18.89568,0.13979,4.40337,-0.94596,256.504766,1.11677,10.91261,-2.62691,0.82723,-0.19693,0.03883,-0.00784,0.00101,1E-05,2.03499,12.42653,-17.70787,0.96712,-0.12143,0.00398,0.00315,0.00027,0.00016,1.57855,50.64204,-6.70193,1.93064,-0.39964,0.06516,-0.01137,0.00106,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-03,14:35:08.93,7,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.85874,4.157451,-1.317992,1108.46167,14.320509,6:30,1.54513,-0.09626,5.83066,-34.43384,-5.50737,-1.61236,1.27516,-1.0532,60.65584,-5.232131,-1.747824,0.387096,,,,,,,,,,,,1.31146,-7.20906,-0.18673,50,0.31138,2.06512,-98.87345,11.98484,1.2601,20.07595,-39.10087,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,d7f14930-2f8b-11f1-96bd-6b8bc577c8b9,97.37222,,,5.2029,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:35:08.93,2026-04-03T14:35:08.9317888-04:00,2026-04-03T18:35:08.9317888Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8dff8c9a-38c4-4eb8-ad01-02322c571dfb,37.16713,-96.2325,10.03798,1.54964,6.84121,-19.55044,0.09584,2.23089,0.63005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,14:35:38.01,7,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,2,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,66.46536,6.086467,-0.381738,1061.487235,345.412802,5:30,1.51307,0.77937,6.13711,-33.10789,-5.24819,1.55382,2.53381,0.67268,61.31055,-2.994584,0.0355,0.379891,61.1484,7.224115,-14.778444,4908.043669,,,,66.82035,66.39729,-13.358183,0.795588,-1.89028,-7.62233,-0.8799,50,-0.20285,0.87816,-99.38277,15.49906,-1.85395,18.80235,-39.64991,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,e9481150-2f8b-11f1-96bd-6b8bc577c8b9,99.21896,4.24307,,5.15481,,,,2.41903,2.56059,-0.65656,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:35:38.01,2026-04-03T14:35:38.0166144-04:00,2026-04-03T18:35:38.0166144Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,662c339c-3053-4d3c-8023-3ddf3f80b1f7,36.86115,-96.86512,9.40117,1.51703,10.18991,-19.82496,-0.77894,0.62991,-0.92698,300.023156,2.41903,86.02895,-9.88689,0.92271,-0.085,-0.20797,0.30135,-0.20736,0.0559,2.56059,11.27778,-19.36354,1.6134,-0.16778,-0.29078,0.51114,-0.37881,0.10929,-0.65656,-22.69487,6.06156,-1.23019,-0.29735,1.65233,-2.51451,1.84816,-0.53403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-03,14:36:16.82,8,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,2,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.84082,8.246539,-0.941108,885.322757,20.116191,6:45,1.51733,0.76147,5.20029,-52.00633,-6.44929,-2.84307,2.45724,-0.07312,49.16746,-5.659787,-1.682539,0.485791,,,,,,,,,,,,2.62847,-8.73548,-0.94645,50,-0.62831,1.06205,-80.1026,16.88184,1.65858,13.12509,-37.68616,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,0079df70-2f8c-11f1-96bd-6b8bc577c8b9,77.58989,,,4.67336,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:36:16.82,2026-04-03T14:36:16.8283136-04:00,2026-04-03T18:36:16.8283136Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7000b65a-90a7-4e96-ac17-5e365ccc7c41,37.7973,-78.07755,6.56254,1.52781,11.06729,-18.84308,-0.76285,1.31795,0.82929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,14:36:42.70,8,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,2,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.12239,5.123746,-0.555462,1052.219363,1.914189,6:00,1.59081,-0.04809,5.85139,-34.67002,-5.80654,-0.22268,1.90572,-0.41307,60.44626,-4.345923,-0.614835,0.386675,60.24633,-7.89076,-31.452191,,,,,12.62259,11.61114,-27.543437,0.13407,0.03276,-7.90678,-0.07488,50,0.13998,0.93392,-99.27169,13.69991,0.03151,21.18863,-39.78171,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,0fcdd2b0-2f8c-11f1-96bd-6b8bc577c8b9,97.47841,1.93344,,5.67612,,,,1.37378,1.93344,0.37631,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:36:42.70,2026-04-03T14:36:42.7057152-04:00,2026-04-03T18:36:42.7057152Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2aed18bb-054e-4993-b718-2c3a009b9a60,37.14586,-96.48909,10.59431,1.59608,8.47558,-19.89086,0.04804,0.93806,0.01575,76.175277,1.37379,74.66396,-10.68324,,,,,,,1.93355,-12.14155,-17.01552,,,,,,,0.37644,-45.68124,-4.95344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-03,14:38:42.96,1,1,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.3088,4.861612,-2.194166,1384.730281,156.823856,11:15,2.21742,1.20617,5.30834,-23.64678,10.9391,-4.27055,3.3345,-0.53956,56.13078,-1.610659,-3.313797,0.423273,,,,,,,,,,,,3.76256,10.53906,-1.65098,50,0.96648,3.0484,-91.69856,10.79596,3.10845,17.31294,-23.46715,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,577fdb80-2f8c-11f1-96bd-6b8bc577c8b9,89.04993,,,5.17802,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:38:42.96,2026-04-03T14:38:42.9616128-04:00,2026-04-03T18:38:42.9616128Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,b558f415-e738-440b-986a-cde6952f8c92,37.68553,-89.34331,8.65647,2.21801,7.60349,-11.73358,-1.20752,3.47128,1.55423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,14:39:00.63,1,2,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.84831,3.105885,-1.482218,1589.526601,158.358064,11:15,2.19057,1.39589,5.16728,-23.7023,11.74473,-4.23032,2.19202,0.10108,55.51607,-3.385332,-2.588941,0.428511,,,,,,,,,,,,3.86488,11.91127,-1.68696,50,1.33385,1.92904,-91.3123,7.86289,3.13977,18.17469,-22.4975,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,620e3060-2f8c-11f1-96bd-6b8bc577c8b9,87.96152,,,5.33224,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:39:00.63,2026-04-03T14:39:00.6302208-04:00,2026-04-03T18:39:00.6302208Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,7cdc9956-0ed9-421e-bb32-470be16ac483,37.82483,-88.85593,9.08734,2.19107,4.82228,-11.24875,-1.39757,2.35339,1.56989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,14:39:20.89,1,3,"Jacobson, Shelby",100000002137,Right,WIS_BAD_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.7757,7.159777,-2.837182,1227.951394,74.497364,8:30,1.89682,0.69965,5.62234,-52.60814,-0.67087,-7.60685,2.03564,-1.71644,45.81204,-7.100228,-4.840367,0.518694,,,,,,,,,,,,7.11985,-2.19847,-1.27778,50,-0.12624,3.0007,-74.19729,14.65778,3.85323,11.29052,-33.36384,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,6e3574c0-2f8c-11f1-96bd-6b8bc577c8b9,72.66799,,,3.96367,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:39:20.89,2026-04-03T14:39:20.8916992-04:00,2026-04-03T18:39:20.8916992Z,,V3 - Softball,,,,"Blomberg, Hilary ",100000002141,Right,WIS_BAD_SB,7f1c0e38-8961-4539-a091-1b23237ccfa8,37.37362,-72.25041,5.64526,1.90527,8.90468,-16.68192,-0.70307,3.66513,1.92662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
