PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-04-02,18:15:26.75,7,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97208,6.06438,-1.686246,1476.405291,252.640942,2:30,1.52199,-0.84421,6.07223,-29.3158,3.1237,7.10359,2.85337,-1.29766,56.7114,-2.03661,0.216883,0.409929,,,,,,,,,,,,-8.42748,1.98579,0.40875,50,-0.14334,3.57822,-92.67344,13.85093,-7.12681,17.41021,-30.49475,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,d580c600-2ee9-11f1-92d5-590a1f9a2dda,91.94874,,,5.26068,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:15:26.75,2026-04-02T18:15:26.7563008-05:00,2026-04-02T23:15:26.7563008Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,62bcab1e-6e6f-4426-9e7b-a4fbce0d15d8,36.9223,-90.18312,8.70511,1.52591,9.48902,-15.24738,0.84766,2.55881,-3.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-04-02,18:15:43.41,7,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.4368,6.801718,1.345517,1471.409307,234.928305,1:45,1.49785,-0.5364,6.39159,-24.55828,4.16366,4.78402,3.64993,0.68885,59.68939,-0.054826,2.637957,0.385725,55.02008,6.523017,161.509866,,,,,66.10403,28.34462,168.340592,0.950527,-4.90012,2.71126,0.81253,50,-0.35165,-1.65709,-97.89957,15.39732,-4.60048,20.14955,-29.62857,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,df66a5e0-2ee9-11f1-92d5-590a1f9a2dda,97.71832,5.14609,,5.74741,,,,0.36786,3.66359,-1.03431,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:15:43.41,2026-04-02T18:15:43.4151936-05:00,2026-04-02T23:15:43.4151936Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,8a7ce691-d414-4327-bea1-e16a33506d46,36.60333,-95.10233,10.07478,1.50036,11.28415,-14.81429,0.53815,-2.29574,-2.30024,256.004735,0.33422,-75.55433,7.49625,,,,,,,3.69163,8.77245,-13.34503,,,,,,,-0.93607,23.99068,-9.51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
44,2026-04-02,18:16:04.83,7,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.90942,5.095868,-0.930312,1495.345938,249.865429,2:15,1.52419,-0.98013,5.88109,-30.53982,3.21433,6.2587,2.16338,-1.03832,56.00416,-3.301389,0.739165,0.418153,,,,,,,,,,,,-7.22855,2.37063,0.72537,50,0.09589,2.22118,-91.20611,12.16417,-5.9346,16.58227,-30.22777,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,ec30e100-2ee9-11f1-92d5-590a1f9a2dda,90.14036,,,4.90526,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:16:04.83,2026-04-02T18:16:04.8355328-05:00,2026-04-02T23:16:04.8355328Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,31a57f07-f9da-4557-8aeb-000ce373ea64,37.1145,-88.8325,8.29114,1.52741,7.83732,-15.11388,0.98252,1.37169,-2.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-02,18:16:26.15,7,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.97537,6.436998,-1.232016,1563.023467,227.170322,1:30,1.46389,-0.21886,6.62792,-21.91706,5.04209,4.63481,3.58212,-0.58438,61.18928,0.268688,0.030027,0.373701,58.64051,25.0375,171.274375,2051.572173,,,,,28.17564,,,-5.78394,3.9065,-0.11457,50,-0.3136,2.82458,-100.30887,14.85599,-5.71023,20.91313,-28.31731,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,f8dce5c0-2ee9-11f1-92d5-590a1f9a2dda,100.86248,13.88559,,5.78609,,,,0.93383,3.49322,0.60987,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:16:26.15,2026-04-02T18:16:26.1550000-05:00,2026-04-02T23:16:26.1550000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c81c71a0-9eac-4b83-9208-796fc8baefda,36.36745,-97.42521,10.45657,1.46566,10.95138,-14.15866,0.22062,2.03721,-2.85512,344.976113,0.93488,-77.05943,4.24434,,,,,,,3.49885,36.20125,-23.43246,,,,,,,0.61079,11.7888,-2.22182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
46,2026-04-02,18:16:50.86,7,5,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.0971,7.250801,0.61511,1350.091099,254.689975,2:30,1.57874,-0.77028,6.00499,-36.55085,2.49043,4.56067,3.05974,-0.00825,51.51428,-2.855718,1.832965,0.449711,47.1936,24.457398,168.896354,1858.690654,,,,79.53432,28.34023,169.70809,1.347587,-4.77079,0.47346,0.87782,50,-0.40862,-0.42442,-85.52102,15.35284,-3.36707,16.95042,-31.83988,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,07a3b430-2eea-11f1-92d5-590a1f9a2dda,83.81482,11.5271,,5.58282,,,,0.97672,2.92349,0.00409,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:16:50.86,2026-04-02T18:16:50.8658688-05:00,2026-04-02T23:16:50.8658688Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b10a274d-b8c0-4da7-8523-9f35c78a02d5,36.98947,-82.90222,8.47521,1.58336,10.43363,-15.91994,0.77206,-0.94463,-1.68353,353.48723,1.12159,-63.27352,3.1657,,,,,,,3.0587,27.26751,-21.98492,,,,,,,-0.00755,12.24503,-1.25055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-04-02,18:17:12.62,7,6,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50901,10.391995,-1.254899,1709.624424,230.735207,1:45,1.51213,-0.14845,6.9229,-25.06297,4.25736,4.16421,5.78146,-0.56069,58.13124,3.354315,-0.114836,0.389723,,,,,,,,,,,,-5.21217,1.55386,-0.18942,50,-1.32375,2.64868,-95.75257,21.49491,-4.65777,19.93786,-30.78548,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,149e0000-2eea-11f1-92d5-590a1f9a2dda,96.716,,,6.37778,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:17:12.62,2026-04-02T18:17:12.6296064-05:00,2026-04-02T23:17:12.6296064Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,95b3af57-13c1-4607-af63-ce977f2cde92,36.06921,-92.80654,9.96893,1.51628,16.94603,-15.39274,0.1511,1.96045,-2.32888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-02,18:17:32.06,7,7,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.077,5.600033,1.701848,1449.821969,229.643349,1:45,1.52319,-0.42601,6.54396,-23.89222,3.75374,3.55957,2.96935,0.9117,60.75797,-1.093064,2.668229,0.378432,48.33862,69.953495,-40.820803,,,,,52.68457,51.5986,-43.678315,4.016669,-3.50008,2.79067,0.79682,50,-0.0615,-2.43017,-98.98466,13.47881,-3.38405,19.5549,-29.47591,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,20222690-2eea-11f1-92d5-590a1f9a2dda,99.60172,65.00025,,5.31902,,,,1.4816,2.97058,-0.90867,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:17:32.06,2026-04-02T18:17:32.0650000-05:00,2026-04-02T23:17:32.0650000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4e94c75d-5ebe-419b-81c7-ea3baedac7e7,36.45223,-96.27103,9.77745,1.52514,9.38845,-14.73796,0.427,-2.89977,-1.69202,179.111625,1.48241,18.36763,-5.70645,1.29485,0.05137,-0.12953,0.03649,-0.0042,0.00016,2.97132,66.57708,-19.74038,1.1357,0.14535,-0.25033,0.09958,-0.01804,0.00125,-0.90924,-15.86893,4.67207,-1.11948,-0.0575,0.13147,-0.04098,0.0056,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
49,2026-04-02,18:19:38.02,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.05874,7.935601,0.416531,947.136486,43.914145,7:30,1.66369,0.77066,5.54981,-47.84097,-4.91307,-6.00122,2.69997,0.53252,49.95914,-5.020737,-1.164978,0.471565,,,,,,,,,,,,6.53839,-7.33028,-0.64437,50,-0.45916,-1.16799,-82.16559,16.63002,4.29956,14.74497,-36.99435,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,6b4bc9f0-2eea-11f1-92d5-590a1f9a2dda,79.93058,,,5.0996,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:19:38.02,2026-04-02T18:19:38.0227584-05:00,2026-04-02T23:19:38.0227584Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4a66bc85-0c01-4e1d-8660-2fcc01c24a4a,37.44656,-79.88106,7.37248,1.67341,10.89826,-18.49718,-0.77373,-0.50183,2.14978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:19:56.88,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,2,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,66.06655,5.528961,-1.136648,2273.254773,107.965932,9:30,1.66375,0.89789,6.5078,-24.05722,3.39906,-8.4941,3.05494,-0.50588,61.31483,-1.182867,-3.441039,0.377131,67.79429,-9.88788,-18.343726,,,,,16.94733,15.88837,-15.026761,0.163789,9.47445,2.55477,-1.08761,50,0.09612,0.71437,-98.78522,13.38728,9.23595,17.71643,-29.68358,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,76757470-2eea-11f1-92d5-590a1f9a2dda,99.94522,3.05966,,4.75172,,,,1.45066,3.05966,0.54994,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:19:56.88,2026-04-02T18:19:56.8851456-05:00,2026-04-02T23:19:56.8851456Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b726ecc8-00d6-4881-8189-2b7547a013b0,36.48958,-96.33176,8.85822,1.66542,9.27654,-14.84179,-0.90012,1.99342,4.61798,181.165701,1.45107,92.94413,-11.43901,,,,,,,3.05969,-17.07634,-9.79608,,,,,,,0.5498,-30.81676,3.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-02,18:20:28.78,2,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40227,7.488917,0.168987,2360.017131,129.776966,10:15,1.55687,0.68449,6.27087,-21.87828,6.17252,-6.51709,4.37573,0.24555,60.69641,1.400598,-1.587037,0.381192,,,,,,,,,,,,7.303,4.8324,-0.59686,50,-0.4116,-1.14805,-99.03541,16.36862,7.06485,19.64039,-27.49922,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,8999d0a0-2eea-11f1-92d5-590a1f9a2dda,98.8804,,,5.70586,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:20:28.78,2026-04-02T18:20:28.7813632-05:00,2026-04-02T23:20:28.7813632Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b2808f03-d04e-4e52-93ee-5b334a8da4fb,36.72292,-96.36638,9.82019,1.5589,12.6316,-13.74961,-0.68764,-0.18797,3.53243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:20:46.05,2,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,2,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90489,5.470699,0.463706,2327.064767,117.512878,10:00,1.60446,0.783,6.53467,-23.61757,4.16044,-6.56977,2.99316,0.51918,60.5684,-1.152144,-1.321803,0.379334,52.2583,38.666449,162.310172,2587.616929,,,,,27.99989,,,7.65985,3.36091,-0.61776,50,0.05666,-1.71973,-98.76701,13.16375,7.37511,19.43456,-28.93806,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,93c87950-2eea-11f1-92d5-590a1f9a2dda,99.36476,21.08851,,5.33649,,,,1.47209,2.90931,-0.5104,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:20:46.05,2026-04-02T18:20:46.0565504-05:00,2026-04-02T23:20:46.0565504Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,fa878c88-6442-428f-b2f5-e3b1594516c5,36.4608,-96.06594,9.71728,1.6067,9.14186,-14.46903,-0.78554,-0.69472,3.68756,340.324473,1.47209,-57.01472,1.94041,1.24961,-0.36705,0.12383,-0.02817,0.01192,-0.00522,2.90931,47.88692,-25.27085,3.0875,-0.58923,0.10516,-0.00769,0.00117,0.00079,-0.5104,18.18456,-3.26685,0.19248,-0.01736,-0.01341,0.00191,0.00022,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-04-02,18:21:07.12,2,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07435,5.17616,-0.904034,1166.260297,41.998673,7:30,1.73815,0.69029,6.18956,-41.9566,-3.65638,-4.38299,1.44842,-0.23346,52.00141,-6.430469,-2.083515,0.445422,,,,,,,,,,,,4.47551,-5.31784,-0.86701,50,0.16337,0.87172,-85.88817,12.9478,3.18867,17.00205,-35.96287,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,a06589f0-2eea-11f1-92d5-590a1f9a2dda,84.62179,,,5.07295,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:21:07.12,2026-04-02T18:21:07.1250432-05:00,2026-04-02T23:21:07.1250432Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,48dc2c4d-309b-42c5-acb6-c2a3c0a0ed55,36.8062,-83.23542,8.50102,1.74582,7.33668,-17.98144,-0.69219,1.36924,1.59433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:21:24.51,2,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,2,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.43127,5.802292,1.22775,2391.893975,123.822644,10:15,1.61357,0.94486,6.551,-22.02233,5.41055,-6.95174,3.33907,1.11635,60.81873,-0.390095,-0.661725,0.37697,56.5714,23.208258,176.785576,1921.308199,,,,,27.96488,,,8.44292,4.55504,-0.59366,50,-0.002,-3.12857,-99.58745,13.6268,8.22527,20.44897,-27.73641,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,aab37a70-2eea-11f1-92d5-590a1f9a2dda,99.98783,12.13267,,5.61254,,,,1.83829,3.21766,-0.9821,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:21:24.51,2026-04-02T18:21:24.5110784-05:00,2026-04-02T23:21:24.5110784Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a5185217-d28e-4986-a37b-9cc9616d6440,36.44491,-96.76407,10.22449,1.61508,9.79724,-13.86821,-0.94722,-1.99291,4.11263,33.67561,1.84366,-76.31931,0.97942,,,,,,,3.22082,32.59011,-25.16153,,,,,,,-0.98529,4.38404,5.88659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-04-02,18:21:45.47,2,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,2,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59155,6.160941,1.142971,2528.786981,133.33001,10:30,1.56778,0.805,6.46404,-21.5495,6.65284,-6.2763,3.5637,0.98265,60.25449,0.119582,-0.558594,0.382221,,,,,,,,,,,,7.46926,6.00508,-0.48611,50,-0.11744,-2.80664,-98.05381,13.95808,7.10995,18.72283,-26.45785,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,b738e460-2eea-11f1-92d5-590a1f9a2dda,98.61436,,,5.33706,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:21:45.47,2026-04-02T18:21:45.4760000-05:00,2026-04-02T23:21:45.4760000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,71d63148-5616-4105-a007-c64fd3ebc371,36.53019,-95.44718,9.36141,1.56942,10.27456,-13.22892,-0.80796,-1.81678,3.55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:22:09.94,2,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Brown, Ryan",1000000000129,Right,ARI_STA_SB,Undefined,2,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.10177,2.983749,-1.219015,2334.222245,123.938768,10:15,1.57348,0.66638,6.32408,-21.76348,5.06044,-6.52437,1.59811,-0.6276,62.29937,-3.083929,-2.982622,0.372763,42.85862,-2.024176,-20.931406,2010.641296,,,,16.21427,14.40704,-16.937864,0.236408,7.07697,5.18965,-0.89237,50,0.65171,1.19552,-100.71605,8.69142,7.13457,19.18243,-26.94218,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,c5c6c880-2eea-11f1-92d5-590a1f9a2dda,101.11643,1.55374,,4.8024,,,,1.95881,1.55374,0.60426,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:22:09.94,2026-04-02T18:22:09.9400000-05:00,2026-04-02T23:22:09.9400000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b6137d9a-1f4a-4fde-8c23-31be531fcb66,36.67283,-98.14493,9.59122,1.57465,5.08022,-13.47109,-0.66804,2.1518,3.56729,43.237223,1.9588,58.6745,-5.70765,,,,,,,1.55446,-2.26035,-18.26502,,,,,,,0.60448,-22.4543,-0.35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-02,18:22:25.12,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,2,Top,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,5cb71220-2f65-11f1-8643-8f9620f8b170,,,,,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:22:25.12,2026-04-02T18:22:25.1294208-05:00,2026-04-02T23:22:25.1294208Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-04-02,18:22:41.12,4,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.47268,5.658793,0.618851,2406.523683,122.28034,10:00,1.63712,1.09491,6.41465,-21.50084,5.78764,-8.13315,3.33035,0.79702,61.56,-0.343249,-1.583854,0.375977,58.45071,23.063265,-161.656136,2242.755085,,,,,25.7666,,,9.50567,5.26087,-0.8788,50,0.07699,-2.24007,-99.34208,13.26239,9.3714,17.91305,-26.98747,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,d86097f0-2eea-11f1-92d5-590a1f9a2dda,100.25204,13.03998,,4.91268,,,,0.00493,3.29321,-0.78205,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:22:41.12,2026-04-02T18:22:41.1294208-05:00,2026-04-02T23:22:41.1294208Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e526ca31-7d59-41a6-8747-65926149744a,36.5819,-96.89237,8.95652,1.63834,9.57169,-13.49374,-1.09751,-0.95848,4.6857,167.85519,8E-05,-74.67697,10.109,,,,,,,3.29403,33.55183,-14.48335,,,,,,,-0.78441,-24.7312,4.53336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-04-02,18:23:02.34,4,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.75662,3.598514,1.661263,2327.283643,121.024846,10:00,1.56865,1.08982,6.18412,-21.50359,5.71465,-8.42918,2.00383,1.41407,62.13249,-2.368097,-0.60859,0.375493,,,,,,,,,,,,9.9713,5.83422,-0.63949,50,0.52021,-4.06185,-99.88325,9.6178,9.97957,17.4878,-26.33502,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,e5060d00-2eea-11f1-92d5-590a1f9a2dda,100.3813,,,4.62414,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:23:02.34,2026-04-02T18:23:02.3437824-05:00,2026-04-02T23:23:02.3437824Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6a3d6747-f60b-4262-a834-a67123c471a3,36.81189,-97.54692,8.7439,1.57011,6.0995,-13.16751,-1.09309,-2.7286,4.98979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
