PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-03,16:30:58.05,5,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.31972,3.820328,-1.876334,2292.891058,192.545157,12:30,1.91007,0.2705,4.74322,-17.28792,12.08009,2.51158,2.93077,-0.72708,61.87562,-0.864058,-1.22677,0.390039,,,,,,,,,,,,-3.25437,11.75611,-0.66902,50,0.98788,3.57496,-100.60435,9.0055,-3.26104,19.71044,-20.39382,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,67d2b440-2fa4-11f1-b61e-837ff7159146,96.63751,,,5.4441,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:30:58.05,2026-04-03T16:30:58.0540000-05:00,2026-04-03T21:30:58.0540000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3910ef6f-a0f0-4491-894a-f2f58e64eb3f,38.25099,-98.27552,9.85522,1.90955,6.59593,-10.19691,-0.2694,3.18966,-1.63052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,16:31:17.15,5,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.12002,5.618158,-1.398094,2167.502075,185.860987,12:15,1.93715,0.1444,4.89921,-18.66013,10.55997,1.0111,3.99187,-0.66666,61.98099,0.584509,-1.135586,0.389056,,,,,,,,,,,,-1.50445,9.79508,-0.44084,50,0.61446,2.55617,-99.9483,12.33324,-1.50244,18.02426,-22.39198,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,73319f90-2fa4-11f1-b61e-837ff7159146,96.8818,,,5.13903,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:31:17.15,2026-04-03T16:31:17.1590000-05:00,2026-04-03T21:31:17.1590000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,24f94fd3-b56a-4a21-a4d5-fdba665ed26e,38.09581,-97.77799,9.01213,1.93718,9.637,-11.19599,-0.14394,2.37526,-0.75122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,16:31:37.66,5,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02255,0.85539,-1.5554,2073.527277,181.484617,12:00,1.99127,0.43527,4.25458,-22.40596,13.08186,0.3124,0.68165,-0.55231,57.17189,-5.112944,-1.475576,0.428757,,,,,,,,,,,,-0.86988,13.60131,-0.74241,50,1.66883,2.55157,-92.86266,3.89126,-0.73981,17.28359,-20.60663,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,7f70d8c0-2fa4-11f1-b61e-837ff7159146,87.91102,,,4.85065,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:31:37.66,2026-04-03T16:31:37.6650000-05:00,2026-04-03T21:31:37.6650000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5d1f11ab-1c7c-47ae-a282-bf0d0163c7cb,38.73958,-90.74267,8.64179,1.99111,1.36367,-10.30331,-0.43501,2.46083,-0.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,16:31:57.30,5,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31739,3.34543,0.176293,2016.650861,194.893444,12:30,1.91646,0.58836,4.94735,-18.95245,9.77162,2.41288,2.47866,0.90215,62.50147,-1.774062,0.804379,0.38574,,,,,,,,,,,,-2.49504,9.75008,-0.56635,50,1.06412,-0.02492,-100.55967,8.43515,-2.52822,17.89282,-22.29426,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,8b2229d0-2fa4-11f1-b61e-837ff7159146,97.71469,,,4.81592,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:31:57.30,2026-04-03T16:31:57.3080000-05:00,2026-04-03T21:31:57.3080000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,58d36fd1-7c42-4395-8632-6ad8138365c9,38.04797,-98.41004,8.94641,1.91662,5.75674,-11.14713,-0.58758,-0.32865,-1.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,16:32:17.64,5,7,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.33618,5.232827,-0.270898,783.717671,17.857317,6:30,1.92126,0.37458,4.50332,-48.84381,-7.90449,-2.89477,1.24695,-0.04197,53.20262,-7.570778,-1.015068,0.460513,27.0064,-44.726569,-174.090207,,,,,2.98668,4.46919,-3.344177,0.057338,2.91488,-9.4254,-0.41291,50,0.54886,0.132,-85.60547,12.79536,2.1221,13.90383,-39.03591,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,97459da0-2fa4-11f1-b61e-837ff7159146,81.84888,1.6241,,4.13355,,,,4.61257,1.6241,-0.0054,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:32:17.64,2026-04-03T16:32:17.6430000-05:00,2026-04-03T21:32:17.6430000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,145b5813-85a1-4cb2-86b0-551e9ce8f5a5,38.49587,-83.71614,6.95191,1.92716,7.49097,-19.51795,-0.37539,0.42036,1.06105,,4.61674,-28.44466,,,,,,,,1.62826,-28.32499,,,,,,,,-0.00497,-2.94438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-04-03,16:34:48.10,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.08931,4.668416,-0.281208,2148.369458,331.887695,5:00,1.58166,-0.15526,5.97504,-35.47844,-6.94079,4.1404,1.53293,0.01501,60.74521,-5.039601,0.827309,0.384486,,,,,,,,,,,,-4.67953,-8.82847,0.06131,50,0.21264,1.02059,-99.22989,13.07288,-4.52317,20.39885,-40.70754,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,f0eb71e0-2fa4-11f1-b61e-837ff7159146,98.03337,,,5.3441,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:34:48.10,2026-04-03T16:34:48.1000000-05:00,2026-04-03T21:34:48.1000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cd24d7e2-0cc3-4b9f-aea7-ed6f61b97f8b,37.02245,-96.52522,10.19943,1.58815,7.67549,-20.35377,0.15687,0.42087,-2.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,16:35:05.86,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,60.11673,5.26875,0.990733,896.601509,2.790317,6:00,1.6949,-0.37127,5.90821,-41.49219,-7.19134,-0.39197,1.52758,0.213,55.9043,-6.02615,0.886066,0.421525,75.31381,11.670277,30.873827,1138.672482,,,,127.46033,125.25537,36.243856,1.38343,0.75784,-9.31473,0.59764,50,0.12719,-1.60301,-89.91367,13.70495,0.61116,14.84328,-39.68621,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,fb81b600-2fa4-11f1-b61e-837ff7159146,89.41913,8.51359,,4.21243,,,,2.21428,1.69427,-0.16448,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:35:05.86,2026-04-03T16:35:05.8640000-05:00,2026-04-03T21:35:05.8640000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ff2a76bb-c73e-485c-a8d3-988ca9e25437,37.09093,-87.75673,7.42164,1.69971,7.93796,-19.8431,0.37115,-1.51419,0.30558,266.261732,2.21428,92.84793,-17.55563,2.83662,-0.57347,0.07418,-0.00921,0.00143,-8E-05,1.69427,22.34378,-19.56432,2.27126,-0.41906,0.08729,-0.0141,0.00192,-0.00017,-0.16448,55.51076,1.01559,-1.7945,0.59555,-0.16416,0.03398,-0.00639,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-03,16:35:44.00,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29224,4.607409,-1.164419,1036.859373,323.977229,4:45,1.61491,-0.65408,6.12152,-32.85305,-5.06055,4.1754,1.73555,-1.02692,61.62612,-4.400099,-0.042291,0.379433,,,,,,,,,,,,-5.06059,-6.67481,0.3536,50,0.2484,2.58831,-99.21577,12.83623,-4.97844,17.80834,-38.74052,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,12409e10-2fa5-11f1-b61e-837ff7159146,99.33888,,,4.66611,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:35:44.00,2026-04-03T16:35:44.0090000-05:00,2026-04-03T21:35:44.0090000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,aa9ab1f6-d557-44d8-a0df-f432e13b3e61,36.87661,-96.83159,8.90417,1.61972,7.64966,-19.37026,0.65551,1.92179,-2.48922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,16:36:01.16,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21497,5.217972,-1.225593,1061.698971,154.227866,11:15,1.35762,-0.15091,6.14853,-23.62186,4.89162,-2.06862,2.62591,-1.08138,60.95463,-1.297567,-1.781423,0.384323,,,,,,,,,,,,1.99705,4.51284,-0.11297,50,-0.08415,1.79446,-97.20027,12.45793,1.91057,15.2344,-27.85663,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,1c7c8d30-2fa5-11f1-b61e-837ff7159146,98.07485,,,4.26034,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:36:01.16,2026-04-03T16:36:01.1670000-05:00,2026-04-03T21:36:01.1670000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4f974875-7cc0-49b8-845f-0e0ff59812e8,36.84795,-95.11659,7.6172,1.35922,8.64784,-13.92831,0.15034,2.05578,0.95529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,16:36:17.85,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.26203,5.660284,-0.562999,1028.228509,352.100405,5:45,1.56032,-0.79381,6.11632,-37.03274,-8.99937,1.35047,1.98969,-1.02978,61.20955,-4.474744,-0.200374,0.381074,,,,,,,,,,,,-1.69917,-11.45634,0.6544,50,-0.07621,1.15555,-99.19067,15.17103,-1.65844,18.87281,-43.35578,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,266af890-2fa5-11f1-b61e-837ff7159146,98.91115,,,5.05248,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:36:17.85,2026-04-03T16:36:17.8540000-05:00,2026-04-03T21:36:17.8540000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,17887445-ddd7-415c-ae43-d2b1159c9f8c,36.88239,-96.66259,9.43641,1.56702,9.36337,-21.67789,0.79431,0.9334,-0.82922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,16:36:34.86,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,66.29111,5.350091,0.187112,1061.12017,319.059125,4:45,1.60878,-0.80868,6.09011,-34.9597,-6.74075,6.53548,2.0194,-0.14815,60.86945,-4.243102,1.940874,0.382333,77.12414,19.307512,-15.08441,816.417628,104.92774,27.09485,-33.01674,227.03776,215.67398,-20.564158,2.882729,-7.28729,-9.13016,0.79926,50,0.06209,0.55758,-99.46958,14.36528,-7.07873,20.47994,-41.04291,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,308703a0-2fa5-11f1-b61e-837ff7159146,98.58534,27.5244,,5.42166,,,,2.47697,2.19085,0.17148,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:36:34.86,2026-04-03T16:36:34.8650000-05:00,2026-04-03T21:36:34.8650000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,839d768d-06b1-44d3-aade-58c9f294a9e6,36.90807,-96.73651,10.23997,1.61368,8.88807,-20.52146,0.81064,-0.38708,-3.53936,148.944698,2.47695,103.07567,-18.85265,4.74301,-0.99309,0.18629,-0.03055,0.00342,-0.00013,2.19084,37.40099,-13.93663,-0.15686,0.25192,-0.04717,-0.00681,0.00567,-0.00082,0.17148,-27.78178,-0.28929,0.31879,-0.14456,0.04188,-0.00841,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-03,16:38:14.29,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.80951,4.002294,-0.343734,1149.231835,143.583253,10:45,1.39187,-0.23424,6.15356,-22.40395,5.585,-3.65398,2.00384,-0.75129,61.41815,-2.199405,-1.326884,0.380772,,,,,,,,,,,,4.02599,5.57925,0.18586,50,0.24336,0.08397,-98.3822,10.30915,3.92387,16.42166,-26.73629,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,6bd31160-2fa5-11f1-b61e-837ff7159146,98.9896,,,4.39135,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:38:14.29,2026-04-03T16:38:14.2940000-05:00,2026-04-03T21:38:14.2940000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9f747fa4-27bc-41d6-94ae-f96cdfe29a05,36.84272,-96.16095,8.21083,1.39323,6.69271,-13.36815,0.23312,0.61472,1.96193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,16:38:31.83,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58886,5.72123,0.893415,1149.155979,161.968206,11:30,1.54426,-0.19948,6.5624,-23.23643,3.49299,-0.95284,3.11698,0.26725,62.20499,-0.750176,0.63434,0.372106,,,,,,,,,,,,1.34547,2.8852,0.41966,50,-0.07041,-1.68847,-99.23977,13.72087,1.34224,15.83224,-29.29581,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,764be270-2fa5-11f1-b61e-837ff7159146,101.29498,,,4.38387,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:38:31.83,2026-04-03T16:38:31.8380000-05:00,2026-04-03T21:38:31.8380000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,be1a1e6e-8e9a-4aa5-aa33-0bd79482f285,36.4341,-97.0514,7.91612,1.54626,9.67154,-14.6479,0.1991,-1.50295,0.67112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,16:38:52.80,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06355,5.959576,-1.622298,1350.001486,170.713871,11:45,1.3859,-0.25843,6.27788,-22.27104,6.42189,-0.94213,3.21703,-1.33686,60.3593,-0.224955,-1.876202,0.385531,,,,,,,,,,,,0.57339,5.94252,-0.10974,50,-0.23449,2.61848,-97.01035,13.54557,0.54153,16.44314,-26.56167,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,82cc1c40-2fa5-11f1-b61e-837ff7159146,97.76767,,,4.70425,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:38:52.80,2026-04-03T16:38:52.8040000-05:00,2026-04-03T21:38:52.8040000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8cfcac19-0f25-446b-8ac1-72795164c493,36.71774,-94.73227,8.22157,1.38723,9.86565,-13.28084,0.25823,2.69351,0.27077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,16:39:11.26,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64251,4.469396,-0.597158,1096.010071,144.925079,10:45,1.34628,-0.09348,6.22346,-23.65458,4.49618,-2.68882,2.13909,-0.6861,61.01329,-2.089296,-1.321729,0.381871,57.59025,25.417972,157.379978,1855.711099,,,,112.63975,58.89465,157.847106,1.717918,2.89902,4.08177,-0.02039,50,0.0692,0.64067,-98.23483,11.30417,2.79899,17.29761,-28.23313,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,8dc17050-2fa5-11f1-b61e-837ff7159146,98.70465,16.14118,,4.62922,,,,1.98128,2.06712,0.66776,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:39:11.26,2026-04-03T16:39:11.2660000-05:00,2026-04-03T21:39:11.2660000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d9f2b039-0eba-41ce-ab78-5de9fed82e28,36.77387,-95.87763,8.64881,1.3475,7.45676,-14.11657,0.0929,1.0221,1.39949,350.356946,1.98128,-70.42086,5.21695,-0.24477,0.05198,0.00531,-0.00012,-0.00033,2E-05,2.06712,36.25417,-25.06421,2.55119,-0.52285,0.10445,-0.01661,0.00293,-0.00032,0.66776,29.34225,-3.23758,0.28198,-0.05962,0.00405,-0.00124,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-03,16:39:36.78,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83286,4.204667,-1.243084,1094.363361,141.954179,10:45,1.33064,-0.21266,6.09546,-23.34056,4.7854,-3.23894,1.99518,-1.25263,61.3519,-2.240373,-2.112538,0.381703,,,,,,,,,,,,3.27103,4.57756,-0.04498,50,0.13487,1.69179,-98.3995,10.75842,3.18292,16.71179,-27.71979,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,9cfe0b00-2fa5-11f1-b61e-837ff7159146,98.74819,,,4.48096,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:39:36.78,2026-04-03T16:39:36.7820000-05:00,2026-04-03T21:39:36.7820000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,66377f42-2a4c-424e-8a67-65b78146657b,36.9008,-96.14905,8.35589,1.33229,7.0256,-13.8599,0.21171,2.12041,1.59146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-03,16:39:56.74,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.60791,5.236803,2.06289,2567.078433,170.18556,11:45,1.51222,-0.3374,6.47293,-21.79446,5.13827,-0.78524,2.91614,0.86183,62.05518,-0.837384,1.850082,0.373518,,,,,,,,,,,,1.49866,4.82721,0.82959,50,0.03975,-3.69268,-99.36483,12.62118,1.49152,16.59683,-27.36983,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,a8e97ee0-2fa5-11f1-b61e-837ff7159146,100.91201,,,4.55273,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:39:56.74,2026-04-03T16:39:56.7470000-05:00,2026-04-03T21:39:56.7470000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5847c80c-782d-4074-a76b-52ce715089af,36.52294,-97.08768,8.29842,1.51381,8.86593,-13.68492,0.33697,-3.48804,0.74576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-03,16:40:33.15,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78686,4.68326,-0.318161,1197.988445,148.251851,11:00,1.42902,-0.33317,6.41096,-21.22021,6.64154,-3.68197,2.54206,-0.83531,60.86107,-1.258858,-1.3157,0.379905,,,,,,,,,,,,4.08134,6.53571,0.28977,50,0.10305,0.03316,-98.50928,11.40537,3.94253,18.12235,-25.86062,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,be9b63c0-2fa5-11f1-b61e-837ff7159146,99.21535,,,4.9258,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:40:33.15,2026-04-03T16:40:33.1510000-05:00,2026-04-03T21:40:33.1510000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,56fc45bf-58da-4db9-9f58-4bd48f9144de,36.58429,-96.00953,9.06117,1.43026,7.83823,-12.93031,0.33185,0.57698,1.97127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
