PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-03,13:22:01.55,6,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.90558,4.24054,0.616912,1203.097713,83.837282,8:45,1.70047,0.38237,4.45404,-47.36881,0.05717,-9.05733,0.50625,0.02739,49.96344,-8.142695,-1.709829,0.495655,,,,,,,,,,,,9.60378,-0.56248,-0.20602,50,0.52696,-1.66026,-78.77767,10.40873,6.04728,9.81926,-32.52823,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,033a70f0-2f8a-11f1-a5c3-ebc6b62520b7,76.0457,,,2.94214,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:22:01.55,2026-04-03T13:22:01.5545856-05:00,2026-04-03T18:22:01.5545856Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8c7c4d5b-1811-453c-a340-4264a8ead4c4,38.54451,-77.33662,4.90963,1.70423,5.63496,-16.26412,-0.38455,-0.77277,3.02364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-03,13:22:19.20,6,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,64.35298,2.783152,-1.239304,1111.066135,121.432811,10:00,1.71394,0.45508,5.29667,-25.73352,5.23792,-7.25619,1.33391,-0.93461,59.66196,-4.186252,-3.145556,0.400546,,,,,,,,,,,,7.38859,5.21898,-0.67331,50,0.90367,1.232,-96.39875,8.0557,6.81885,17.67281,-27.35752,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,0d9ecfa0-2f8a-11f1-a5c3-ebc6b62520b7,94.10273,,,4.69102,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:22:19.20,2026-04-03T13:22:19.2044544-05:00,2026-04-03T18:22:19.2044544Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,27c12f19-cd83-460c-a7d9-ec589f10f0ee,37.69917,-94.11662,8.83641,1.71583,4.52296,-13.67876,-0.45737,2.11254,3.40943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-03,13:23:34.10,7,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.92583,4.565684,1.216233,1140.800012,71.377648,8:30,1.63883,0.59687,4.45854,-52.48983,-2.72004,-11.77827,0.22996,0.40352,48.62954,-9.171857,-1.810015,0.507755,,,,,,,,,,,,12.58536,-3.61414,-0.28832,50,0.37584,-2.65112,-77.49516,11.05298,7.55306,10.86934,-34.34306,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,3a4fb2d0-2f8a-11f1-a5c3-ebc6b62520b7,74.2335,,,3.29629,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:23:34.10,2026-04-03T13:23:34.1075968-05:00,2026-04-03T18:23:34.1075968Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,94f78e36-cfd7-4c50-b565-5d12473e2122,38.54047,-75.87084,5.43467,1.64411,5.92074,-17.17153,-0.60016,-1.52239,3.77653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,13:23:49.63,7,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9968,5.833508,1.933399,1169.111126,106.928605,9:30,1.59576,0.32689,4.79068,-28.39694,3.05134,-7.33945,2.9905,0.95728,59.84029,-1.724562,0.035543,0.403617,,,,,,,,,,,,8.27095,1.81496,0.11212,50,0.1848,-4.06156,-96.79052,13.35256,7.72001,17.37451,-30.47998,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,439c38e0-2f8a-11f1-a5c3-ebc6b62520b7,93.38654,,,5.15651,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:23:49.63,2026-04-03T13:23:49.6373760-05:00,2026-04-03T18:23:49.6373760Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f9cc4b41-90dd-4e13-8a99-35b57dacaaf3,38.20515,-94.64959,8.68726,1.59874,9.59675,-15.23999,-0.32974,-3.11028,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,13:24:04.88,7,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.30372,3.661764,-0.886698,1204.613247,85.133238,8:45,1.67454,0.65918,5.54731,-30.92781,0.0065,-10.45473,1.40369,-0.76978,59.04254,-4.754468,-3.651814,0.400306,,,,,,,,,,,,10.94528,-0.76421,-0.78529,50,0.61807,0.26896,-96.5934,10.21807,9.98668,19.84421,-32.87133,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,4d7c7370-2f8a-11f1-a5c3-ebc6b62520b7,94.15916,,,5.26118,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:24:04.88,2026-04-03T13:24:04.8832512-05:00,2026-04-03T18:24:04.8832512Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d2c96067-bd26-4a95-b58e-d7fcfc45578c,37.44863,-93.97947,9.9221,1.67885,5.88818,-16.43567,-0.66323,1.58443,4.99334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,13:24:22.25,7,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.87397,9.537869,-0.210117,1268.11298,76.703709,8:30,1.60831,0.60967,4.30591,-49.76684,-1.46614,-12.22698,3.72455,-0.54595,48.76112,-3.481953,-3.315842,0.500205,,,,,,,,,,,,12.10351,-4.01429,-0.60067,50,-0.59066,-0.64703,-79.71801,17.86368,7.54645,13.21572,-34.67695,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,56f6e750-2f8a-11f1-a5c3-ebc6b62520b7,75.35397,,,5.11284,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:24:22.25,2026-04-03T13:24:22.2553088-05:00,2026-04-03T18:24:22.2553088Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,47a5009b-8990-4fa6-8e1a-16af12f47d67,38.69,-77.82045,6.60786,1.61682,12.88463,-17.33847,-0.61578,0.43652,3.77323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,13:24:38.82,7,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.52511,4.36918,-0.238915,1093.443231,103.482092,9:30,1.72078,0.5361,5.24471,-28.05998,2.92189,-8.83296,2.15892,-0.35151,59.63176,-3.205092,-2.554959,0.400613,,,,,,,,,,,,9.34197,2.21453,-0.53158,50,0.56097,-0.61541,-96.50396,10.98775,8.64296,17.67122,-30.12524,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,61182280-2f8a-11f1-a5c3-ebc6b62520b7,94.08686,,,4.89334,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:24:38.82,2026-04-03T13:24:38.8207104-05:00,2026-04-03T18:24:38.8207104Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,32cd6e3d-65bc-40fe-9796-cb346e572354,37.75126,-94.23435,8.83561,1.72372,7.11861,-15.06262,-0.53934,0.49465,4.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,13:24:55.40,7,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02467,3.719816,-1.188793,1171.870977,105.655436,9:30,1.73932,0.60904,5.0222,-26.94777,4.10067,-11.57075,1.87119,-1.11388,59.85593,-3.532528,-4.20326,0.401043,42.13956,-6.343674,55.42674,,,,,13.07055,8.2899,52.559361,0.189864,11.8493,3.49244,-0.78784,50,0.75156,0.71046,-97.44068,9.72808,11.07075,19.33724,-28.91108,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,6ae39c90-2f8a-11f1-a5c3-ebc6b62520b7,93.98599,1.92295,,5.16874,,,,1.38947,1.92295,1.05978,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:24:55.40,2026-04-03T13:24:55.4020352-05:00,2026-04-03T18:24:55.4020352Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3758fa11-a39a-4291-a716-466b1b797ae1,37.97412,-95.02416,9.66862,1.7415,6.11515,-14.45554,-0.61261,2.09394,5.53538,70.982089,1.38939,34.86179,-1.72636,,,,,,,1.92344,-6.8635,-17.22122,,,,,,,1.05998,50.5643,-7.84276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-03,13:25:23.54,7,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,1,,53.73575,3.483124,1.215519,1146.586796,66.701407,8:15,1.65561,0.5239,4.54517,-50.7492,-3.98937,-12.44217,-0.31858,0.27293,49.81452,-9.862515,-1.994246,0.492162,,,,,,,,,,,,13.43146,-4.87512,-0.20941,50,0.61748,-2.81047,-80.58851,9.7512,8.54471,13.65538,-35.27546,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,7c39a160-2f8a-11f1-a5c3-ebc6b62520b7,76.58549,,,3.92123,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:25:23.54,2026-04-03T13:25:23.5413504-05:00,2026-04-03T18:25:23.5413504Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fdf10e8e-4d2c-4e07-82fd-89b791e4417a,38.45348,-78.60766,6.82769,1.66085,4.63413,-17.63773,-0.5272,-1.57097,4.27236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,13:25:54.59,8,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.35182,3.593032,-1.150243,1133.440805,79.664403,8:45,1.71972,0.4849,5.1575,-32.35813,-0.74988,-9.21843,1.31095,-1.01467,59.02371,-5.114292,-3.561872,0.404643,,,,,,,,,,,,9.32615,-1.57685,-0.67412,50,0.71417,0.91437,-96.60083,10.06089,8.50127,19.99552,-33.61145,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,8deda4b0-2f8a-11f1-a5c3-ebc6b62520b7,93.14992,,,5.32811,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:25:54.59,2026-04-03T13:25:54.5904640-05:00,2026-04-03T18:25:54.5904640Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bbfbe0e3-85d2-4e45-b2e4-b3dc1761c2fd,37.83851,-94.04983,9.99776,1.72419,5.77278,-16.80573,-0.48828,1.99895,4.25063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,13:26:23.21,8,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.32388,3.530187,-0.914243,1134.356055,108.679914,9:30,1.69991,0.49098,5.01409,-27.89529,3.59634,-8.25028,1.6316,-0.78011,59.62445,-3.952143,-3.064175,0.403895,,,,,,,,,,,,8.4341,3.16351,-0.63227,50,0.74489,0.60618,-96.21872,9.42721,7.77004,17.33697,-29.25961,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,9f2217c0-2f8a-11f1-a5c3-ebc6b62520b7,93.32226,,,4.69943,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:26:23.21,2026-04-03T13:26:23.2147968-05:00,2026-04-03T18:26:23.2147968Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,70c332ae-7544-4b24-ae2d-107276df45bd,37.98208,-94.02837,8.66848,1.7024,5.73054,-14.6298,-0.49367,1.58785,3.88502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,13:26:40.64,8,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.66233,9.386279,-0.868434,1377.40469,83.009225,8:45,1.56297,0.39814,4.0683,-50.857,-0.12492,-11.96316,3.52695,-1.16745,48.13673,-3.811976,-3.88673,0.51264,,,,,,,,,,,,11.62237,-2.42571,-0.51461,50,-0.56781,0.27279,-77.76542,17.27325,6.98204,11.47876,-33.63129,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,a973b1c0-2f8a-11f1-a5c3-ebc6b62520b7,73.5261,,,4.5256,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:26:40.64,2026-04-03T13:26:40.6499328-05:00,2026-04-03T18:26:40.6499328Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f8ba819a-5895-499f-b7c7-09015a23e90e,38.92846,-76.11363,5.73938,1.56959,12.43373,-16.81564,-0.40307,1.2775,3.49102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,13:26:54.74,8,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4559,2.900372,-1.878139,1167.653745,129.153283,10:15,1.72958,0.3479,5.49906,-24.29993,6.13918,-6.61937,1.53376,-1.38697,59.95731,-3.71498,-3.625192,0.397089,,,,,,,,,,,,6.61776,6.2428,-0.71083,50,0.88301,2.35033,-96.4684,8.19636,6.14642,17.02311,-26.37587,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,b1d0cec0-2f8a-11f1-a5c3-ebc6b62520b7,94.92197,,,4.49858,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:26:54.74,2026-04-03T13:26:54.7417088-05:00,2026-04-03T18:26:54.7417088Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7a046e06-b10b-42cd-b965-6409c8e69266,37.49706,-94.23627,8.51156,1.731,4.73786,-13.18794,-0.3498,3.15627,3.07321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,13:27:11.25,8,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.19013,9.349999,-0.354045,1355.044096,88.885871,9:00,1.6312,0.52163,4.35474,-47.89105,1.08189,-11.30749,3.77019,-0.65071,48.5564,-3.185808,-3.230632,0.503674,,,,,,,,,,,,11.27741,-1.19508,-0.54011,50,-0.54291,-0.41244,-78.59871,17.32673,6.91545,11.79604,-32.9069,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,bc128a40-2f8a-11f1-a5c3-ebc6b62520b7,74.835,,,4.63373,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:27:11.25,2026-04-03T13:27:11.2564224-05:00,2026-04-03T18:27:11.2564224Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,566d969c-52ab-4e78-80b0-2951ab749999,38.64131,-76.87511,5.89802,1.63754,12.51847,-16.45345,-0.52655,0.59802,3.45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,13:27:29.13,8,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.12589,2.986588,-1.083487,1146.79344,92.105451,9:00,1.72236,0.72366,5.20451,-30.41636,1.15102,-7.12516,1.086,-0.55812,59.1074,-5.211026,-2.951,0.404381,,,,,,,,,,,,7.29744,0.56469,-0.9071,50,0.84606,0.98714,-96.25026,8.87524,6.64157,19.08677,-31.6601,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,c64614f0-2f8a-11f1-a5c3-ebc6b62520b7,93.21024,,,5.01849,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:27:29.13,2026-04-03T13:27:29.1328512-05:00,2026-04-03T18:27:29.1328512Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c8382c78-5150-42a4-aef1-7c0b277eb3c2,37.79246,-93.79822,9.54338,1.72498,4.80794,-15.83005,-0.72548,1.84036,3.32078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,13:30:11.10,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.01968,3.985136,1.858587,1321.63949,151.03135,11:00,1.64919,0.29338,4.51945,-21.09552,8.65142,-4.38421,2.47469,1.13075,62.11245,-1.631119,0.731696,0.392548,,,,,,,,,,,,5.0767,8.18036,0.10364,50,0.69327,-3.71724,-99.89183,9.60523,5.08001,17.54226,-23.98833,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,272853f0-2f8b-11f1-a5c3-ebc6b62520b7,96.01995,,,4.90722,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:30:11.10,2026-04-03T13:30:11.1045120-05:00,2026-04-03T18:30:11.1045120Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9ffeb5b4-866c-49f6-a78b-1ad36aa113e2,38.47548,-97.84705,8.77113,1.64992,6.80908,-11.99417,-0.29515,-3.1251,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,13:30:31.10,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.76795,7.874129,0.763349,1029.308683,22.337333,6:45,1.5525,0.3027,4.51828,-53.34188,-11.19619,-5.06933,2.23394,0.37411,52.23126,-6.075742,-0.535988,0.467248,,,,,,,,,,,,5.42233,-13.28422,-0.12432,50,-0.37249,-1.57155,-84.33544,16.88096,3.83207,13.47324,-41.56226,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,32ca89d0-2f8b-11f1-a5c3-ebc6b62520b7,80.66895,,,4.53669,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:30:31.10,2026-04-03T13:30:31.1040000-05:00,2026-04-03T18:30:31.1040000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6c4be05b-0f1b-4984-9dcb-577e446ca437,38.48206,-82.47484,6.73662,1.5624,11.14136,-20.78113,-0.3048,-1.04236,1.91604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,13:30:51.39,1,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,0,0,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,58.02139,7.575173,-0.195675,1006.707754,38.62934,7:15,1.59916,0.21898,4.7024,-49.09239,-9.39142,-8.30288,2.41287,-0.59888,53.65617,-5.324445,-2.334349,0.453494,54.77009,53.092414,-3.805882,,,,,129.06845,126.62246,0.433406,3.918052,8.675,-11.82442,-0.2094,50,-0.29662,-0.52781,-86.19042,16.665,6.44503,13.36202,-40.9589,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,3ed9d960-2f8b-11f1-a5c3-ebc6b62520b7,83.11555,59.66836,,4.36522,,,,2.13661,2.71601,0.54258,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:30:51.39,2026-04-03T13:30:51.3920000-05:00,2026-04-03T18:30:51.3920000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f8e2cd7e-87f9-47fd-965a-29fe76062772,38.2977,-84.35672,6.68101,1.60467,11.04411,-20.47945,-0.22115,0.35666,3.22251,189.057503,2.13745,48.10384,-10.43457,2.84726,-0.2041,-0.18508,0.08073,-0.01345,0.00081,2.71573,64.23618,-20.3357,1.41319,0.05001,-0.20728,0.10047,-0.02144,0.00167,0.54237,-3.19495,2.24387,-0.64405,0.05883,0.03693,-0.01731,0.00298,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
