PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-02,17:28:47.32,2,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.56224,5.103715,-0.554789,1135.420008,359.65202,6:00,2.68913,-0.29835,5.2272,-39.84892,-9.46126,0.06299,2.6158,-0.64516,60.02218,-5.568351,-0.538275,0.396753,39.49451,31.058172,-27.0908,2160.878288,,,,87.72093,83.0225,-32.344279,2.054129,-0.27878,-11.67741,0.17956,50,1.3001,0.95934,-98.30839,13.79041,-0.2634,20.59313,-43.20741,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,14ae4820-2ef4-11f1-9893-fb3a65222765,95.00231,16.8421,,5.54006,,,,3.05461,2.58046,0.67074,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:28:47.32,2026-04-02T17:28:47.3206784-07:00,2026-04-03T00:28:47.3206784Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6c9d09e8-552f-42bf-aff4-db6752b693cf,37.7732,-95.71292,10.29657,2.69501,8.34474,-21.6037,0.29838,0.92614,-0.1317,139.343544,3.05459,44.17876,-7.22259,1.8061,-0.34947,0.03951,0.00185,-0.00327,0.00086,2.58048,29.88258,-16.16143,0.61981,-0.15305,0.102,-0.06214,0.024,-0.00374,0.67074,-22.59711,-0.36124,0.07808,-0.01419,-0.01211,0.01042,-0.00395,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-02,17:29:21.39,3,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62497,3.7095,3.399046,1094.059797,16.265549,6:30,2.69664,-0.11082,5.14375,-39.359,-8.86,-2.85221,1.78353,1.81592,60.21509,-6.798058,2.654121,0.397479,,,,,,,,,,,,4.32213,-10.21524,0.84878,50,1.62804,-6.16598,-98.40215,11.21939,4.08715,20.78259,-41.83391,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,29018760-2ef4-11f1-9893-fb3a65222765,94.82876,,,5.40989,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:29:21.39,2026-04-02T17:29:21.3961216-07:00,2026-04-03T00:29:21.3961216Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,13fa581d-5e32-49e9-84ab-bae8a76a73af,37.85597,-95.80299,10.3913,2.70402,5.98747,-20.91696,0.1096,-5.65483,2.04358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,17:29:38.81,3,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51955,6.107425,1.498129,1050.137846,13.492168,6:30,2.66189,-0.33131,5.2745,-40.88723,-9.31934,-2.47567,3.14123,0.41203,58.61906,-4.863027,0.849187,0.404384,51.52166,43.106648,-116.824816,1219.831512,,,,,28.32741,,,3.2354,-11.78745,0.66722,50,1.04977,-2.8052,-96.65331,15.33782,2.93607,20.76245,-42.87102,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,3361ee70-2ef4-11f1-9893-fb3a65222765,93.2095,22.71714,,5.90049,,,,0.59044,2.68531,-0.38072,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:29:38.81,2026-04-02T17:29:38.8152832-07:00,2026-04-03T00:29:38.8152832Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ebaca1ee-f59f-4dfd-8bef-fbea18f636e5,37.72515,-93.97952,10.38123,2.66948,9.81689,-21.43551,0.33032,-2.42709,1.46803,,0.59044,-24.89566,-3.47066,2.28935,-0.67947,0.17125,-0.03765,0.0085,-0.00085,2.68531,51.63797,-28.05011,3.73934,-0.74451,0.12536,-0.02321,0.00572,-0.00108,-0.38072,-49.23203,5.64103,-0.19523,-0.10674,0.06363,-0.01457,0.0029,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-04-02,17:30:00.37,3,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.71577,5.180534,1.575087,1116.45044,3.664917,6:00,2.6982,-0.14243,5.18826,-39.29817,-9.70233,-0.68126,2.72453,0.80163,60.71655,-5.3408,1.396803,0.39155,,,,,,,,,,,,1.34453,-11.5691,0.48125,50,1.32147,-2.82733,-100.06916,13.90412,1.30748,22.30574,-43.42418,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,40524f30-2ef4-11f1-9893-fb3a65222765,96.26478,,,5.99922,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:30:00.37,2026-04-02T17:30:00.3745280-07:00,2026-04-03T00:30:00.3745280Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,fc7c505e-e33e-49a5-a787-8698aed9ce82,37.81066,-97.31419,11.15287,2.70755,8.54083,-21.71209,0.14202,-2.66584,0.65374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,17:30:19.98,3,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.91995,4.458319,1.939432,1108.124064,6.394341,6:15,2.74551,-0.12022,5.44259,-38.0925,-9.36772,-1.14276,2.39079,1.00844,61.4954,-5.793166,1.638136,0.385744,53.44444,30.801621,-125.171879,3651.94005,,,,,29.25701,,,1.96358,-11.42611,0.5493,50,1.47568,-3.54121,-100.37974,12.88446,1.94029,21.01888,-43.46465,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,4beb3640-2ef4-11f1-9893-fb3a65222765,97.7135,15.36901,,5.42455,,,,1.13747,2.15782,-0.99532,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:30:19.98,2026-04-02T17:30:19.9853568-07:00,2026-04-03T00:30:19.9853568Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,273874d6-6e8e-48da-86e9-0b3a203a3764,37.55791,-97.73973,10.50944,2.75115,7.42522,-21.73233,0.11983,-3.29751,0.97014,,1.14362,-38.97143,-2.48539,,,,,,,2.16438,39.93898,-22.50914,,,,,,,-0.99592,-55.01855,4.97733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2026-04-02,17:30:40.79,3,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.93786,8.04632,-0.541408,840.359364,14.081912,6:30,2.69638,-0.10629,5.76162,-49.72034,-8.66973,-2.49024,3.61748,-0.65233,50.84374,-5.458171,-1.201653,0.461138,,,,,,,,,,,,2.45776,-11.4082,0.00086,50,0.4957,0.54234,-83.51729,17.36963,1.67142,15.13799,-39.93222,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,585e9ed0-2ef4-11f1-9893-fb3a65222765,81.7378,,,5.09412,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:30:40.79,2026-04-02T17:30:40.7921152-07:00,2026-04-03T00:30:40.7921152Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,18596b55-1d5f-4c43-a213-9ee8c36872c3,37.23816,-81.17118,7.56899,2.7081,11.18087,-19.96611,0.10499,0.80138,0.83571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,17:30:58.09,3,6,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58227,5.078643,0.428192,1108.021011,7.692108,6:15,2.72046,-0.35258,5.51789,-38.77041,-9.58733,-1.42024,2.69507,-0.20138,60.54457,-5.403149,0.052855,0.38881,46.65273,40.900629,-45.134948,3112.776703,,,,108.72089,107.33376,-54.996019,2.674481,1.71614,-11.98926,0.45548,50,1.30746,-0.92023,-100.07989,13.965,1.66333,22.81371,-43.79426,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,62a00c30-2ef4-11f1-9893-fb3a65222765,96.94316,30.04974,,6.0377,,,,1.76579,2.68172,0.27434,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:30:58.09,2026-04-02T17:30:58.0952064-07:00,2026-04-03T00:30:58.0952064Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a908a421-e1da-49e9-bd2f-1a76341a3fbe,37.48182,-97.18442,11.40686,2.72715,8.40673,-21.89713,0.35208,-0.70912,0.83166,132.177494,1.76561,36.4938,-8.67418,2.3387,-0.71011,0.28175,-0.11113,0.02458,-0.00203,2.68182,44.79549,-19.73555,1.30242,-0.08647,-0.08315,0.04531,-0.00878,0.0006,0.27437,-36.65714,1.06777,0.17723,0.03468,-0.1188,0.06749,-0.01718,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-02,17:31:23.56,3,7,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Top,2,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.85932,6.043987,1.936719,866.682838,59.830055,8:00,2.65328,-0.23327,5.54762,-45.15884,-3.40477,-8.24205,2.70792,0.2985,50.56881,-6.237237,-0.239343,0.465073,45.77874,63.48768,-10.046114,3173.072138,,,,75.25253,72.59574,-17.874145,3.58857,9.7302,-5.48811,0.7101,50,0.96444,-3.65883,-83.8339,13.88375,6.58177,16.54713,-35.88636,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,71e22520-2ef4-11f1-9893-fb3a65222765,81.04632,52.14424,,5.29052,,,,2.01071,3.15673,-0.28533,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:31:23.56,2026-04-02T17:31:23.5674112-07:00,2026-04-03T00:31:23.5674112Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,89d51765-35f0-4406-a16d-15c30978c993,37.45086,-81.31924,8.27356,2.65996,8.43012,-17.94318,0.23007,-2.6586,3.29088,167.46327,2.00904,29.55325,-8.19849,3.05862,-0.71003,0.00647,0.07573,-0.02415,0.00237,3.14897,60.33232,-22.32032,5.33967,-4.34134,2.52004,-0.8149,0.13223,-0.00843,-0.28589,-5.2113,-1.25531,0.71982,-0.36472,0.15591,-0.04172,0.00572,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-02,17:33:38.16,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.15572,5.896426,0.030148,1148.71318,23.479856,6:45,2.08767,0.2022,6.0864,-37.90207,-9.91953,-4.71425,2.5954,-0.17198,60.65768,-4.515746,-1.234484,0.380728,,,,,,,,,,,,5.24296,-13.01146,-0.16129,50,0.41106,-0.6632,-101.08905,15.75897,5.14344,24.42931,-44.93851,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,c200db50-2ef4-11f1-9893-fb3a65222765,99.00094,,,6.49804,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:33:38.16,2026-04-02T17:33:38.1608960-07:00,2026-04-03T00:33:38.1608960Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,cdc6467b-1573-42e5-8f21-e48a503b8bd8,36.91287,-97.87531,12.21466,2.09534,9.8472,-22.46926,-0.20403,0.01343,2.57172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,17:34:00.98,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.85306,4.399688,0.002986,1231.54383,14.024639,6:30,2.02473,0.22092,5.85679,-39.49912,-10.93142,-2.97331,1.48211,-0.02499,60.4858,-6.390014,-0.791061,0.384688,58.91564,-11.07234,71.765872,,,,,7.85636,6.98629,55.626292,0.083076,3.26264,-13.3965,-0.19995,50,0.71587,-0.37621,-100.89954,13.09556,3.17456,24.97454,-45.20889,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,cfa39c20-2ef4-11f1-9893-fb3a65222765,97.98179,1.38231,,6.36725,,,,2.22536,1.38231,-0.2246,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:34:00.98,2026-04-02T17:34:00.9887232-07:00,2026-04-03T00:34:00.9887232Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,48b04546-7181-4e3a-9016-1c89633a37a6,37.14252,-97.66523,12.48727,2.03269,7.24082,-22.60445,-0.22205,0.03491,1.58728,180,2.22442,26.60515,,,,,,,,1.3829,-16.6391,,,,,,,,-0.22748,80.75786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-04-02,17:34:27.85,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89783,4.669324,-0.043425,1247.931497,29.11698,7:00,2.04351,0.04158,5.93615,-40.02022,-11.63634,-7.01288,1.62018,-0.56985,60.58663,-6.277471,-1.919924,0.383449,,,,,,,,,,,,7.70048,-14.31383,-0.00262,50,0.65812,-0.80886,-100.94281,13.70494,7.50932,24.7998,-46.13253,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,df9e56b0-2ef4-11f1-9893-fb3a65222765,98.29855,,,6.31121,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:34:27.85,2026-04-02T17:34:27.8568448-07:00,2026-04-03T00:34:27.8568448Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,99a3afb9-055b-4699-8ac9-e8b7f168f7a9,37.06367,-97.71291,12.3999,2.05178,7.6967,-23.06627,-0.04428,0.16914,3.75466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,17:34:48.76,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22474,6.403734,3.23577,1257.251162,30.707063,7:00,2.04498,0.54003,5.95286,-38.67852,-11.09757,-7.17288,2.82734,1.95677,61.15289,-4.164395,1.324202,0.377986,,,,,,,,,,,,9.15331,-13.99457,0.23448,50,0.29142,-6.65142,-102.47437,16.7103,9.17922,25.87518,-46.20824,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,ec3302e0-2ef4-11f1-9893-fb3a65222765,99.71905,,,7.07186,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:34:48.76,2026-04-02T17:34:48.7627776-07:00,2026-04-03T00:34:48.7627776Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c97e25b1-1a87-4eb5-a445-6a578ae8c7be,37.04505,-99.14925,12.93759,2.05726,10.77224,-23.10412,-0.54448,-5.47184,4.58961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,17:35:06.12,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.93259,2.964888,0.966165,1184.45849,15.19235,6:30,2.06732,0.18227,6.01578,-38.78664,-10.69827,-3.15606,0.67763,0.51913,60.96714,-7.663785,0.118186,0.381447,,,,,,,,,,,,3.89,-12.40272,0.05895,50,1.07174,-2.10495,-101.13864,10.58028,3.81672,24.5733,-44.34313,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,f6844ec0-2ef4-11f1-9893-fb3a65222765,98.81427,,,5.96544,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:35:06.12,2026-04-02T17:35:06.1255680-07:00,2026-04-03T00:35:06.1255680Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,55bb5fd0-bd80-4ae8-a272-54c0444320aa,36.98335,-97.92497,12.28665,2.07622,4.78114,-22.17157,-0.18369,-1.6058,1.90836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,17:35:27.75,1,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.1105,4.722244,0.436415,996.70916,187.883226,12:15,1.93855,0.24371,5.87135,-21.10218,10.68103,1.34638,3.13031,0.62794,57.36694,-1.174748,0.795671,0.405761,64.62419,51.854116,8.63746,,,,,,140.45011,,,-1.3126,10.4656,-0.15541,50,0.67157,-0.55875,-94.81137,10.78408,-1.14575,20.03014,-23.03883,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,036482e0-2ef5-11f1-9893-fb3a65222765,92.89323,51.45468,,5.74356,,,,1.48933,3.34592,-0.58869,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:35:27.75,2026-04-02T17:35:27.7577728-07:00,2026-04-03T00:35:27.7577728Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2a5dd88d-ccf8-43b5-a9af-01f9ebf193f7,37.12487,-92.05115,10.01507,1.9389,7.60926,-11.51941,-0.24329,-0.71664,-0.57288,165.405585,1.48933,57.87963,-15.35681,4.45738,-1.02423,0.21993,-0.04699,0.00895,-0.00112,3.34592,74.54041,-21.61934,1.50517,-0.07038,-0.04424,0.01868,-0.00461,0.00064,-0.58869,8.79218,-6.04221,2.09418,-0.54842,0.1312,-0.03031,0.0061,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-02,17:35:59.45,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.61069,5.321441,-0.606898,1284.529465,20.487366,6:45,2.02181,0.03412,5.92186,-37.50215,-10.69304,-4.30437,2.21868,-0.70235,62.52617,-4.911846,-1.756779,0.37266,,,,,,,,,,,,4.42374,-13.04642,-0.14313,50,0.51713,0.54956,-103.1106,14.81347,4.5679,23.65952,-45.64569,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,164e4710-2ef5-11f1-9893-fb3a65222765,101.14434,,,6.08452,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:35:59.45,2026-04-02T17:35:59.4584064-07:00,2026-04-03T00:35:59.4584064Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a2510de7-f3cd-4284-8fb6-7e1b930d4774,37.07743,-100.10151,11.82976,2.03198,9.00811,-22.82285,-0.03629,1.13052,2.28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,17:36:15.66,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.82897,5.604151,1.721252,1475.888384,73.174198,8:30,2.15071,-0.08951,6.53888,-43.9916,-0.66205,-6.14233,1.92519,0.45179,48.73961,-6.654931,0.053293,0.473766,,,,,,,,,,,,7.56213,-1.77673,0.54572,50,0.37557,-3.05206,-79.1808,13.16097,4.66844,12.70906,-33.2709,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,20043d50-2ef5-11f1-9893-fb3a65222765,79.55925,,,4.08936,,,,,,,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:36:15.66,2026-04-02T17:36:15.6646912-07:00,2026-04-03T00:36:15.6646912Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3f943d01-c917-4a6a-8b66-c028bb8a226c,36.45924,-76.97674,6.35453,2.15767,7.39098,-16.63545,0.08662,-2.24244,2.33422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,17:36:33.88,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.50569,4.734173,-0.563806,1321.611216,18.859538,6:45,2.04136,0.11274,5.97669,-37.14514,-9.6243,-3.5728,1.89503,-0.5354,61.71037,-5.424296,-1.520484,0.377574,54.3668,-52.411804,177.505252,,,,,0.87752,0.87752,135.619138,0.028892,3.71898,-11.93072,-0.21481,50,0.65126,0.53449,-101.53249,13.6388,3.72935,22.71011,-44.13806,STA_UNI_SB,WAS_HUS_SB,StanfordSoftballField,D1,ACC,20260402-StanfordSoftballField-2,2b010b70-2ef5-11f1-9893-fb3a65222765,99.82791,1.83377,,5.79532,,,,0.78308,1.83377,0.55232,0145870e-c3bd-4f4a-8f12-a09d3846b1ea,2026-04-03,00:36:33.88,2026-04-02T17:36:33.8813440-07:00,2026-04-03T00:36:33.8813440Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bcd51327-9038-4e35-a0f0-b02135f53205,37.02306,-98.58718,11.35506,2.0489,7.91446,-22.06903,-0.11412,1.01816,1.86468,,0.7841,-48.81191,,,,,,,,1.8351,-63.47074,,,,,,,,0.55227,2.12669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
