PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-02,14:32:57.43,3,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.58361,4.570831,1.360466,1423.321089,101.808833,9:30,1.92338,0.32929,5.84776,-25.95395,1.25193,-1.57563,2.61843,1.04673,61.7708,-2.59894,0.940457,0.375407,,,,,,,,,,,,2.28465,0.10213,-0.01477,50,0.67742,-2.6421,-103.21758,11.91622,2.33479,25.5898,-32.06968,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,84785470-2edb-11f1-9e81-2d8a8aa95dea,100.40411,,,6.81281,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:32:57.43,2026-04-02T14:32:57.4372864-07:00,2026-04-02T21:32:57.4372864Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a3348d52-7639-49eb-ae72-0eb836be5cdd,37.14606,-99.98005,12.7949,1.92836,7.85887,-16.03484,-0.33036,-2.34671,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,14:33:17.89,3,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0282,3.319781,2.26835,1373.374465,170.421181,11:45,1.84666,0.46003,5.68507,-23.99068,3.71831,-0.47669,1.9315,1.84235,61.71982,-3.288144,2.141887,0.378863,,,,,,,,,,,,1.45114,3.31106,0.04526,50,0.90689,-4.11013,-102.31094,9.30455,1.46818,24.01589,-28.82414,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,90aa9550-2edb-11f1-9e81-2d8a8aa95dea,99.48837,,,6.30839,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:33:17.89,2026-04-02T14:33:17.8963968-07:00,2026-04-02T21:33:17.8963968Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9bf88116-016d-4e2b-a68b-596966d3b863,37.30939,-99.28734,12.00795,1.84989,5.6756,-14.41207,-0.46057,-3.92529,0.73409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,14:33:38.52,3,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22519,6.246377,-2.607187,995.43491,24.797144,6:45,2.01673,0.7577,6.00833,-37.50845,-8.68977,-4.42933,2.78911,-1.23143,60.17488,-4.013957,-3.789251,0.386374,,,,,,,,,,,,3.93662,-12.03489,-1.31469,50,0.25576,3.93301,-99.36196,16.18768,3.76337,22.39452,-43.67933,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,9ced50f0-2edb-11f1-9e81-2d8a8aa95dea,97.55417,,,6.05031,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:33:38.52,2026-04-02T14:33:38.5238528-07:00,2026-04-02T21:33:38.5238528Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,94d06cbe-27a2-4550-8b20-9535dd8b0aa8,36.99201,-96.3856,11.19726,2.02142,10.38244,-21.83966,-0.75873,4.43318,1.88168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,14:33:59.71,3,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91951,5.659506,-2.29613,1170.936777,88.266209,9:00,1.99241,0.83553,5.78593,-27.89273,0.80752,-4.14162,3.21858,-0.94504,60.41683,-2.007051,-3.395574,0.38558,,,,,,,,,,,,3.59477,-1.12343,-1.31829,50,0.48171,3.50279,-100.5326,13.8651,3.49212,23.98572,-33.2654,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,a99b9fa0-2edb-11f1-9e81-2d8a8aa95dea,97.75522,,,6.50267,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:33:59.71,2026-04-02T14:33:59.7152768-07:00,2026-04-02T21:33:59.7152768Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,33c33e61-5d14-4c0d-ad0b-1c787b865ef5,37.21195,-97.43378,11.99286,1.99538,9.5674,-16.6327,-0.83661,3.95395,1.74606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,14:34:23.66,3,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.10181,2.916956,0.899779,1291.960365,159.395444,11:15,1.85142,0.42344,5.76236,-23.1393,4.16323,-1.25417,1.74871,0.88154,62.20266,-3.464655,0.565812,0.376074,,,,,,,,,,,,1.72973,3.92811,-0.21422,50,0.99526,-1.77141,-102.4699,8.5703,1.76796,23.02774,-28.15912,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,b7e37a10-2edb-11f1-9e81-2d8a8aa95dea,100.22621,,,5.89915,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:34:23.66,2026-04-02T14:34:23.6614144-07:00,2026-04-02T21:34:23.6614144Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1e94e110-3100-4bf2-8155-312cf24d3e9e,37.23455,-99.55984,11.51387,1.85345,5.01178,-14.07956,-0.42396,-1.54799,0.88398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,14:34:45.51,3,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,3,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.07764,7.05355,0.722537,1151.272938,112.887605,9:45,1.91004,0.28396,6.18738,-23.88017,3.06477,-5.38996,4.3003,0.28121,61.8344,0.430376,-0.726301,0.373603,36.63218,7.86994,179.333213,1633.442381,,,,42.72644,26.72376,-176.81811,0.783524,6.19327,1.3526,-0.08052,50,0.05058,-1.9818,-101.77943,16.19485,6.26948,22.1385,-30.8048,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,c4f349b0-2edb-11f1-9e81-2d8a8aa95dea,100.8891,4.78306,,6.24324,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:34:45.51,2026-04-02T14:34:45.5177216-07:00,2026-04-02T21:34:45.5177216Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,4bf34b5f-c4ac-4f6d-b2f2-2841c1a24386,36.80775,-98.86829,11.06925,1.91382,12.14412,-15.4024,-0.28692,-1.15739,3.13474,266.984414,-2.72428,-53.22303,2.87349,,,,,,,3.95637,7.17255,-15.61646,,,,,,,-0.20626,0.42619,-4.08665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-02,14:35:48.19,4,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,02fc2d81-2edc-11f1-9e81-2d8a8aa95dea,,,,,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:35:48.19,2026-04-02T14:35:48.1998208-07:00,2026-04-02T21:35:48.1998208Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,02fc2d80-2edc-11f1-9e81-2d8a8aa95dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-04-02,14:35:49.19,4,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.10399,2.601025,-1.76071,1006.97531,19.534218,6:45,1.95208,0.70004,5.79261,-34.03927,-6.00134,-2.42646,0.74223,-0.60243,61.65258,-6.67391,-2.407731,0.381105,,,,,,,,,,,,1.97583,-7.09835,-1.07596,50,1.085,2.79472,-101.03862,9.3132,1.96377,22.36751,-39.22912,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,eadaa830-2edb-11f1-9e81-2d8a8aa95dea,98.90309,,,5.45141,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:35:49.19,2026-04-02T14:35:49.1998208-07:00,2026-04-02T21:35:49.1998208Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2515e763-d6a2-4877-a388-5b6cdfe74af8,37.2064,-98.16557,11.18376,1.95764,4.27433,-19.61456,-0.70079,3.04697,0.98188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,14:36:15.72,4,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,3,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,68.41467,3.557635,-2.943078,1044.810545,94.59651,9:15,1.92441,0.77551,,-26.32151,1.17685,-4.38158,1.97538,-1.44314,62.52849,-3.614047,-4.098614,0.37742,,,,,,,,,,,,3.56855,0.44173,-1.39168,50,0.92869,4.73814,-102.68211,10.03499,3.6663,22.96811,-31.72021,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,fac954d0-2edb-11f1-9e81-2d8a8aa95dea,99.86876,,,5.88618,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:36:15.72,2026-04-02T14:36:15.7210000-07:00,2026-04-02T21:36:15.7210000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c33e8011-6920-43b0-a3dc-1194c9512225,37.46388,-99.83864,11.48405,1.92795,6.10801,-15.8601,-0.777,5.19203,1.83315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89919,,,1.166602,,,,-1.10453,4.18592,2.49678,84.82868,3.32366,2.24892,-1.00898,82.45414,-7.70401,4.21265,14.09575,-12.76795,2.46405,-2.54404,2.05516,High,High,High,,,High,Medium,Medium
67,2026-04-02,14:38:16.80,1,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.4418,6.22838,2.452601,1020.618253,214.123741,1:15,2.09849,-0.59117,6.50319,-28.67781,5.8089,3.29839,3.54091,1.18634,54.43142,-1.809154,3.345299,0.422666,,,,,,,,,,,,-2.82528,5.06906,1.14339,50,0.32177,-3.40585,-88.89327,13.7243,-2.19561,16.15945,-28.23474,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,42df9db0-2edc-11f1-9e81-2d8a8aa95dea,89.17783,,,5.01038,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:38:16.80,2026-04-02T14:38:16.8089600-07:00,2026-04-02T21:38:16.8089600Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,e59299ef-aef9-4a01-8e5e-344134b7dbc6,36.49232,-86.4029,8.07972,2.10157,9.37296,-14.11737,0.59243,-3.74422,-1.09781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,14:38:32.93,1,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,3,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30292,3.871523,-2.137501,3246.528433,179.916184,12:00,1.91254,-0.19373,5.99086,-26.71911,7.48693,-0.00957,2.09645,-1.52305,55.49876,-3.534323,-2.140061,0.420942,,,,,,,,,,,,-0.74846,7.6189,-0.29099,50,0.77678,3.37214,-90.3783,9.7061,-0.60288,16.37996,-26.03701,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,4c76c150-2edc-11f1-9e81-2d8a8aa95dea,89.54297,,,4.80416,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:38:32.93,2026-04-02T14:38:32.9354752-07:00,2026-04-02T21:38:32.9354752Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,1835ce8d-184b-4afd-86c4-c28bd225399a,37.00452,-87.99151,8.18998,1.91468,5.91215,-13.01851,0.19397,3.28429,-0.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,14:38:50.04,1,3,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,3,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.55067,4.440718,-1.951375,3127.205458,176.79749,12:00,2.04158,-0.1274,6.23044,-27.05025,7.53111,-0.36945,2.53467,-1.36277,54.85067,-3.101846,-2.050825,0.423246,51.52308,51.023823,147.89562,1419.947258,,,,,28.38423,,,-0.27295,7.47237,-0.32015,50,0.73668,2.99619,-89.30585,10.67137,-0.2146,16.03064,-26.29892,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,569c9060-2edc-11f1-9e81-2d8a8aa95dea,89.05568,29.42536,,4.7,,,,1.44651,2.55853,1.36274,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:38:50.04,2026-04-02T14:38:50.0472320-07:00,2026-04-02T21:38:50.0472320Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,9bca4ad0-2e20-4ae0-bb19-bee4fa6344ac,36.76776,-86.89817,8.01532,2.04281,6.72148,-13.14946,0.12744,2.96396,-0.1073,339.020778,1.44651,-40.26304,-0.55758,1.0543,-0.15781,-0.51287,1.34741,-1.62398,0.78515,2.55853,58.74637,-26.78299,2.9835,-0.47398,-0.49148,1.3538,-1.62509,0.78085,1.36274,25.26122,-4.0625,0.6162,-0.0717,-0.12486,0.31042,-0.36953,0.17672,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-04-02,14:39:16.21,1,4,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77236,9.041999,0.075191,1085.616489,212.447593,1:00,2.1232,-0.69551,6.54178,-28.27557,6.20296,3.33941,5.3436,-0.37124,54.23901,1.13722,0.980144,0.422616,,,,,,,,,,,,-3.70882,4.44071,0.68807,50,-0.33217,0.28212,-88.8996,18.12581,-2.87719,16.37913,-28.72909,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,665538e0-2edc-11f1-9e81-2d8a8aa95dea,89.18844,,,5.53334,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:39:16.21,2026-04-02T14:39:16.2134016-07:00,2026-04-02T21:39:16.2134016Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,970b033a-9b9d-43a7-91b2-1167632d904e,36.45264,-86.36754,8.18957,2.12663,13.68455,-14.36454,0.6973,-0.16267,-1.43859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,14:39:36.15,1,5,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,3,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72677,3.631559,-2.348614,929.664634,159.455762,11:15,1.92815,-0.13294,5.84619,-26.61194,7.37918,-2.41665,1.98069,-1.80014,55.9495,-3.711126,-2.992075,0.419618,43.62807,16.755573,135.114464,3779.371405,,,,60.01162,27.77742,137.007223,1.039839,1.83976,7.43162,-0.37566,50,0.86282,3.44564,-91.0579,9.32717,1.50278,16.75081,-26.10374,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,722c8880-2edc-11f1-9e81-2d8a8aa95dea,89.82563,6.13245,,4.77727,,,,0.78599,1.92841,1.7867,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:39:36.15,2026-04-02T14:39:36.1551360-07:00,2026-04-02T21:39:36.1551360Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,f9d94414-d6e3-41aa-94bf-54d7fb21c710,37.15119,-88.66276,8.37541,1.92964,5.59469,-13.05187,0.13238,3.66052,0.75139,309.023791,0.82503,-43.91995,0.84423,,,,,,,1.98689,17.67931,-18.88942,,,,,,,1.79846,43.07025,-5.24404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2026-04-02,14:39:58.87,1,6,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,3,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.48802,7.620069,-1.579151,3071.228097,317.136282,4:30,2.10542,-0.70944,6.47338,-54.95251,-6.50815,7.43433,2.22529,-1.05789,46.01193,-7.636868,0.432119,0.500948,,,,,,,,,,,,-8.92044,-9.12008,0.2838,50,-0.21848,2.82218,-75.64461,16.27745,-4.94839,12.88428,-37.23318,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,7fc92ed0-2edc-11f1-9e81-2d8a8aa95dea,75.24215,,,4.47609,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:39:58.87,2026-04-02T14:39:58.8770000-07:00,2026-04-02T21:39:58.8770000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,fa74d72f-287c-4250-b894-d9416006e52b,36.52653,-73.31381,6.44214,2.11691,9.54188,-18.61659,0.71337,1.92701,-2.47419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13679,2.498315,1.564672,0.933643,-1.9772,1.72217,1.02657,-0.06848,5.47183,-0.26481,44.72872,4.79002,-37.57835,-0.0526,51.57876,-3.94335,5.4859,11.92413,-13.64243,-0.29692,-45.78604,6.41434,High,High,High,,,High,Low,Low
73,2026-04-02,14:40:32.97,2,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,3,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.2037,5.033804,-1.961269,929.3642,160.198045,11:15,1.99291,-0.32049,6.32738,-26.24663,7.45087,-2.36095,2.91315,-1.7246,55.40511,-2.303191,-2.598162,0.417802,,,,,,,,,,,,1.96051,7.33083,-0.11748,50,0.54664,2.79782,-90.12559,11.6312,1.57385,16.02608,-26.28904,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,94067510-2edc-11f1-9e81-2d8a8aa95dea,90.21611,,,4.79859,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:40:32.97,2026-04-02T14:40:32.9793024-07:00,2026-04-02T21:40:32.9793024Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,1c9f7893-fab2-4cab-8a70-777e771518f3,36.66822,-87.72292,8.01304,1.99497,7.68987,-13.14452,0.31966,3.03378,0.78693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,14:40:49.34,2,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,3,Bottom,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.93143,4.573967,-1.593084,916.816233,152.926735,11:00,1.96854,-0.15493,6.19642,-28.02147,7.44807,-3.30878,2.46566,-1.41489,54.16585,-3.237049,-2.482985,0.428646,49.41946,24.651909,166.068136,1620.191117,,,,,28.39823,,,3.05378,7.52115,-0.18961,50,0.6354,2.08315,-88.26678,10.81498,2.34613,15.62802,-26.39576,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,9dd01a60-2edc-11f1-9e81-2d8a8aa95dea,87.93364,11.80716,,4.76558,,,,1.09482,2.43367,1.39475,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:40:49.34,2026-04-02T14:40:49.3432320-07:00,2026-04-02T21:40:49.3432320Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,caf6b421-445f-4d68-925b-a76b3f951e02,36.79663,-85.89726,7.81401,1.97177,6.81286,-13.19788,0.1532,2.43887,1.17306,325.301158,1.09475,-63.93604,4.30231,,,,,,,2.44229,29.97953,-20.84405,,,,,,,1.39795,15.76659,-3.42752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2026-04-02,14:41:10.20,2,3,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,3,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.37126,1.379154,-2.563853,811.156243,352.949101,5:45,1.97226,-0.86415,6.49624,-42.65833,-8.20304,1.14252,-0.73697,-2.34014,54.97485,-10.414532,-2.252467,0.422473,,,,,,,,,,,,-2.39351,-9.83579,0.24927,50,1.21383,4.1686,-89.73149,8.03288,-1.86427,18.37737,-39.83503,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,aa321dd0-2edc-11f1-9e81-2d8a8aa95dea,89.21847,,,4.39641,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:41:10.20,2026-04-02T14:41:10.2022144-07:00,2026-04-02T21:41:10.2022144Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,5f144267-669f-4de4-b115-27b1fbf9551c,36.50472,-86.92367,9.18868,1.9762,1.94662,-19.91751,0.86442,3.88377,-0.93214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
