PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-03,18:20:34.69,1,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69218,2.390923,0.651784,1387.225559,242.956221,2:00,2.32126,1.28331,6.83168,-31.09797,1.96717,1.42807,1.18095,1.79768,54.47615,-6.467454,1.04405,0.413863,,,,,,,,,,,,-1.29173,2.01099,-1.13689,50,1.42452,-0.87357,-92.1691,8.23324,-1.03114,22.83493,-30.56875,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,7b3bfb20-2fc4-11f1-976b-11ef1e09efba,91.07469,,,6.21603,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:20:34.69,2026-04-03T18:20:34.6903040-07:00,2026-04-04T01:20:34.6903040Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,0c5fb0dd-084d-4f42-9d07-d3dde978f5ca,36.16183,-88.67444,11.41746,2.32656,3.55499,-15.28437,-1.28266,-1.03138,-0.51557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:20:50.41,1,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.55229,4.269779,-0.797001,1848.687308,209.578519,1:00,2.27207,1.41064,6.51706,-31.46899,3.62874,1.3165,2.26811,1.03251,53.20111,-4.641206,-0.439254,0.426394,50.52231,28.353208,-159.024067,2185.601786,,,,86.49063,27.81798,-159.806795,1.55395,-1.81665,3.18642,-1.60656,50,0.9636,1.39401,-90.01783,10.8713,-1.38955,21.27756,-29.7368,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,84a705b0-2fc4-11f1-976b-11ef1e09efba,88.39815,13.8031,,6.35117,,,,0.90622,1.84476,-1.31932,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:20:50.41,2026-04-03T18:20:50.4158208-07:00,2026-04-04T01:20:50.4158208Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,05cc67a4-2336-4c73-a943-9b1ac2a1e602,36.47229,-86.76138,10.63878,2.27915,6.32019,-14.8684,-1.40948,1.18134,-0.69477,,1.00081,-61.72604,5.6524,,,,,,,2.27888,31.21234,-21.1806,,,,,,,-1.3486,-23.05611,3.03887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-04-03,18:21:10.01,1,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.71699,3.966778,-1.249359,1006.989237,169.377863,11:45,2.4221,1.41623,7.36919,-29.6038,3.2563,-0.40118,2.32838,0.63658,53.93196,-4.590732,-1.361077,0.412578,66.30001,36.395684,-14.847957,2527.558256,102.09325,52.62078,-40.95038,200.40255,192.49154,-26.236299,3.843908,-0.10098,2.80417,-1.72574,50,1.07115,1.91879,-90.48569,10.79709,-0.07868,20.58932,-29.98936,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,90443280-2fc4-11f1-976b-11ef1e09efba,91.35839,52.62085,,5.78503,,,,0.67576,2.3821,-0.6229,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:21:10.01,2026-04-03T18:21:10.0166144-07:00,2026-04-04T01:21:10.0166144Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a56565c6-34bd-4278-a6b1-3b1595c6664c,35.62658,-87.15379,10.29466,2.42573,5.944,-14.99468,-1.41626,1.90606,-0.03934,149.122268,0.67659,75.63553,-16.76203,4.34199,-0.75982,0.07485,-0.00492,0.00141,-0.00019,2.38244,57.68405,-17.79132,0.43038,0.45504,-0.31623,0.11111,-0.01941,0.00131,-0.62283,-20.05948,-2.08175,0.82195,-0.24566,0.0588,-0.01145,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-03,18:21:41.80,2,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.56248,5.21636,0.638495,2699.844851,103.724099,9:30,2.10082,1.36034,5.78033,-42.50829,3.22551,-7.92914,1.82749,1.09861,48.41284,-6.421973,-1.470553,0.486732,,,,,,,,,,,,8.83607,2.61563,-1.16509,50,0.56189,-1.65148,-78.71616,11.90162,5.38501,12.66185,-30.58,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,a34af490-2fc4-11f1-976b-11ef1e09efba,77.4398,,,4.14965,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:21:41.80,2026-04-03T18:21:41.8031104-07:00,2026-04-04T01:21:41.8031104Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,098a59cb-e129-49ad-a5d0-c6f5912b865d,37.21631,-76.63226,6.33092,2.10651,6.86873,-15.29,-1.36396,-0.76521,2.69251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,18:21:59.49,2,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4089,2.684476,-0.178921,1290.72231,180.801877,12:00,2.2458,1.41439,5.77213,-30.15096,4.15303,0.04016,1.41242,1.30591,55.04298,-5.678229,-0.168215,0.421545,,,,,,,,,,,,-0.12949,4.11233,-1.4545,50,1.39557,0.2942,-92.84787,8.12263,-0.10543,22.56741,-28.82574,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,adcb66c0-2fc4-11f1-976b-11ef1e09efba,89.41504,,,6.36592,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:21:59.49,2026-04-03T18:21:59.4967552-07:00,2026-04-04T01:21:59.4967552Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f54b2409-ddc1-4a62-bb1a-c6c4d2b833c0,37.22041,-89.68792,11.2837,2.25034,4.08637,-14.41287,-1.41434,0.27944,-0.05271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,18:22:16.87,2,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.87373,3.839765,-2.444394,962.599217,312.828829,4:30,2.32526,1.32849,7.31097,-34.40466,-1.01803,2.14165,1.7607,0.04384,54.14243,-5.980222,-1.849372,0.41587,,,,,,,,,,,,-3.47673,-1.88847,-1.96,50,0.95833,4.07908,-88.73437,11.13013,-2.67049,17.02417,-33.6246,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,b822cd20-2fc4-11f1-976b-11ef1e09efba,90.63512,,,4.7313,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:22:16.87,2026-04-03T18:22:16.8713728-07:00,2026-04-04T01:22:16.8713728Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c3cc108f-42f0-4c70-8a2c-3a04c1f781da,35.68663,-85.94441,8.51208,2.33083,5.61965,-16.8123,-1.32738,3.64144,-1.33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,18:22:35.15,2,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.68074,6.031014,1.253703,981.279238,99.889758,9:15,2.13365,1.42219,5.92115,-44.64207,2.65941,-7.18185,2.18237,1.60421,47.28154,-6.250099,-0.661915,0.495004,,,,,,,,,,,,8.28784,1.69902,-1.09195,50,0.37136,-2.38161,-77.38915,13.08388,4.84829,12.83977,-31.18015,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,c31a6b20-2fc4-11f1-976b-11ef1e09efba,76.14573,,,4.3992,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:22:35.15,2026-04-03T18:22:35.1538176-07:00,2026-04-04T01:22:35.1538176Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8098b33a-a1e6-48e2-8e06-48c99a661d74,37.07493,-75.21416,6.41989,2.14034,7.80214,-15.59008,-1.42582,-1.56033,2.42415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:22:51.27,2,5,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.74034,4.808417,-3.65299,962.75218,306.211097,4:15,2.30965,1.37864,6.8722,-35.00892,-0.50102,2.02705,2.31826,-0.66864,53.95548,-5.047768,-3.098676,0.422796,70.78577,52.048898,56.035279,2909.849882,,,,,51.91898,,,-3.77138,-1.89484,-2.28364,50,0.75073,5.90238,-88.21152,12.47001,-2.87072,16.51306,-33.61638,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,cc9be3e0-2fc4-11f1-976b-11ef1e09efba,89.15044,59.63089,,4.78486,,,,3.31412,2.47643,0.56542,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:22:51.27,2026-04-03T18:22:51.2706048-07:00,2026-04-04T01:22:51.2706048Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,192000ea-9b8b-4dea-bd8c-7bf359d5cfa4,36.12689,-85.57509,8.25653,2.3132,7.10292,-16.80819,-1.37787,5.44405,-1.43536,,3.31412,35.66914,-10.76901,2.48113,1.14265,-4.40961,6.11251,-4.10804,1.08519,2.47643,81.86574,-23.95498,2.82612,-1.55045,2.72233,-3.55824,2.37291,-0.62598,0.56542,52.95355,-9.62688,2.10387,0.08838,-1.28156,1.83856,-1.24096,0.328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2026-04-03,18:23:12.95,2,6,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.56248,3.218381,-0.503638,1062.247645,266.279947,3:00,2.23511,1.35738,5.87548,-33.36392,1.25421,1.6511,1.46285,1.18107,55.01496,-5.986346,-0.062446,0.423471,41.1669,55.388253,-122.288427,3500.423399,,,,,26.48967,,,-2.03221,0.68224,-1.482,50,1.22005,0.99158,-91.35648,9.38241,-1.6293,19.87516,-31.62708,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,d98c1d90-2fc4-11f1-976b-11ef1e09efba,89.0084,27.89382,,5.54752,,,,1.89356,1.40186,-1.20269,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:23:12.95,2026-04-03T18:23:12.9514496-07:00,2026-04-04T01:23:12.9514496Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9c6a76b6-ea65-4950-9115-8436e1acd891,37.12117,-88.51027,9.93758,2.23935,4.85329,-15.81354,-1.35671,0.75826,-0.81465,26.251779,1.89356,-18.32001,-2.26829,1.22824,-0.33704,0.06866,-0.01173,0.00215,0.00044,1.40186,49.69232,-21.73321,1.87395,-0.36007,0.04217,-0.0057,-0.00032,0.0006,-1.20269,-28.99236,2.22777,-0.12496,-0.02844,0.01951,-0.00275,0.00179,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-04-03,18:23:32.54,2,7,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.67006,6.031638,0.585103,1685.117334,117.183809,10:00,2.12126,1.34445,5.67514,-41.2203,4.8137,-6.80563,2.4808,1.14404,48.25961,-5.244959,-1.217765,0.488327,58.87113,36.143766,12.845645,2034.050324,108.12009,44.55756,20.24953,178.76471,171.20798,9.707442,3.645057,7.68508,3.74445,-1.16688,50,0.42014,-1.48415,-78.81484,12.89218,4.67874,13.01194,-29.89439,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,e5420280-2fc4-11f1-976b-11ef1e09efba,77.18687,45.46115,,4.41045,,,,2.03739,2.60779,-1.14744,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:23:32.54,2026-04-03T18:23:32.5497856-07:00,2026-04-04T01:23:32.5497856Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a117e6f2-2deb-4eab-805f-03fa95358d40,37.32253,-76.6933,6.50597,2.1248,8.01803,-14.9472,-1.34667,-0.72131,2.33937,174.521903,2.038,67.9626,-11.54156,2.74508,-0.33877,-0.0466,0.02872,-0.00438,0.00022,2.60746,50.9344,-16.07801,0.56393,0.05727,-0.09005,0.04579,-0.01016,0.00081,-1.14721,15.49511,-3.44951,0.68167,-0.06178,-0.01925,0.00698,-0.00063,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-03,18:24:04.16,3,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91218,4.328093,-1.566024,1034.600836,280.72966,3:15,2.34526,1.23534,6.59186,-32.33482,0.67264,2.2961,2.30012,0.46999,55.07636,-4.777251,-0.941007,0.413502,,,,,,,,,,,,-3.26106,-0.23425,-1.62385,50,0.99687,2.79023,-91.9127,11.43684,-2.6392,20.44469,-32.36364,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,f817f090-2fc4-11f1-976b-11ef1e09efba,91.15427,,,5.83582,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:24:04.16,2026-04-03T18:24:04.1661952-07:00,2026-04-04T01:24:04.1661952Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2c04a935-45d9-4ea6-95f0-38d840a9f497,36.4029,-88.83675,10.22234,2.35128,6.56765,-16.18182,-1.23392,2.39315,-1.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:24:21.96,3,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.51835,5.930627,-2.351914,1070.084661,348.954801,5:45,2.23269,1.48244,6.01583,-33.88608,0.23819,0.13866,3.10694,0.03309,55.49369,-3.386771,-2.314895,0.420439,58.08569,34.300186,33.694537,3365.243996,83.07101,33.16116,72.10548,153.99282,147.70826,44.166951,3.128305,-1.00378,-1.2924,-2.018,50,0.5655,3.73449,-90.52098,13.88618,-0.80945,16.67758,-33.21623,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,02b03080-2fc5-11f1-976b-11ef1e09efba,89.65018,37.44879,,5.02466,,,,1.23256,3.14409,-0.00976,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:24:21.96,2026-04-03T18:24:21.9613184-07:00,2026-04-04T01:24:21.9613184Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,0bf9e10d-3f04-4be2-a431-f8b5e53075d1,36.9824,-88.08998,8.33879,2.23674,9.04442,-16.60811,-1.48224,3.6165,-0.40472,217.241909,1.2324,58.56112,-13.43261,3.24129,-0.82684,0.25842,-0.07315,0.01241,-0.00085,3.14423,48.00223,-18.13462,1.03706,-0.01126,-0.08151,0.03008,-0.0038,9E-05,-0.00972,39.04059,-2.15758,0.18938,0.07886,-0.06186,0.02166,-0.00396,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-03,18:26:24.44,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93411,4.385121,0.211588,1593.398686,201.232203,12:45,2.43228,-1.19287,7.64253,-21.86399,9.46256,3.36496,3.21319,-0.78711,55.34581,-1.987065,1.156305,0.402835,,,,,,,,,,,,-4.00445,10.61819,1.2104,50,1.00601,0.16675,-90.1171,10.60191,-3.21393,16.02838,-23.65202,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,4bb0d960-2fc5-11f1-976b-11ef1e09efba,93.56783,,,4.5883,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:26:24.44,2026-04-03T18:26:24.4406272-07:00,2026-04-04T01:26:24.4406272Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0743d265-a781-437a-af6c-d033a123f712,35.3538,-87.47332,8.01419,2.43299,6.70066,-11.82601,1.19419,-0.36337,-1.60697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:26:38.62,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.46745,2.291398,0.228004,1678.188476,198.488426,12:30,2.30749,-1.092,7.21319,-21.21226,11.42985,3.52138,1.91518,-0.66177,54.8765,-3.840088,1.205246,0.411207,48.32138,69.751058,150.531125,3124.602321,,,,87.20849,76.74075,150.993135,3.524989,-4.17673,13.39635,1.11057,50,1.46727,0.1546,-89.72682,6.96113,-3.2964,16.83911,-21.60126,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,5426ae80-2fc5-11f1-976b-11ef1e09efba,91.66297,54.03865,,4.59095,,,,1.56876,1.95074,0.66831,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:26:38.62,2026-04-03T18:26:38.6205696-07:00,2026-04-04T01:26:38.6205696Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,24157789-2a1a-427a-b4ab-d90ce6743c70,35.78523,-87.01824,8.41956,2.30753,3.48656,-10.80063,1.0928,-0.37563,-1.6482,351.414738,1.5679,-21.32809,-3.64832,2.36941,-0.85797,0.2185,-0.01123,-0.00848,0.00132,1.95007,66.50306,-24.60021,2.58882,-0.1265,-0.30164,0.17356,-0.04164,0.0037,0.66791,12.07968,-1.11976,0.72563,-0.29889,0.10004,-0.01561,-0.00054,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-04-03,18:26:57.46,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.62928,5.47496,0.220292,872.671373,211.601836,1:00,2.51658,-1.10112,7.89483,-20.72127,10.83792,6.12764,4.01901,-0.46094,54.4884,-0.645419,1.952634,0.404329,32.4233,70.839985,-174.650048,1181.097302,,,,36.79778,21.9495,-178.962418,2.680597,-7.53918,11.8291,1.08558,50,0.78681,0.60215,-89.91079,12.1936,-5.9267,17.84483,-22.87495,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,5f5932a0-2fc5-11f1-976b-11ef1e09efba,93.22231,32.05483,,5.14088,,,,2.45022,4.11891,0.50351,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:26:57.46,2026-04-03T18:26:57.4665728-07:00,2026-04-04T01:26:57.4665728Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,79da1d91-8418-40be-a4ca-08bbe28318ea,35.1028,-86.90382,8.92241,2.51675,8.33902,-11.43747,1.1029,-0.39654,-2.96335,10.560947,2.45017,-15.53825,-0.07664,0.2245,-0.01521,-0.06928,0.06312,-0.02085,0.00237,4.11913,44.9089,-19.11314,0.90881,0.1785,-0.32721,0.15269,-0.03248,0.00265,0.50345,-1.45254,0.58182,-0.07782,-0.04173,0.02561,0.00084,-0.00299,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-04-03,18:27:20.13,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Zabat, Mia",100000004398,Right,SAI_MAR_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.07222,3.212479,0.603897,1672.547257,193.008819,12:30,2.32062,-1.1167,7.03689,-19.76659,12.77957,2.73658,2.61262,-0.5245,55.03086,-2.508142,1.359228,0.410602,,,,,,,,,,,,-2.94996,14.40824,1.23989,50,1.28388,-0.58887,-90.52446,8.20449,-2.35972,17.64309,-20.6487,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,6ce7f640-2fc5-11f1-976b-11ef1e09efba,91.79799,,,5.04136,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:27:20.13,2026-04-03T18:27:20.1350000-07:00,2026-04-04T01:27:20.1350000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e2a74814-3259-4f6c-9a79-5ef66f2341d6,35.95775,-87.74498,8.82155,2.32018,4.9515,-10.32435,1.11783,-0.96062,-1.17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59329,2.099086,1.205043,0.894043,-2.31159,2.42617,0.43339,-4.30654,4.1272,3.25786,48.94182,5.16755,33.36145,-4.27683,64.27763,-5.35606,4.14461,13.58466,-13.9413,3.27495,36.37742,-3.07186,High,High,High,,,High,Medium,Medium
75,2026-04-03,18:27:46.17,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43205,6.851752,3.193124,1454.45172,209.278782,1:00,2.58821,-0.93255,8.11407,-22.48135,4.97662,2.40925,4.7429,1.13553,58.42013,0.277626,3.875848,0.377142,,,,,,,,,,,,-1.88721,4.41374,1.74695,50,0.43714,-4.89623,-94.91877,15.59945,-1.68204,17.64892,-28.2401,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,7c662dd0-2fc5-11f1-976b-11ef1e09efba,99.94218,,,5.01192,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:27:46.17,2026-04-03T18:27:46.1734400-07:00,2026-04-04T01:27:46.1734400Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e2240c66-37b0-430f-b059-5c5a85bedb2f,34.8829,-92.06504,8.82446,2.59031,11.03319,-14.12005,0.93327,-5.16821,-0.84102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
