PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-10,18:24:33.89,1,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.71526,7.235325,-1.19188,939.284848,39.310479,7:15,1.62389,0.52138,5.6535,-56.64688,-5.39307,-5.97048,1.46581,-0.72368,45.43016,-8.232883,-2.77046,0.51527,,,,,,,,,,,,5.78532,-8.03052,-0.75056,50,-0.4204,1.07197,-76.23422,15.25952,3.17284,15.28254,-36.57823,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,a8d73f10-06d7-11f1-bba9-dd24dbad4f5d,73.1509,,,5.2851,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:24:33.89,2026-02-10T18:24:33.8959872-05:00,2026-02-10T23:24:33.8959872Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,04081121-2587-45cc-9469-a866cb01a9a2,37.34186,-73.65296,7.64127,1.63522,9.08138,-18.28911,-0.52425,1.60786,1.58642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-10,18:24:50.50,1,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,Undefined,2,Top,0,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.37099,5.494121,-1.791603,2690.197067,113.094047,9:45,1.46199,0.78943,6.30047,-27.22773,3.13729,-5.55973,2.58839,-0.77752,58.52735,-2.064229,-3.289984,0.396605,44.08591,34.612095,-6.454426,1623.923896,,,,112.2471,106.55116,-6.694371,2.641772,5.7491,2.15599,-1.15739,50,-0.09626,2.2139,-94.81158,13.12675,5.12705,17.23557,-30.25135,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,b2a4b4f0-06d7-11f1-bba9-dd24dbad4f5d,95.03775,25.44729,,4.84364,,,,1.89528,2.99851,0.68611,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:24:50.50,2026-02-10T18:24:50.5089536-05:00,2026-02-10T23:24:50.5089536Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,05c2fb5a-fa0e-4b8f-8552-969a308b5dda,36.69642,-92.36149,8.61779,1.4641,8.82644,-15.12567,-0.79088,2.94272,2.56353,175.208743,1.8954,52.87292,-7.51221,1.78822,-0.2088,-0.05872,0.02969,-0.00285,-0.00019,2.99847,36.72861,-15.67702,0.55382,0.04685,-0.12839,0.09138,-0.02757,0.003,0.6861,-5.98178,0.37774,-0.03497,-0.00593,0.00371,0.00071,-0.00073,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-02-10,18:25:21.92,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Peeler, Katie",100000005154,Right,FUR_PAL_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.71708,5.511945,0.94567,1436.227155,121.049249,10:00,1.4387,0.3863,6.18555,-27.35592,3.28295,-3.92477,2.57539,0.64354,57.96856,-2.099673,-0.11001,0.398389,,,,,,,,,,,,4.71587,2.17929,-0.14028,50,-0.09535,-2.06458,-95.6128,13.09864,4.1987,19.98144,-30.23375,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,c5698c00-06d7-11f1-bba9-dd24dbad4f5d,94.61205,,,5.74852,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:25:21.92,2026-02-10T18:25:21.9267072-05:00,2026-02-10T23:25:21.9267072Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,864d6467-d656-4b6d-a84f-6b6262cbe305,36.80831,-92.81502,9.99072,1.44233,8.86536,-15.11688,-0.3882,-1.47668,2.09935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-10,18:25:39.80,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Peeler, Katie",100000005154,Right,FUR_PAL_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.1128,4.625871,-1.427055,1435.109238,108.810801,9:45,1.58953,0.95845,6.26268,-27.65761,2.04772,-3.72386,2.1435,-0.23178,59.17022,-3.047063,-2.430862,0.392273,73.90038,29.928714,-1.6751,1498.33933,109.99604,51.64372,-0.93072,226.99241,226.44897,0.203714,4.098361,3.7365,1.19122,-1.25759,50,0.23954,1.89242,-96.11134,11.84398,3.41394,18.11881,-31.08566,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,d01af940-06d7-11f1-bba9-dd24dbad4f5d,96.08722,53.96822,,4.94258,,,,0.70392,2.35423,0.22661,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:25:39.80,2026-02-10T18:25:39.8035456-05:00,2026-02-10T23:25:39.8035456Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,f1b94c83-5110-4289-a4f3-e5d4c6ddfe82,36.7339,-93.57701,9.05941,1.5921,7.49595,-15.54283,-0.95949,2.36993,1.70697,186.238152,0.7041,93.88987,-20.56995,5.18329,-1.1052,0.22611,-0.04424,0.00632,-0.00041,2.35494,54.055,-14.23492,-0.56711,0.67042,-0.31004,0.08824,-0.0133,0.0008,0.22654,-2.74393,2.07584,-0.70696,0.16789,-0.02892,0.00321,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-02-10,18:26:27.20,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Cipalla, AB",100000002507,Right,FUR_PAL_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70279,5.732325,1.309832,1512.196019,141.748428,10:45,1.50917,0.50772,6.44826,-24.91218,4.68965,-3.15449,2.96105,1.04821,59.12283,-1.206783,0.455225,0.391589,,,,,,,,,,,,3.99122,4.14071,-0.1732,50,-0.1071,-2.60401,-95.06711,13.33597,3.61989,15.79352,-28.41855,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,ec4f6ec0-06d7-11f1-bba9-dd24dbad4f5d,96.25509,,,4.57996,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:26:27.20,2026-02-10T18:26:27.2032256-05:00,2026-02-10T23:26:27.2032256Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,2e3220e4-5bda-47c2-9981-08486b84aed9,36.54749,-92.80534,7.89676,1.51132,9.26618,-14.20928,-0.50899,-2.08561,1.80995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-10,18:26:40.81,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Cipalla, AB",100000002507,Right,FUR_PAL_SB,Undefined,2,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.59505,7.541896,-0.03699,982.508341,73.806281,8:30,1.61794,0.29897,5.92879,-55.33873,-0.98181,-9.56024,1.72693,-0.52073,44.00214,-7.674257,-2.582992,0.530639,,,,,,,,,,,,10.33123,-3.02488,-0.24708,50,-0.56823,-0.78894,-72.82008,15.211,5.26094,12.6524,-33.7144,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,f47ca220-06d7-11f1-bba9-dd24dbad4f5d,71.03222,,,4.59292,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:26:40.81,2026-02-10T18:26:40.8169984-05:00,2026-02-10T23:26:40.8169984Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,6b698e24-adbb-42d5-89f5-3d41ca5d2b09,37.06632,-70.53708,6.3262,1.62759,9.12758,-16.8572,-0.30379,0.16034,2.63047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-10,18:26:56.55,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Cipalla, AB",100000002507,Right,FUR_PAL_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.90496,5.589969,-0.294244,1376.538844,127.089983,10:15,1.32605,0.32588,6.23981,-26.5506,5.5467,-6.18752,2.57277,-0.37126,56.80451,-1.805718,-1.960945,0.407761,48.3091,42.804713,-54.893938,2741.026074,,,,119.66669,90.24081,-67.810444,3.108767,6.92067,4.75658,-0.34237,50,-0.2387,-0.32273,-92.7659,12.85953,5.86023,17.53068,-28.14631,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,fdcdbc10-06d7-11f1-bba9-dd24dbad4f5d,92.4376,37.92001,,5.10046,,,,1.48343,3.47471,0.09336,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:26:56.55,2026-02-10T18:26:56.5579264-05:00,2026-02-10T23:26:56.5579264Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,ee7efeaa-da0e-4c8a-927f-d8e377fbe8da,36.75636,-90.22844,8.76534,1.3278,8.78553,-14.07316,-0.32769,0.5255,2.93011,144.11901,1.48328,29.90204,-9.96137,2.84202,-0.8054,0.28897,-0.09996,0.0209,-0.00177,3.47501,48.13272,-17.84904,0.64789,0.24489,-0.24629,0.09855,-0.01847,0.00131,0.09343,-42.5297,3.94635,-0.91604,0.22543,-0.09048,0.03584,-0.00808,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-02-10,18:27:15.83,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Cipalla, AB",100000002507,Right,FUR_PAL_SB,Undefined,2,Top,1,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.18311,6.265776,-2.803916,1464.823088,98.940802,9:15,1.45133,0.39742,6.2444,-29.07946,1.53933,-5.17725,2.91279,-1.7648,58.56147,-1.755363,-4.193844,0.398259,47.01504,23.827303,5.6809,2413.483458,,,,107.19029,93.36145,10.526996,1.995117,5.0176,0.18701,-1.00139,50,-0.29839,3.91669,-94.19356,14.58647,4.44972,16.03179,-32.0082,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,09453870-06d8-11f1-bba9-dd24dbad4f5d,94.64304,15.8458,,4.62164,,,,0.34802,3.31962,1.80728,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:27:15.83,2026-02-10T18:27:15.8372864-05:00,2026-02-10T23:27:15.8372864Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,fb09adf5-b505-4b23-bab8-23b0be46d292,36.75294,-91.91125,8.0159,1.45381,10.02974,-16.0041,-0.39872,4.55015,2.22486,222.098052,0.34799,62.77052,-6.91966,1.44235,-0.58227,0.42943,-0.26966,0.09277,-0.01244,3.31964,27.85439,-16.059,0.578,0.21585,-0.31883,0.21967,-0.07121,0.00879,1.80729,6.24337,2.09072,-0.68388,0.27058,-0.13448,0.07346,-0.02394,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-10,18:27:44.77,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Hawkins, Rachel",100000005166,Right,FUR_PAL_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.03651,7.648313,-0.176992,953.998292,69.699714,8:15,1.60282,0.11004,6.27347,-53.44948,-1.66382,-8.63268,1.89038,-0.71842,44.83644,-7.137247,-2.498648,0.517936,,,,,,,,,,,,9.57481,-3.80473,-0.08588,50,-0.68927,-0.61212,-73.35002,15.65776,5.02011,11.71341,-34.16888,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,1a9c75c0-06d8-11f1-bba9-dd24dbad4f5d,72.77433,,,4.20008,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:27:44.77,2026-02-10T18:27:44.7789568-05:00,2026-02-10T23:27:44.7789568Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,289e0f90-25f6-4d0f-8b13-b781d2a3fd87,36.72338,-71.19829,5.85671,1.61051,9.381,-17.08444,-0.11363,0.31007,2.51006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-10,18:27:59.46,4,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Hawkins, Rachel",100000005166,Right,FUR_PAL_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08606,5.855538,0.676204,1895.797495,114.571903,9:45,1.43082,0.40218,6.52608,-27.64084,2.62272,-4.03843,2.723,0.47941,58.14921,-1.864233,-0.420363,0.395942,48.80316,25.532333,-45.884141,1239.763029,,,,122.02299,117.38183,-49.959573,2.196482,4.91425,1.44665,-0.20546,50,-0.25238,-1.67777,-94.43267,13.85054,4.34327,17.22807,-30.89546,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,2342d0c0-06d8-11f1-bba9-dd24dbad4f5d,95.19688,18.48819,,4.93685,,,,3.16119,3.0559,-0.54593,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:27:59.46,2026-02-10T18:27:59.4696192-05:00,2026-02-10T23:27:59.4696192Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,989df1b2-a387-4885-9ec5-989aaed6cf4d,36.47105,-91.93135,8.61404,1.43293,9.36487,-15.44773,-0.40327,-1.04718,2.17164,135.416679,3.16121,44.95931,-6.72949,1.24039,-0.22253,0.05593,-0.05266,0.02537,-0.00389,3.0559,30.85096,-16.10728,0.73799,-0.02373,-0.09813,0.09488,-0.03367,0.00421,-0.54593,-46.36987,2.42018,-0.34568,0.12754,-0.10866,0.06669,-0.02246,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-10,18:28:25.76,4,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Hawkins, Rachel",100000005166,Right,FUR_PAL_SB,Undefined,2,Top,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.5863,7.319159,-0.533674,1309.310318,138.384854,10:30,1.30692,0.31451,6.33508,-25.79277,4.45603,-3.29307,3.68512,-0.28824,58.51915,0.162125,-1.422099,0.395845,70.24908,43.750113,-29.81157,,91.05218,77.33102,-61.72115,187.87976,82.99968,-36.519934,4.647014,3.62555,3.0191,-0.40896,50,-0.67624,0.42709,-94.82196,16.02826,3.23872,17.04584,-29.47709,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,32ecfa50-06d8-11f1-bba9-dd24dbad4f5d,95.22015,77.33179,,5.06715,,,,2.61096,4.16518,0.14732,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:28:25.76,2026-02-10T18:28:25.7618432-05:00,2026-02-10T23:28:25.7618432Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c6a28ab4-d592-4c0e-8c5c-b51da8715c28,36.66226,-92.39317,8.52292,1.30834,11.8282,-14.73854,-0.31523,0.88856,1.61936,164.65199,2.61333,64.51738,-18.45151,4.83232,-0.68531,-0.04355,0.04068,-0.00677,0.00038,4.16255,71.30309,-19.45228,1.19258,-0.12349,-0.00172,0.01218,-0.00315,0.00024,0.14632,-36.97788,5.81994,-1.04614,0.03092,0.05314,-0.01661,0.00211,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-02-10,18:30:58.92,1,1,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03886,3.921754,0.006526,2830.095,145.985904,10:45,1.61111,-0.04252,6.00099,-28.57911,5.11445,-2.74366,1.66886,-0.26711,55.58198,-4.018041,-0.728524,0.417777,,,,,,,,,,,,2.99996,4.8387,0.0625,50,0.45656,-0.32456,-91.81844,10.0816,2.45359,18.89934,-28.21663,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,8e4bc930-06d8-11f1-bba9-dd24dbad4f5d,90.22136,,,5.45688,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:30:58.92,2026-02-10T18:30:58.9250000-05:00,2026-02-10T23:30:58.9250000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,accde333-16cf-4926-b2c9-0751dbebee71,36.99172,-89.10067,9.44967,1.61456,6.02398,-14.10831,0.0412,0.02827,1.22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-10,18:31:16.51,1,2,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.22082,4.637132,-0.822539,962.294302,129.08332,10:15,1.56034,0.03472,5.43359,-30.66458,3.64229,-3.30079,1.93739,-0.75935,56.21745,-3.701718,-1.692268,0.421563,,,,,,,,,,,,3.23244,2.94425,-0.19268,50,0.29975,0.95565,-91.65828,11.24102,2.67459,17.00277,-29.7379,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,98c6e430-06d8-11f1-bba9-dd24dbad4f5d,89.41124,,,5.00337,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:31:16.51,2026-02-10T18:31:16.5160000-05:00,2026-02-10T23:31:16.5160000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,0f119a9c-5b94-4781-9d8a-4878b77dcc4c,37.56075,-89.32098,8.50138,1.56403,7.15307,-14.86895,-0.03604,1.32332,1.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-10,18:31:35.11,1,3,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.36999,7.982214,-0.205983,1007.63154,110.276946,9:45,1.59509,0.01767,5.3035,-49.40109,3.05347,-3.64036,2.56569,-0.41612,45.40551,-5.406978,-1.158083,0.52127,53.75628,37.401331,65.116476,3202.346852,25.84237,29.61822,106.92127,145.89148,74.81563,79.66105,3.153066,3.76248,0.91831,-0.04121,50,-0.51283,-0.03812,-75.18121,15.35761,2.05137,13.12859,-31.67337,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,a3e39660-06d8-11f1-bba9-dd24dbad4f5d,72.30882,38.02383,,4.96448,,,,0.12025,2.9425,0.5855,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:31:35.11,2026-02-10T18:31:35.1110000-05:00,2026-02-10T23:31:35.1110000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,722984f6-5bcf-4bc3-89c8-a3fa585746b6,37.69031,-72.99998,6.5643,1.60159,10.09528,-15.83668,-0.01923,0.30271,1.02569,221.267095,0.12008,26.36187,-10.66766,2.75027,-0.69409,0.20372,-0.05534,0.0091,-0.00061,2.94264,47.88217,-17.27608,0.63902,0.05051,-0.05123,0.00916,0.00075,-0.00026,0.58542,56.82202,-7.78266,2.23241,-0.50153,0.12499,-0.03149,0.00533,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-10,18:31:59.04,1,4,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87667,9.015059,-1.325959,2418.280207,141.743933,10:45,1.50726,-0.08466,5.87902,-30.61486,3.89004,-2.30988,4.62218,-1.10358,55.25466,0.637929,-1.939727,0.422778,,,,,,,,,,,,2.01492,1.73378,-0.19863,50,-0.81335,1.836,-90.37466,18.31399,1.61878,16.68008,-30.78112,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,b224e120-06d8-11f1-bba9-dd24dbad4f5d,89.15429,,,5.62201,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:31:59.04,2026-02-10T18:31:59.0430000-05:00,2026-02-10T23:31:59.0430000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,e83cca1b-aee4-4b67-b115-392771f8c73e,37.11399,-87.9642,8.34004,1.51182,13.86576,-15.39056,0.0836,2.06994,0.80939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-10,18:32:18.17,1,5,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22651,4.741868,-1.210467,910.580766,162.706354,11:30,1.58109,-0.08258,5.98633,-28.44899,4.29481,-0.9998,2.16381,-0.91805,56.18787,-3.168289,-1.47794,0.411847,55.24989,39.545842,104.067955,5871.953867,,,,,56.6586,,,0.57469,3.35421,-0.18484,50,0.24388,1.86183,-93.68621,11.58001,0.4842,20.99281,-29.34805,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,bd81a990-06d8-11f1-bba9-dd24dbad4f5d,91.52048,38.54877,,6.03864,,,,-0.05519,2.18107,0.84956,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:32:18.17,2026-02-10T18:32:18.1730000-05:00,2026-02-10T23:32:18.1730000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,acee4500-e322-4897-923b-db9ab75b36f7,37.00738,-90.72818,10.4964,1.58423,7.44467,-14.67403,0.08231,1.93006,0.2421,297.69279,-0.05519,-15.18859,-4.22794,1.24321,-0.31462,0.06882,-0.01471,0.00229,-0.00013,2.18107,51.59336,-16.13888,0.68732,0.01524,-0.02504,0.01,-0.00048,-0.00013,0.84956,60.61176,-10.76823,2.78388,-0.56299,0.09454,-0.01635,0.00268,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2026-02-10,18:32:41.79,1,6,"Embler, Kristyn",100000005153,Right,FUR_PAL_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.90812,3.73772,1.748329,2181.686648,150.577066,11:00,1.55668,0.08428,5.573,-40.65841,8.90674,-4.15736,0.52207,0.837,46.70833,-7.391888,0.648577,0.50671,,,,,,,,,,,,5.18307,9.14445,0.32658,50,0.38629,-2.71834,-76.43677,9.28355,2.9472,12.82893,-26.97431,CLE_TIG_SB,FUR_PAL_SB,McWhorterStadium,D1,ACC,20260210-McWhorterStadium-1,cb9eca80-06d8-11f1-bba9-dd24dbad4f5d,74.38656,,,4.19979,,,,,,,22525910-e6e7-470e-9ae5-743c7528faa1,2026-02-10,23:32:41.79,2026-02-10T18:32:41.7900000-05:00,2026-02-10T23:32:41.7900000Z,,V3 - Softball,,,,"Shirey, Meghan",100000005167,Right,FUR_PAL_SB,dc7aee6b-6726-4651-8594-aa838e167417,37.42025,-74.29543,6.41446,1.56009,4.78113,-13.48716,-0.08609,-2.22641,1.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
