PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-29,12:33:19.17,2,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.96267,5.802047,-0.486843,1282.426533,58.864741,8:00,1.62012,0.39834,5.88124,-45.90258,-1.59898,-4.4313,1.42282,-0.2743,49.35655,-6.710299,-1.668531,0.479061,,,,,,,,,,,,4.8,-3.02878,-0.47267,50,-0.11205,0.19635,-79.08589,13.34272,3.00081,11.30051,-34.06755,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,59ba0240-2b95-11f1-8ad7-ff184273b041,78.6798,,,3.60612,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:33:19.17,2026-03-29T12:33:19.1785472-05:00,2026-03-29T17:33:19.1785472Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b8c94215-0717-4033-b51d-a1b5fcd90e1a,37.11689,-77.22309,5.65025,1.62453,7.72697,-17.03378,-0.39953,0.69101,1.50041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-29,12:33:37.33,2,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78967,7.275077,-2.254575,1346.61293,33.492302,7:00,1.54283,0.20431,6.13281,-38.66691,-6.88355,-5.17693,2.84974,-1.62279,57.20005,-3.332885,-3.64021,0.405762,,,,,,,,,,,,4.85323,-9.68532,-0.68429,50,-0.47809,3.0687,-93.86782,17.16779,4.1774,18.87369,-40.51065,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,648a6930-2b95-11f1-8ad7-ff184273b041,92.89296,,,5.58963,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:33:37.33,2026-03-29T12:33:37.3309952-05:00,2026-03-29T17:33:37.3309952Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b585cfbe-ec8b-4b41-b3ec-09a5eaa4584d,36.86423,-91.18841,9.43685,1.55092,11.41669,-20.25533,-0.20655,3.66175,2.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-29,12:33:54.16,2,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.01303,7.032536,-0.398576,1389.503585,70.661495,8:15,1.53854,0.33784,5.87804,-32.03982,-2.13736,-8.48599,3.2733,-0.61771,59.39366,-1.723016,-2.65819,0.393572,,,,,,,,,,,,9.1276,-4.27296,-0.36897,50,-0.32915,-0.3647,-97.10937,16.36134,8.46294,19.32009,-36.13585,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,6e8f90e0-2b95-11f1-8ad7-ff184273b041,95.77002,,,5.61937,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:33:54.16,2026-03-29T12:33:54.1684736-05:00,2026-03-29T17:33:54.1684736Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,11ca2780-9b95-458d-9543-1b21c005c070,37.11811,-94.51175,9.66004,1.54404,11.50281,-18.06793,-0.34151,0.77315,4.23147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-29,12:34:44.97,3,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92471,4.740406,-0.540225,1437.613208,66.882664,8:15,1.56754,0.29075,6.39237,-31.57958,-1.95323,-6.3928,1.85425,-0.57379,59.08097,-4.019978,-2.271082,0.391751,,,,,,,,,,,,7.13512,-3.41906,-0.36143,50,0.13839,0.02662,-95.89624,12.61857,6.491,18.01712,-35.28447,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,8cd13b80-2b95-11f1-8ad7-ff184273b041,96.21521,,,4.84374,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:34:44.97,2026-03-29T12:34:44.9790976-05:00,2026-03-29T17:34:44.9790976Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,0aa4b58d-e8db-4bf9-bd31-f24c4eeaf115,36.60518,-93.34569,9.00856,1.57115,7.62359,-17.64223,-0.29262,0.94551,3.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-29,12:35:04.10,3,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70601,6.505804,2.306208,1405.342922,74.457958,8:30,1.45908,0.72478,6.09032,-30.5551,-1.15055,-6.69359,2.96367,1.59638,59.89376,-1.864758,0.513529,0.390282,,,,,,,,,,,,8.32808,-2.99303,-0.14028,50,-0.3325,-4.79873,-96.41589,15.45988,7.75458,16.50405,-34.96096,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,98352fe0-2b95-11f1-8ad7-ff184273b041,96.57741,,,4.81226,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:35:04.10,2026-03-29T12:35:04.1022464-05:00,2026-03-29T17:35:04.1022464Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,349a18d3-fee0-47c5-bda7-b8613ee81227,36.90789,-94.14817,8.25202,1.46172,10.65611,-17.48048,-0.72644,-3.73322,3.87729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-29,12:35:27.16,3,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,64.08102,6.590222,1.908662,1350.443267,66.044557,8:15,1.41339,0.72436,6.01366,-32.75317,-2.34473,-7.15433,2.79565,1.31351,58.7426,-2.385258,-0.003809,0.396888,41.25955,-42.493296,7.88461,,,,,4.20592,4.07053,-12.668328,0.067339,8.64666,-4.42181,-0.23578,50,-0.39174,-4.10328,-95.7247,15.62521,7.82401,18.19235,-36.17515,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,a5f62710-2b95-11f1-8ad7-ff184273b041,94.96984,2.78524,,5.33841,,,,1.092,2.78524,-1.33945,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:35:27.16,2026-03-29T12:35:27.1600128-05:00,2026-03-29T17:35:27.1600128Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,29ba8d15-6f93-48e5-a1eb-8d7738821554,36.98354,-93.21812,9.09617,1.41776,10.64092,-18.08758,-0.72688,-3.02528,3.912,180,1.08633,44.72214,,,,,,,,2.79048,-41.36168,,,,,,,,-1.34023,6.19346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-29,12:36:11.95,4,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73575,6.738836,2.238688,1355.162756,81.445171,8:45,1.48078,0.55224,6.11422,-31.07108,-0.28067,-7.85906,3.08577,1.28389,58.02626,-1.827339,0.132607,0.399373,,,,,,,,,,,,9.51764,-2.16347,0.01683,50,-0.35639,-4.69302,-95.28897,15.57427,8.46298,19.12772,-34.09779,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,c0af6e40-2b95-11f1-8ad7-ff184273b041,94.37892,,,5.70948,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:36:11.95,2026-03-29T12:36:11.9534080-05:00,2026-03-29T17:36:11.9534080Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,41696abd-8de6-4f18-9a6e-6e2891f57afa,36.88112,-92.61814,9.56386,1.48587,10.81314,-17.04889,-0.55596,-3.51132,4.23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,12:36:27.64,4,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71835,6.246401,-1.54705,1393.647351,62.97706,8:00,1.48157,0.37751,5.84828,-33.42978,-2.47973,-6.46697,2.60854,-1.12653,58.64957,-2.872287,-3.267461,0.400407,,,,,,,,,,,,6.54158,-4.21768,-0.67931,50,-0.21678,1.78583,-95.16363,14.9171,5.86744,17.58498,-35.95709,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,ca0a9a50-2b95-11f1-8ad7-ff184273b041,94.13525,,,5.06877,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:36:27.64,2026-03-29T12:36:27.6464640-05:00,2026-03-29T17:36:27.6464640Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e6bd936e-ea22-4c7f-9d79-68ce68a98fc8,37.14821,-92.75839,8.79249,1.4872,9.99896,-17.97855,-0.38017,2.58837,2.93372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,12:36:43.93,4,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Screwball,,InPlay,Undefined,GroundBall,Error,0,1,,64.0679,6.011678,-0.911673,1365.083619,61.687134,8:00,1.5103,0.24575,6.05689,-33.35002,-2.95906,-7.09146,2.47291,-0.91053,58.66022,-3.155322,-2.810705,0.396774,50.77815,3.063477,-16.106252,2306.288338,,,,40.79825,38.94456,-16.379851,0.562515,7.5652,-4.98681,-0.39964,50,-0.16972,0.62589,-95.98406,14.74221,6.83579,19.20454,-36.68006,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,d3bd5c40-2b95-11f1-8ad7-ff184273b041,94.99719,2.70214,,5.40768,,,,0.8637,2.43866,0.95081,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:36:43.93,2026-03-29T12:36:43.9346176-05:00,2026-03-29T17:36:43.9346176Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,df0daa39-e9c5-4fff-a975-6236e52e3af7,36.94002,-93.33445,9.60227,1.51513,9.68153,-18.34003,-0.24823,1.56901,3.41789,105.475959,0.86819,71.34148,-5.88012,,,,,,,2.44308,3.87642,-14.626,,,,,,,0.95435,-20.71595,-2.55962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-29,12:38:01.77,5,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Single,0,2,,64.34318,5.868817,-0.229957,1413.33291,65.424386,8:15,1.49133,0.35174,5.98648,-32.30726,-2.11429,-6.4767,2.45809,-0.33086,58.96625,-2.999368,-1.962174,0.39548,,,,,,,,,,,,7.18256,-4.09618,-0.35283,50,-0.1406,-0.45322,-96.39748,14.42617,6.55623,19.16193,-35.91302,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,021b0510-2b96-11f1-8ad7-ff184273b041,95.30816,,,5.37693,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:38:01.77,2026-03-29T12:38:01.7713152-05:00,2026-03-29T17:38:01.7713152Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f939ea72-6958-4290-8f51-f6ae50f9a084,37.01089,-93.77996,9.58096,1.49495,9.52045,-17.95651,-0.35357,0.44236,3.27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,12:38:49.24,6,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,64.93708,4.992455,0.31662,1400.157925,62.183735,8:00,1.41687,0.28722,5.6081,-33.2121,-3.15658,-7.50626,1.7919,-0.13949,59.90155,-4.015107,-1.671676,0.394579,69.35787,-12.237507,13.252264,,,,,10.05301,9.79234,15.294072,0.09448,8.35355,-4.74796,-0.16323,50,0.03439,-1.47412,-97.22274,12.96057,7.81526,18.4458,-36.61604,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,1e679670-2b96-11f1-8ad7-ff184273b041,95.52581,2.04293,,5.03554,,,,0.52874,2.04293,0.4925,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:38:49.24,2026-03-29T12:38:49.2440576-05:00,2026-03-29T17:38:49.2440576Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f8bd5049-bad7-44e5-bc7b-4fbf2e472c65,37.38967,-94.80003,9.2229,1.42083,8.15135,-18.30802,-0.28943,-0.44765,3.90763,180,0.52458,97.03936,,,,,,,,2.04386,-21.62297,,,,,,,,0.49152,22.85378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2026-03-29,12:39:20.90,7,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.25189,6.287899,-1.290423,1407.971119,67.756783,8:15,1.57642,0.2278,6.16167,-32.55482,-1.77606,-6.26894,2.76752,-1.09252,58.34922,-2.669109,-2.97315,0.399298,,,,,,,,,,,,6.55481,-3.46264,-0.47626,50,-0.1817,1.33255,-94.47656,14.98041,5.81174,16.9476,-35.24414,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,3151cfd0-2b96-11f1-8ad7-ff184273b041,94.39678,,,4.90266,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:39:20.90,2026-03-29T12:39:20.9059328-05:00,2026-03-29T17:39:20.9059328Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3ad04ba7-47eb-44b7-a5ad-fb8b990d8484,36.83495,-92.08467,8.4738,1.58153,10.00627,-17.62207,-0.23031,2.15278,2.90587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:39:36.78,7,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,62.92681,5.354695,-0.150727,1325.718211,48.403398,7:30,1.53437,0.22609,6.18902,-35.02486,-4.20965,-5.60154,1.93316,-0.33382,58.4011,-4.273126,-1.65838,0.399534,68.22407,15.48159,-14.273502,1717.174879,106.68837,14.72941,-26.78778,174.66986,174.03534,-14.452684,2.194749,6.29626,-6.02075,-0.21391,50,-0.03985,-0.49241,-94.1395,13.78752,5.56632,16.27176,-37.49682,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,3ac1bc60-2b96-11f1-8ad7-ff184273b041,94.34093,15.52049,,4.52571,,,,0.842,1.91218,0.32748,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:39:36.78,2026-03-29T12:39:36.7884288-05:00,2026-03-29T17:39:36.7884288Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e1a73995-b368-491a-b631-ad931362a7bb,36.80925,-91.83122,8.13588,1.53874,8.46828,-18.74841,-0.22776,0.29721,2.78316,181.547539,0.84199,93.45461,-11.63408,2.57857,-0.48164,0.07292,-0.00152,-0.00303,0.00065,1.91218,26.70941,-13.46154,0.28073,0.06496,0.0189,-0.028,0.0128,-0.00212,0.32748,-23.77525,3.15112,-0.99594,0.23337,-0.04915,0.00885,-0.00154,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-29,12:41:38.52,8,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27392,5.50025,0.47422,1422.521519,158.953117,11:15,1.96547,0.78225,4.5932,-25.27438,6.10237,-2.04866,3.4213,0.91769,60.30599,-1.212093,-0.053205,0.403158,,,,,,,,,,,,2.2448,5.14217,-0.67584,50,0.66943,-1.01759,-97.14581,12.40787,2.12158,16.78117,-27.31412,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,835dfe20-2b96-11f1-8ad7-ff184273b041,93.49292,,,4.96793,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:41:38.52,2026-03-29T12:41:38.5230336-05:00,2026-03-29T17:41:38.5230336Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ab548417-a7c6-4573-a3ff-6acf6885ef6d,38.40099,-95.12107,8.39059,1.96769,9.11228,-13.65706,-0.78317,-0.76161,1.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:41:55.19,8,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47661,4.422651,-1.544548,1540.146803,204.28905,12:45,1.99683,0.79496,4.49407,-26.44127,5.32418,2.11173,2.66305,-0.02913,60.58986,-2.53726,-1.002296,0.405648,,,,,,,,,,,,-2.5765,4.84201,-1.11703,50,0.91911,2.81211,-95.77108,10.58757,-2.41654,13.42753,-27.63267,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,8d473960-2b96-11f1-8ad7-ff184273b041,92.91918,,,3.88675,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:41:55.19,2026-03-29T12:41:55.1995392-05:00,2026-03-29T17:41:55.1995392Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,55e2bd3b-ca9a-415c-be12-36b19f4e96bb,38.50254,-94.14529,6.71376,1.9985,7.24183,-13.81634,-0.79425,2.51951,-1.20827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:42:14.01,8,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,Popup,Single,0,0,,65.0792,4.163358,0.293569,2414.616489,199.165514,12:45,1.97826,0.65942,4.13838,-25.1545,6.69878,2.09291,2.6078,1.02569,60.9728,-2.415982,0.826378,0.406208,46.55751,36.179994,-7.745486,1683.402079,,,,121.59223,118.89948,-6.861635,2.730614,-2.06288,6.13063,-0.61352,50,1.00116,-0.27646,-96.75946,9.95149,-1.96556,14.38647,-26.33264,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,98792140-2b96-11f1-8ad7-ff184273b041,92.79096,28.24343,,4.1064,,,,0.43491,2.59102,-1.03906,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:42:14.01,2026-03-29T12:42:14.0140544-05:00,2026-03-29T17:42:14.0140544Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,78fc0929-ad45-4fcc-a68a-c57494680990,38.85831,-95.08845,7.19324,1.97941,6.89292,-13.16632,-0.65889,-0.50477,-0.98278,191.327087,0.435,54.61053,-6.95469,1.76423,-0.31401,0.04715,-0.02201,0.00919,-0.00126,2.59107,40.30655,-16.58458,0.56516,0.17566,-0.25242,0.1398,-0.03595,0.00349,-1.03908,-7.42711,1.86588,-0.56496,0.10208,-0.00257,-0.00288,2E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-29,12:42:47.49,9,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21101,4.470226,0.24324,1325.664473,164.455514,11:30,1.92426,0.93111,4.32877,-26.23793,5.01465,-1.22433,2.65031,0.98724,61.39852,-2.40099,-0.069932,0.40236,,,,,,,,,,,,1.31547,4.50461,-0.87632,50,0.85874,-0.54223,-96.80856,10.68708,1.26486,13.24363,-27.84273,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,ac747c80-2b96-11f1-8ad7-ff184273b041,93.67849,,,3.81249,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:42:47.49,2026-03-29T12:42:47.4949120-05:00,2026-03-29T17:42:47.4949120Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,dc1e5bcd-4130-4c1d-aa86-9336ea4d2bbe,38.66773,-95.24566,6.62181,1.92606,7.40133,-13.92137,-0.9315,-0.39297,0.63243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:43:02.07,9,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.68592,3.971172,0.147438,858.51054,339.738463,5:15,2.00275,0.71408,4.09118,-42.76006,-2.95508,1.47555,1.04218,0.93352,54.55001,-7.14387,0.522931,0.454088,,,,,,,,,,,,-1.44665,-3.7187,-0.69276,50,0.97734,-0.09242,-87.61739,10.29393,-1.10628,14.25932,-35.01775,TEX_TEC_SB,IOW_STA_SB,RockyJohnsonField,D1,B12,20260329-RockyJohnsonField-1,b524c290-2b96-11f1-8ad7-ff184273b041,83.00688,,,4.13591,,,,,,,20a30c5c-987d-43a3-9277-37819658f71a,2026-03-29,17:43:02.07,2026-03-29T12:43:02.0755456-05:00,2026-03-29T17:43:02.0755456Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,dbb123fd-b43e-451d-b9b7-73600516a097,38.90639,-85.79296,7.12966,2.00778,5.81354,-17.50888,-0.71364,-0.23396,-0.55314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
