PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-29,13:26:33.04,3,5,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,0,2,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,2,,58.02471,6.03711,-2.040666,1051.235966,311.16061,4:15,1.48813,1.07564,5.02959,-39.56502,0.03016,1.36937,2.0594,-0.11271,52.73903,-4.58035,-1.684594,0.45289,74.70221,8.761176,6.533444,975.44849,,,,124.98212,124.98212,9.995471,1.346962,-2.24532,-1.64504,-1.51205,50,-0.07329,3.22472,-86.76489,13.48998,-1.64484,16.54472,-33.37916,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,6ea1d5d0-2b94-11f1-980b-c3d8e899b908,83.22651,7.18744,,5.28568,,,,0.77642,2.21651,0.13214,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:26:33.04,2026-03-29T13:26:33.0496000-04:00,2026-03-29T17:26:33.0496000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,3907c710-839f-406b-8a90-3a63a7865f0a,37.96587,-84.439,8.27236,1.49332,8.79745,-16.68958,-1.07496,2.99349,-0.82242,235.257096,0.77642,107.58141,-16.09112,3.42754,-0.66236,0.10763,-0.01649,0.00282,-0.00025,2.21651,16.68823,-14.26964,0.385,0.1109,-0.03885,0.01267,-0.00194,8E-05,0.13214,12.32097,4.36553,-1.73976,0.52262,-0.12559,0.02791,-0.00476,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-29,13:27:11.04,4,1,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70376,4.729048,-2.355141,1109.334306,297.712106,4:00,1.59885,0.86749,5.16692,-37.73439,0.05606,1.85354,1.46944,-0.47579,54.16644,-5.399725,-1.870916,0.442448,,,,,,,,,,,,-2.77347,-0.86142,-1.37905,50,0.30343,3.79746,-87.72287,11.56596,-2.11259,15.009,-32.8302,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,854fa6e0-2b94-11f1-980b-c3d8e899b908,85.19061,,,4.53733,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:27:11.04,2026-03-29T13:27:11.0464000-04:00,2026-03-29T17:27:11.0464000Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,5862737f-dfe3-4072-8021-77bdef963c77,37.82904,-85.61515,7.5045,1.60392,6.9556,-16.4151,-0.8666,3.50079,-1.05629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,13:27:31.26,4,2,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.50859,8.455749,0.858185,1077.353752,7.0603,6:15,1.44259,0.43551,5.02526,-41.76282,-1.62973,-0.33445,3.39776,0.95526,52.6195,-2.660259,0.771389,0.455956,,,,,,,,,,,,0.63406,-3.7313,-0.25355,50,-0.64987,-1.30925,-85.27616,17.19848,0.45817,13.77508,-34.8702,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,915be930-2b94-11f1-980b-c3d8e899b908,82.6669,,,4.88909,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:27:31.26,2026-03-29T13:27:31.2613888-04:00,2026-03-29T17:27:31.2613888Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,a992c322-d51e-4492-805b-d973cd49beac,37.97077,-83.31036,6.88754,1.44941,12.22226,-17.4351,-0.43573,-1.24387,0.22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,13:27:54.78,4,3,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.57251,7.243428,-0.613015,676.467707,27.235682,7:00,1.4301,0.58976,5.43033,-63.57559,-9.74969,-5.97634,0.72744,-0.29509,44.93124,-9.917627,-2.185476,0.52804,,,,,,,,,,,,6.0467,-12.39721,-0.68923,50,-0.61785,0.29857,-74.40868,15.42698,3.19438,13.70986,-38.7233,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,9f669390-2b94-11f1-980b-c3d8e899b908,71.38177,,,4.64127,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:27:54.78,2026-03-29T13:27:54.7846656-04:00,2026-03-29T17:27:54.7846656Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,a94d2244-ea46-44f4-93d1-4b8b5302a987,37.56822,-72.08173,6.85493,1.44278,8.85453,-19.36165,-0.59255,0.84074,1.59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,13:28:50.62,4,4,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.71534,10.275346,-0.461613,900.951703,27.101958,7:00,1.42613,0.75972,5.29911,-43.72187,-6.7428,-3.96047,4.36071,0.13735,54.38377,-1.356244,-1.494837,0.437673,,,,,,,,,,,,4.00768,-9.72808,-0.83646,50,-1.12996,0.31088,-88.18285,20.97534,3.09798,14.68049,-39.69397,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,c0ac7d80-2b94-11f1-980b-c3d8e899b908,86.12017,,,5.33157,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:28:50.62,2026-03-29T13:28:50.6205184-04:00,2026-03-29T17:28:50.6205184Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,dc4ae8a7-a8fa-4967-bcf5-fd375d311589,37.69864,-86.1106,7.34024,1.4354,15.37226,-19.84698,-0.76171,0.74819,1.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:29:17.47,5,1,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.77231,6.141242,-1.980238,1001.559768,38.987969,7:15,1.51475,0.97252,5.32607,-40.09211,-3.63063,-3.78689,2.07727,-0.59667,54.72687,-4.651132,-2.972662,0.434599,,,,,,,,,,,,3.28217,-5.33402,-1.37638,50,-0.11687,2.69656,-89.30723,14.25943,2.57047,16.49063,-36.35144,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,d0a403c0-2b94-11f1-980b-c3d8e899b908,86.72929,,,5.04544,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:29:17.47,2026-03-29T13:29:17.4716416-04:00,2026-03-29T17:29:17.4716416Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,b2ae7679-e549-49c5-863a-4d46adf4a6b1,37.67016,-87.00073,8.24532,1.52199,9.17506,-18.17572,-0.97408,3.05608,1.28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:29:37.31,5,2,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.19177,7.488901,-1.395126,692.239667,25.882739,6:45,1.49707,0.52246,5.89065,-57.13322,-8.85843,-4.95851,1.42938,-0.76002,47.11526,-8.059796,-2.714517,0.500071,,,,,,,,,,,,4.91,-11.50205,-0.80213,50,-0.68791,1.38374,-76.48219,16.15923,2.81885,12.13496,-38.77744,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,dc81bc00-2b94-11f1-980b-c3d8e899b908,75.37418,,,4.07651,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:29:37.31,2026-03-29T13:29:37.3130240-04:00,2026-03-29T17:29:37.3130240Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,c4a502c1-a532-488f-bc0f-2c7a7f907faa,37.10913,-74.40877,6.06748,1.50707,9.53358,-19.38872,-0.52455,1.86537,1.40943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:29:57.93,5,3,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Top,0,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.54315,7.046643,-1.583909,1040.313687,34.121226,7:15,1.48159,0.92507,5.02732,-39.12167,-2.2028,-2.09638,2.74192,-0.26046,55.12675,-3.356234,-2.128625,0.437316,48.45062,63.206677,-27.561841,,,,,82.26262,68.67368,-31.256041,3.455957,1.74764,-3.96858,-1.24446,50,-0.30186,2.22472,-88.44273,15.43104,1.3721,13.64877,-35.28986,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,e8c2a2e0-2b94-11f1-980b-c3d8e899b908,86.19035,51.15175,,4.4164,,,,1.22876,2.79038,0.2638,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:29:57.93,2026-03-29T13:29:57.9323904-04:00,2026-03-29T17:29:57.9323904Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,14245c10-9d24-40a3-8176-e8751b1237c3,37.97046,-86.56639,6.82439,1.48602,10.57963,-17.64493,-0.92565,2.41335,0.68605,118.303767,1.22772,28.41948,-4.81337,1.11396,0.14993,-0.42635,0.21934,-0.04764,0.00383,2.79013,63.42258,-23.86021,1.98519,0.776,-1.02832,0.46426,-0.09675,0.00767,0.25945,-14.66588,-3.50511,4.41374,-3.52044,1.91037,-0.57427,0.08743,-0.00533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-29,13:32:50.08,6,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6895,5.658187,0.851741,1020.354055,198.798919,12:45,1.57651,-0.08246,6.66336,-21.61048,7.49662,2.24248,3.23578,0.62356,58.5114,-0.490836,1.463214,0.388303,60.92842,84.205093,-38.297317,,,,,,6.81273,,,-2.22425,6.76122,0.2662,50,-0.01579,-1.13802,-97.38479,13.02282,-2.03174,22.22984,-25.99803,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,4f510fb0-2b95-11f1-980b-c3d8e899b908,97.06963,61.47206,,6.1781,,,,2.06507,3.01626,-0.6131,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:32:50.08,2026-03-29T13:32:50.0848128-04:00,2026-03-29T17:32:50.0848128Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,da06fe08-2dca-4484-a29e-74bca9e46ac0,36.33133,-94.21301,11.11492,1.57768,9.31339,-12.99902,0.08315,-1.42791,-1.01587,175.405756,2.06507,7.08102,-12.43422,5.18909,-1.48191,0.38135,-0.09293,0.0192,-0.00238,3.01626,88.90487,-30.29916,3.90574,-0.58702,0.05547,0.00136,-0.00233,0.00041,-0.6131,-5.59171,-1.57086,0.54999,-0.16388,0.04588,-0.01203,0.00263,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-29,13:33:21.18,6,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,1,0,1,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,3,,56.14858,7.554075,0.263359,720.773934,351.317381,5:45,1.86431,0.66403,5.07817,-53.05058,-10.95465,1.86457,2.28454,0.98721,51.29984,-6.569682,0.748942,0.466973,74.03403,23.041309,-2.411324,1852.925319,109.18329,34.73594,-13.37897,239.15299,239.15299,-11.41508,3.373717,-1.86626,-13.64324,-0.61927,50,-0.11302,-0.20791,-83.7724,16.63487,-1.28294,14.75595,-41.55289,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,61e783c0-2b95-11f1-980b-c3d8e899b908,80.71661,35.81535,,4.84874,,,,0.84512,2.24731,-0.97173,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:33:21.18,2026-03-29T13:33:21.1896832-04:00,2026-03-29T17:33:21.1896832Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,7b4bde27-a315-4366-b332-a8406489bbc3,37.92131,-81.61709,7.37798,1.87347,10.56551,-20.77644,-0.66333,-0.3953,-0.64147,147.801391,0.84495,99.83871,-17.69369,4.49029,-1.04579,0.27952,-0.075,0.01344,-0.00103,2.24777,42.48247,-13.45358,-0.5241,0.66886,-0.34646,0.11381,-0.01971,0.00135,-0.9718,-4.20115,-5.47478,1.52935,-0.43743,0.13054,-0.03438,0.00576,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-29,13:34:11.15,7,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49366,5.148248,-1.309248,944.442152,154.578398,11:15,1.6124,-0.43086,6.25496,-17.82643,12.66729,-5.49359,3.31066,-1.69608,57.3722,0.025262,-2.789982,0.397445,,,,,,,,,,,,5.32981,12.18886,0.16199,50,0.22598,1.58439,-97.30652,11.46142,4.75799,25.01687,-21.29285,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,7fba18e0-2b95-11f1-980b-c3d8e899b908,94.83691,,,7.12146,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:34:11.15,2026-03-29T13:34:11.1502848-04:00,2026-03-29T17:34:11.1502848Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,1679d2c0-4340-44ff-8876-1ffe343906ed,36.73339,-93.83379,12.50844,1.61185,8.50565,-10.64642,0.42778,2.24488,2.37899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,13:34:29.96,7,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85928,2.800682,-0.843092,832.850169,13.225791,6:30,1.89935,-0.02816,5.32673,-41.30392,-6.31359,-1.73102,0.23123,-0.70595,56.04214,-8.306321,-1.299245,0.425741,,,,,,,,,,,,1.5252,-7.23914,-0.1423,50,0.98295,1.15949,-91.56684,9.35959,1.24503,18.36735,-38.08341,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,8add33b0-2b95-11f1-980b-c3d8e899b908,88.53373,,,4.81713,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:34:29.96,2026-03-29T13:34:29.9693056-04:00,2026-03-29T17:34:29.9693056Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,db2b8c59-5957-4ff3-99a5-a13d8fea069e,37.67068,-89.05938,9.18367,1.90581,4.16054,-19.04171,0.02759,1.32946,0.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:34:49.72,7,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,2,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.74623,3.88332,-0.579937,1039.547103,207.795842,1:00,1.56478,-0.18228,6.19572,-21.68993,7.68044,3.61016,2.15955,-0.23963,59.35079,-2.189736,0.392645,0.390055,72.02358,29.650826,-21.536213,1793.496224,102.95599,47.56359,-38.72994,236.06713,232.56826,-20.93143,3.934066,-4.28862,7.71437,0.01969,50,0.44854,1.4643,-97.30586,9.84075,-3.97905,19.85906,-25.0165,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,969f4da0-2b95-11f1-980b-c3d8e899b908,96.63358,49.28765,,5.39544,,,,1.35884,2.26041,0.21282,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:34:49.72,2026-03-29T13:34:49.7213440-04:00,2026-03-29T17:34:49.7213440Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,5aefec21-81f5-4c8f-8637-83d534dad6ad,36.79959,-94.57343,9.92953,1.56574,6.39871,-12.50825,0.1835,0.91682,-1.98952,185.676772,1.35962,85.37171,-16.15476,3.86945,-0.61117,0.03041,0.00966,-0.00161,6E-05,2.26008,52.26453,-15.20203,0.10855,0.31581,-0.17229,0.06059,-0.01112,0.00078,0.21251,-33.69053,7.4498,-2.06217,0.37721,-0.03097,-0.00445,0.00124,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-29,13:35:47.04,8,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3528,6.114188,-0.502865,1056.008559,165.894496,11:30,1.60227,0.18912,6.25718,-19.68635,10.21693,-2.35492,3.74602,-0.31718,58.6299,0.572544,-1.137753,0.393578,,,,,,,,,,,,2.41784,9.72134,-0.28842,50,-0.02696,0.54977,-96.35479,13.2993,2.19658,19.66225,-23.34235,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,b8d27dc0-2b95-11f1-980b-c3d8e899b908,95.76863,,,5.7229,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:35:47.04,2026-03-29T13:35:47.0425600-04:00,2026-03-29T17:35:47.0425600Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,2462712a-573e-40d5-af82-037f152a5e25,36.73505,-93.6088,9.83113,1.60276,10.03935,-11.67117,-0.19022,0.85654,1.09829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:36:05.32,8,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.39816,6.750426,-2.38022,995.970727,7.492129,6:15,1.81482,0.22954,4.90787,-54.9916,-4.59047,-0.78752,1.57705,-1.36056,47.42552,-7.838217,-2.584153,0.510965,,,,,,,,,,,,-0.01402,-6.20292,-0.7202,50,0.01836,3.11589,-76.56751,14.28101,-0.00812,11.61584,-35.76603,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,c3da6f70-2b95-11f1-980b-c3d8e899b908,73.7671,,,3.97264,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:36:05.32,2026-03-29T13:36:05.3256704-04:00,2026-03-29T17:36:05.3256704Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,f52978b4-8b67-4f48-a858-6104c4e540f3,38.08994,-74.73883,5.80792,1.8234,8.65037,-17.88302,-0.22977,3.11461,-0.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:36:27.03,8,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86488,4.518596,-2.531431,944.245867,357.555952,6:00,1.8873,0.29208,5.37166,-38.36742,-5.86772,0.28744,1.55456,-1.28491,58.15955,-5.789431,-2.455886,0.410309,,,,,,,,,,,,-1.16847,-7.17272,-0.84085,50,0.61227,4.18926,-94.02382,12.18409,-1.02387,17.06924,-38.45911,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,d0ae95a0-2b95-11f1-980b-c3d8e899b908,91.86352,,,4.70533,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:36:27.03,2026-03-29T13:36:27.0326784-04:00,2026-03-29T17:36:27.0326784Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,f9dac0e7-845e-45c8-9c2a-1c3f11bf0694,37.62593,-91.74991,8.53462,1.89413,7.0607,-19.22956,-0.29186,4.05286,-0.51194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:36:46.44,8,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12826,3.896841,1.293706,1022.684877,203.097884,12:45,1.58961,0.0947,6.4226,-23.65147,6.04284,2.20169,2.01434,1.07222,58.57914,-2.758083,1.890289,0.3922,,,,,,,,,,,,-1.96441,5.9737,0.19153,50,0.43097,-1.89351,-96.46202,10.10536,-1.78151,20.24042,-26.75659,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,dc3b95d0-2b95-11f1-980b-c3d8e899b908,96.10506,,,5.54913,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:36:46.44,2026-03-29T13:36:46.4419840-04:00,2026-03-29T17:36:46.4419840Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,4d927af5-efe0-466c-8dd6-4de1bbcd2174,36.57062,-93.60176,10.12021,1.59184,6.32426,-13.3783,-0.09384,-2.14526,-0.89075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
