PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-29,12:25:32.96,2,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Slovak, Kaycee",100000000387,Right,UNI_NOR1_SB,Undefined,2,Top,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,57.01478,4.268017,1.289723,871.973505,263.894789,2:45,2.05906,-0.63219,5.77143,-36.99049,2.00374,7.98205,1.6498,0.83924,52.31838,-5.870491,3.412204,0.44944,41.69626,23.503526,24.399601,1085.325115,,,,88.31255,85.50379,26.120441,1.772099,-8.33792,1.12626,0.86084,50,0.77852,-1.04605,-85.67748,10.86129,-5.96299,16.00801,-31.36859,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,e90bcff0-2b8b-11f1-b2df-c368082b1450,83.86536,11.87581,,4.6964,,,,3.08287,1.83222,-0.72589,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:25:32.96,2026-03-29T12:25:32.9662464-04:00,2026-03-29T16:25:32.9662464Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,79246425-d519-4bc0-9a75-34fa12a3c0b3,37.22503,-83.2564,8.00401,2.06244,6.11703,-15.6843,0.63443,-1.9479,-2.9815,210.31252,3.08286,51.07351,-6.28014,1.40144,-0.45423,0.28494,-0.17306,0.05927,-0.00789,1.83223,24.38739,-15.21331,0.47597,0.096,-0.16444,0.11694,-0.03659,0.00401,-0.72589,23.16696,-0.59121,0.08055,-0.0253,0.03617,-0.02567,0.00887,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-29,12:26:06.69,3,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.89862,4.846633,-0.972431,1808.184098,228.920616,1:45,2.06575,-0.78046,6.1758,-30.72013,4.4878,4.14752,2.50845,-1.03583,54.61466,-3.655794,0.143164,0.427063,36.3323,23.262524,53.624696,2724.345735,,,,63.98626,63.34339,58.770978,1.371105,-5.02193,4.0254,0.52181,50,0.64009,2.01062,-88.12626,11.62988,-3.88784,14.34234,-29.05771,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,fd249e40-2b8b-11f1-b2df-c368082b1450,88.25972,8.84725,,4.28397,,,,1.97916,2.41785,1.22522,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:26:06.69,2026-03-29T12:26:06.6937344-04:00,2026-03-29T16:26:06.6937344Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,aef6d4e8-3c6d-43d4-91ee-5738c5cdae38,36.8208,-85.95461,7.17117,2.06792,7.23012,-14.52886,0.78168,1.42195,-1.94392,,1.97916,29.03441,-5.27338,0.8571,-0.53067,0.63234,-0.66822,0.35627,-0.07216,2.41785,21.04532,-17.78678,0.9914,-0.08039,-0.12788,0.15431,-0.0741,0.01299,1.22522,39.41642,0.06245,-0.40319,0.10801,0.05802,-0.09321,0.04907,-0.00984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-29,12:26:28.40,3,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.04494,3.225386,-2.265712,892.160519,251.37252,2:30,2.08114,-0.81142,5.77113,-36.64691,3.48685,6.90437,1.04694,-1.65296,51.69276,-6.811328,-0.428064,0.45596,,,,,,,,,,,,-8.48099,3.28799,0.25503,50,1.03362,4.08369,-84.16159,9.12813,-5.89161,14.76791,-29.88994,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,0a18f6a0-2b8c-11f1-b2df-c368082b1450,82.66617,,,4.35219,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:26:28.40,2026-03-29T12:26:28.4099072-04:00,2026-03-29T16:26:28.4099072Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ed8b73c0-71c0-4ebe-aec9-437bb9170f23,37.22508,-81.88929,7.38395,2.08432,4.52904,-14.94497,0.81363,3.17717,-2.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:26:47.51,3,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.73225,4.857436,-0.493332,921.29066,239.013975,2:00,2.12756,-0.84727,6.16433,-31.89832,3.62339,4.51701,2.47946,-0.77583,54.33573,-3.969626,0.72155,0.428961,,,,,,,,,,,,-5.22886,3.09807,0.69813,50,0.69565,1.29891,-87.92367,11.72059,-4.01597,14.65881,-29.79461,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,15809480-2b8c-11f1-b2df-c368082b1450,87.86908,,,4.39652,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:26:47.51,2026-03-29T12:26:47.5168768-04:00,2026-03-29T16:26:47.5168768Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fc03a72a-6e9a-4f86-8682-4bdba03af45a,36.8313,-85.70005,7.3294,2.13077,7.20097,-14.8973,0.84895,0.68971,-2.00799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:27:05.92,3,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.3248,4.062986,-2.44732,994.226765,253.938141,2:30,2.10322,-0.86561,5.97636,-39.23219,3.06087,6.41536,1.3654,-1.85283,50.07546,-6.735992,-0.731881,0.468065,,,,,,,,,,,,-8.03638,2.65378,0.26266,50,0.81717,4.17216,-81.51073,10.44786,-5.23989,13.79235,-30.44372,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,207c9f50-2b8c-11f1-b2df-c368082b1450,80.52825,,,4.24934,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:27:05.92,2026-03-29T12:27:05.9227136-04:00,2026-03-29T16:27:05.9227136Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bb2c3e1e-814f-462b-805a-cb51da251bdb,37.01944,-79.28389,6.89618,2.10723,5.53257,-15.22186,0.86798,3.32615,-2.61994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:27:25.58,3,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.7938,6.401639,-0.758019,923.979643,271.528849,3:00,2.01549,-0.90173,6.32752,-34.76714,0.91547,4.62051,3.07417,-0.98315,53.63042,-3.265459,0.488652,0.429932,,,,,,,,,,,,-5.45079,-0.61996,0.69038,50,0.18174,1.70738,-88.07202,14.47976,-4.13436,16.50411,-32.64429,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,2c2f9e10-2b8c-11f1-b2df-c368082b1450,87.67067,,,5.16339,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:27:25.58,2026-03-29T12:27:25.5860224-04:00,2026-03-29T16:27:25.5860224Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b0fcb95e-a42c-48d2-a776-16097cd4ce1f,36.66732,-85.53709,8.25206,2.02069,9.46579,-16.32215,0.90386,1.07237,-2.06718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:27:45.47,3,6,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.41511,3.882018,-0.597467,942.597074,233.344661,1:45,2.07746,-0.87483,6.08378,-29.98765,5.07862,5.49315,1.98755,-0.78726,54.63123,-4.435548,0.877687,0.426203,46.66649,67.866823,107.84098,4040.948276,,,,,5.71555,,,-6.39398,4.83709,0.69484,50,0.89959,1.59391,-89.26554,10.04861,-4.99871,16.57079,-28.39249,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,38056710-2b8c-11f1-b2df-c368082b1450,88.43783,13.61182,,4.78388,,,,1.43589,2.03385,0.83513,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:27:45.47,2026-03-29T12:27:45.4767104-04:00,2026-03-29T16:27:45.4767104Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,30397615-e17e-4ede-b5eb-1c96ec1612bf,36.91199,-86.80196,8.28539,2.07974,5.82748,-14.19624,0.87656,0.85075,-2.49935,342.654572,1.43695,-7.9716,-4.65601,,,,,,,2.03527,63.30583,-25.29662,,,,,,,0.83481,24.56911,-0.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2026-03-29,12:28:06.86,3,7,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.49836,6.188598,0.940519,942.466146,237.226679,2:00,2.06416,-0.67538,6.27719,-32.14864,3.85051,4.43796,3.214,0.27406,53.58713,-2.75168,2.135819,0.431835,65.39779,30.387881,-23.564312,1639.152359,99.75376,45.04655,-46.3589,206.92743,195.40456,-26.142978,3.730056,-4.7163,2.60642,0.85583,50,0.3001,-0.89294,-87.61066,13.81299,-3.55374,15.89759,-30.21011,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,44c0d520-2b8c-11f1-b2df-c368082b1450,87.28441,45.21148,,4.91123,,,,1.77763,3.23726,-0.25957,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:28:06.86,2026-03-29T12:28:06.8669952-04:00,2026-03-29T16:28:06.8669952Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,76b68711-576c-484e-a83a-d0a4d92e6f74,36.7192,-85.16667,7.9488,2.06662,9.16869,-15.10506,0.67656,-1.43926,-1.77687,169.622416,1.77788,75.83386,-14.35862,3.44777,-0.66691,0.11644,-0.02286,0.0041,-0.00034,3.23747,48.51081,-14.43303,-0.04739,0.38138,-0.22566,0.07975,-0.01437,0.00101,-0.25963,-33.07612,4.29306,-0.8712,0.14761,-0.02811,0.00786,-0.00168,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-29,12:28:40.05,4,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.20527,4.512194,-1.636963,898.382128,262.517096,2:45,2.00381,-0.73618,6.17419,-33.48073,1.64051,5.09303,2.00924,-1.32369,54.52142,-4.754612,-0.266937,0.426537,39.55427,54.319161,120.103131,3187.519412,,,,,13.6153,,,-6.34969,0.77209,0.31806,50,0.63804,3.16202,-88.8332,11.4773,-4.93168,16.0488,-31.57439,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,588e90b0-2b8c-11f1-b2df-c368082b1450,88.36856,17.08947,,4.68385,,,,1.94757,2.02811,1.54601,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:28:40.05,2026-03-29T12:28:40.0582144-04:00,2026-03-29T16:28:40.0582144Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bac5abcd-c9a8-4dfe-85f9-e836aee74752,36.82241,-86.41973,8.0244,2.00701,6.72902,-15.7872,0.73781,2.42037,-2.46584,,1.95239,-17.13764,-2.05969,,,,,,,2.03546,46.87111,-21.75877,,,,,,,1.54702,29.23944,-2.58247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-29,12:28:58.40,4,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.4473,5.151544,-1.67435,940.261725,265.431773,2:45,2.11729,-0.86847,6.1387,-37.28502,1.92547,8.84453,2.20706,-1.16752,51.41043,-5.191678,0.70102,0.450684,56.62263,26.258587,-10.049736,1337.235511,108.88241,24.45512,-15.63931,156.97461,147.71956,-7.962448,2.860415,-10.62646,0.70476,0.41553,50,0.57898,3.48211,-84.86272,12.29794,-7.41236,16.30774,-31.68244,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,63859270-2b8c-11f1-b2df-c368082b1450,83.6338,27.0637,,5.03686,,,,3.09913,2.38707,1.19204,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:28:58.40,2026-03-29T12:28:58.4094720-04:00,2026-03-29T16:28:58.4094720Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,9d32376d-358b-4ae6-af8d-22c82a56aecb,36.85743,-82.29842,8.15387,2.12108,7.31606,-15.84122,0.87143,2.31655,-3.70618,185.748825,3.09902,73.3387,-12.19866,2.95956,-0.72127,0.23329,-0.07765,0.01637,-0.00142,2.38724,36.73413,-13.96202,-0.00047,0.34281,-0.22782,0.09028,-0.01793,0.00136,1.19207,-12.99768,2.98653,-0.72466,0.18497,-0.06172,0.02059,-0.0043,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-29,12:31:08.88,1,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.57577,4.73079,-0.944167,1341.675097,113.737399,9:45,1.93927,0.64603,5.90244,-25.58848,2.2411,-3.63681,2.76011,-0.24507,62.00078,-2.27601,-1.914987,0.379686,40.24122,79.331705,-52.8025,,,,,41.24542,15.87474,-39.11505,3.069355,3.78638,1.47976,-0.8295,50,0.62931,1.14336,-99.43607,12.01075,3.7628,17.05264,-30.7035,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,b1443890-2b8c-11f1-b2df-c368082b1450,99.2726,42.12692,,4.575,,,,2.58816,1.68402,0.4063,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:31:08.88,2026-03-29T12:31:08.8886784-04:00,2026-03-29T16:31:08.8886784Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,c2b62a07-f7e5-4f37-8d36-db4bebc774d7,37.09467,-97.19769,8.52632,1.94137,7.98052,-15.35175,-0.647,1.63727,1.8814,353.528444,2.58767,6.62528,3.68977,-1.4284,-0.05573,0.28862,-0.13111,0.0261,-0.00196,1.68409,57.99905,-23.3895,2.33748,-0.50194,0.16842,-0.07376,0.01868,-0.00185,0.40646,-8.71016,-0.35095,0.16349,0.10841,-0.13167,0.0576,-0.01187,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-29,12:31:33.54,2,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.8839,4.448182,0.80618,1289.071227,136.993264,10:30,1.89343,0.65823,5.1438,-23.94308,4.82807,-3.87355,2.73316,0.84819,62.2021,-1.993631,-0.206924,0.386056,,,,,,,,,,,,4.36398,4.30091,-0.46271,50,0.75517,-1.86889,-99.75021,10.97874,4.36896,16.99875,-27.86824,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,bff694a0-2b8c-11f1-b2df-c368082b1450,97.63474,,,4.6818,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:31:33.54,2026-03-29T12:31:33.5483904-04:00,2026-03-29T16:31:33.5483904Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,87ee6313-8e3d-4e67-b770-28ed503e5237,37.85202,-97.65809,8.49938,1.89531,7.54887,-13.93412,-0.65964,-1.33118,2.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:31:46.98,2,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.60423,4.145864,0.806286,1281.557299,150.430961,11:00,1.83358,0.67127,4.81402,-24.46864,7.50567,-3.72642,2.46003,0.8782,59.0212,-2.446533,-0.15973,0.406979,,,,,,,,,,,,4.16725,6.86343,-0.48505,50,0.79552,-1.75395,-96.71888,10.00241,3.82231,19.5361,-25.87873,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,c7fa9520-2b8c-11f1-b2df-c368082b1450,92.61523,,,5.58304,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:31:46.98,2026-03-29T12:31:46.9853696-04:00,2026-03-29T16:31:46.9853696Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,67489ef5-3eb5-46c8-8893-d5a656a00878,38.17975,-94.30111,9.76805,1.83522,6.79967,-12.93937,-0.67284,-1.28091,1.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,12:32:01.39,2,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30743,3.38428,-3.28506,1255.925962,149.478209,11:00,1.99431,0.73485,5.45558,-24.26651,4.68292,-2.3324,2.11206,-1.53318,61.51506,-3.20284,-3.898549,0.38725,,,,,,,,,,,,1.46457,4.47851,-1.4339,50,1.04883,5.39859,-99.07772,9.21425,1.43368,18.07448,-27.79,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,d08ec7b0-2b8c-11f1-b2df-c368082b1450,97.33364,,,4.79237,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:32:01.39,2026-03-29T12:32:01.3973504-04:00,2026-03-29T16:32:01.3973504Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,42c907a5-5353-45fb-85e7-bbfb0e93c5a1,37.53998,-96.77798,9.03724,1.99627,5.67835,-13.895,-0.7354,5.581,0.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,12:32:14.95,2,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.82239,4.547552,0.96361,1309.891614,139.998542,10:45,1.86036,0.69144,4.96708,-23.87722,6.39437,-4.70154,2.78334,0.91552,60.67608,-1.877732,-0.259993,0.395994,58.79207,39.288984,-25.169971,1518.210286,96.78547,47.76936,-52.27379,163.27574,157.80347,-29.591481,3.754882,5.35701,5.66,-0.45977,50,0.72135,-2.20829,-98.378,10.90694,5.14579,18.49579,-26.73723,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,d89ed620-2b8c-11f1-b2df-c368082b1450,95.18426,50.25722,,5.14631,,,,2.23212,2.81424,-0.91807,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:32:14.95,2026-03-29T12:32:14.9598208-04:00,2026-03-29T16:32:14.9598208Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,97d16562-464c-49e1-aff2-53d404206091,38.02962,-96.10113,9.2479,1.86142,7.61554,-13.36861,-0.69263,-1.57484,2.57289,166.718624,2.23237,60.39456,-12.9474,3.27447,-0.65871,0.12386,-0.02712,0.00501,-0.00041,2.81461,54.58892,-16.59208,0.33393,0.31951,-0.23365,0.08371,-0.01471,0.001,-0.91811,-28.3834,3.4701,-0.69613,0.12732,-0.03336,0.01121,-0.00231,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-29,12:32:42.12,3,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.50837,4.124329,0.411872,942.736299,75.503069,8:30,1.90251,0.65187,5.55614,-41.03801,-0.30059,-6.60217,1.08058,0.36068,51.1585,-7.086917,-1.335826,0.459376,,,,,,,,,,,,7.363,-1.49465,-0.5184,50,0.66529,-1.28831,-85.21395,10.78103,5.10251,17.9601,-33.20982,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,e8d64b90-2b8c-11f1-b2df-c368082b1450,82.05144,,,5.34987,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:32:42.12,2026-03-29T12:32:42.1293056-04:00,2026-03-29T16:32:42.1293056Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3fb086df-60d3-4381-ae9e-0345abd429a9,37.43943,-82.52418,8.98005,1.90746,5.8074,-16.60491,-0.65412,-0.52413,2.55126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
