PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-29,11:29:10.21,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.7793,4.106682,1.63746,1369.466409,209.637563,1:00,1.77156,-0.33961,5.63245,-20.21828,5.70016,2.865,2.66898,0.92686,64.45722,-1.433225,2.396498,0.366417,59.90405,29.693415,-149.454766,2030.538719,,,,,30.76552,,,-2.58799,5.30303,0.68034,50,0.68186,-2.60275,-104.41663,10.52404,-2.80337,20.67165,-26.42971,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,7d5033e0-2b8c-11f1-8a37-a9c483f8b196,102.86749,16.28742,,5.32208,,,,0.76239,2.30027,-0.61706,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:29:10.21,2026-03-29T11:29:10.2118400-05:00,2026-03-29T16:29:10.2118400Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6bd24bb9-e547-4518-9bf9-dbe9df9ce300,37.3633,-101.8842,10.33583,1.77281,7.28619,-13.21485,0.34045,-2.94618,-1.40169,54.828489,0.76658,-65.86563,3.9266,,,,,,,2.31479,43.06873,-24.8799,,,,,,,-0.63178,-38.32825,12.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
49,2026-03-29,11:29:30.66,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84081,2.772572,-0.069383,1125.237245,240.439789,2:00,1.70065,-0.09878,5.37185,-30.06317,3.64181,4.67945,0.94906,0.24733,56.83326,-5.395893,1.163767,0.417848,,,,,,,,,,,,-5.05996,3.48197,0.05358,50,0.85714,0.63552,-92.89822,8.24266,-4.276,18.18998,-29.23158,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,8987cbf0-2b8c-11f1-8a37-a9c483f8b196,90.20605,,,5.00755,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:29:30.66,2026-03-29T11:29:30.6678784-05:00,2026-03-29T16:29:30.6678784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,02953ab0-d292-4a90-9d0d-abee1406b50a,37.62351,-90.44237,9.09499,1.70357,4.29608,-14.61579,0.10041,0.05822,-2.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,11:29:47.90,1,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.46057,5.542852,-0.404857,1497.049574,348.881511,5:45,1.79692,-0.10542,5.90133,-30.73159,-4.11717,0.94776,2.69878,-0.27858,63.08511,-2.845246,-0.151873,0.371304,69.94421,-24.230692,0.170234,,,,,7.03501,6.56177,2.564368,0.065055,-1.19158,-6.04063,0.00701,50,0.27017,0.85289,-102.42828,14.45289,-1.23922,20.24644,-38.45611,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,93c67a30-2b8c-11f1-8a37-a9c483f8b196,101.51357,2.74975,,5.37546,,,,0.91828,2.74975,0.2966,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:29:47.90,2026-03-29T11:29:47.9020544-05:00,2026-03-29T16:29:47.9020544Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5268ec18-669e-41d9-a7af-2b4d559cc7ec,37.09628,-99.8451,10.12322,1.80117,9.54639,-19.22806,0.10574,0.69478,-0.61961,180,0.91441,93.91627,,,,,,,,2.75149,-42.26832,,,,,,,,0.29659,0.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-29,11:30:27.11,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,69.28279,4.651011,1.809553,2687.347178,214.775867,1:15,1.75122,-0.34545,5.6297,-20.81466,5.58587,3.39705,2.94312,1.07353,63.80377,-1.052696,2.709002,0.369809,62.43748,37.25178,-29.871676,1347.438975,95.29635,51.03335,-54.9417,183.23114,177.9217,-30.608247,3.783902,-3.10906,4.92772,0.71981,50,0.536,-2.82251,-103.67627,11.51945,-3.30703,21.00657,-26.93253,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,ab246160-2b8c-11f1-8a37-a9c483f8b196,101.92399,51.29116,,5.47902,,,,1.59274,3.10284,-1.09805,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:30:27.11,2026-03-29T11:30:27.1114240-05:00,2026-03-29T16:30:27.1114240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,96fc2eb5-a309-4904-a92b-b515e36b1803,37.36646,-101.0841,10.50328,1.75243,8.19603,-13.46626,0.34634,-3.23059,-1.65352,182.037601,1.59272,63.20994,-11.26007,2.58096,-0.58598,0.17053,-0.04848,0.00843,-0.0006,3.10315,55.42036,-17.26305,0.77029,0.16085,-0.18842,0.07058,-0.01215,0.0008,-1.09823,-36.30029,6.76082,-1.68628,0.34982,-0.08092,0.01955,-0.00331,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-29,11:30:59.47,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.99888,4.642268,0.721622,2920.022546,227.062288,1:30,1.78907,-0.67037,5.87446,-20.61387,4.86544,4.51012,2.97107,0.15524,64.47703,-1.041956,1.925128,0.3633,,,,,,,,,,,,-4.72563,4.24729,0.79948,50,0.55028,-0.7046,-104.817,11.68186,-5.14085,21.37513,-27.55359,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,be7069d0-2b8c-11f1-8a37-a9c483f8b196,103.7502,,,5.52186,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:30:59.47,2026-03-29T11:30:59.4795520-05:00,2026-03-29T16:30:59.4795520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,def8ed22-9675-4bca-8c2a-bd6bfb9fae82,37.12095,-102.15684,10.68757,1.79073,8.2528,-13.7768,0.67199,-1.34438,-2.57043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,11:31:16.99,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56577,4.330527,0.911417,1167.188127,288.886582,3:45,1.72669,-0.056,5.43197,-33.78714,-0.40654,4.45382,1.64906,0.89027,56.60134,-4.869866,2.085545,0.415833,,,,,,,,,,,,-4.33122,-1.51748,0.22806,50,0.52535,-1.02052,-94.12459,11.2429,-3.68701,21.06733,-33.46584,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,c8e9d720-2b8c-11f1-8a37-a9c483f8b196,90.6433,,,5.96442,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:31:16.99,2026-03-29T11:31:16.9948672-05:00,2026-03-29T16:31:16.9948672Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ab5842f5-41ad-4f84-9a4a-29ed94b74392,37.56188,-91.29821,10.53367,1.73252,6.75314,-16.73292,0.05797,-1.51516,-1.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,11:31:39.13,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84693,5.276613,2.144243,1438.032509,221.122733,1:15,1.81852,-0.22979,5.74613,-20.53863,5.27788,4.03288,3.41907,1.44809,64.39189,-0.358945,3.214702,0.365696,,,,,,,,,,,,-3.69634,4.48508,0.67838,50,0.45185,-3.36759,-104.33742,12.74901,-3.99561,20.73053,-27.32581,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,d619b1e0-2b8c-11f1-8a37-a9c483f8b196,103.07047,,,5.45504,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:31:39.13,2026-03-29T11:31:39.1380000-05:00,2026-03-29T16:31:39.1380000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7251ed99-7c23-4cfd-a5bd-a027e082e8ce,37.24917,-101.77246,10.36526,1.82011,9.36803,-13.66291,0.23113,-3.86196,-1.99781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86245,1.919232,0.783002,1.13623,-1.49259,3.38795,-1.6137,-3.01797,5.58517,-1.11635,84.86804,5.06793,-0.33047,-2.92275,86.81323,-8.49458,5.61155,14.05798,-12.82276,-1.1741,-3.34928,3.65533,High,High,High,,,High,Medium,Medium
55,2026-03-29,11:32:14.23,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Top,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,62.88471,4.74498,0.816245,1224.243954,328.332918,5:00,1.6787,-0.05139,5.34091,-35.62218,-2.9154,2.37433,1.71882,0.66282,57.74728,-4.862576,1.440472,0.411614,52.27746,-0.500953,41.45407,1999.415864,,,,23.94958,22.61388,35.350396,0.291751,-2.27697,-4.46843,0.21111,50,0.37106,-1.06737,-94.25079,12.27841,-1.98598,18.37584,-36.07142,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,eb025350-2b8c-11f1-8a37-a9c483f8b196,91.57229,1.87268,,5.13743,,,,3.61878,1.87268,-0.65759,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:32:14.23,2026-03-29T11:32:14.2363136-05:00,2026-03-29T16:32:14.2363136Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e456d653-51a1-4b76-8577-15d3d8eace2e,37.65659,-91.81269,9.18792,1.68265,7.49247,-18.03571,0.05201,-1.33087,-0.99299,307.655834,3.62002,57.40666,-9.81763,,,,,,,1.87519,-0.78488,-19.36881,,,,,,,-0.65789,50.77107,-3.49708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2026-03-29,11:32:43.20,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93549,6.227816,1.047477,1835.086644,236.248973,1:45,1.65058,-0.10863,5.19878,-29.3847,5.17985,6.12492,3.17304,1.06704,55.98558,-1.752217,2.648511,0.423143,,,,,,,,,,,,-5.98929,3.66142,0.2983,50,0.09171,-1.06635,-92.66746,13.64167,-4.98278,19.41454,-29.12795,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,fc4f0950-2b8c-11f1-8a37-a9c483f8b196,89.07737,,,5.94992,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:32:43.20,2026-03-29T11:32:43.2053248-05:00,2026-03-29T16:32:43.2053248Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1c9604b1-0a2d-40e7-a97c-a730772256bf,37.7941,-90.07393,9.70727,1.65416,9.75057,-14.56397,0.11139,-1.73198,-2.49139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,11:33:00.72,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.33001,2.809455,1.800923,1155.463212,205.001523,12:45,1.75878,-0.43246,5.85783,-19.9182,6.85067,2.85162,1.85299,0.92847,62.92206,-2.704286,2.561495,0.37238,,,,,,,,,,,,-2.49492,7.06099,0.81615,50,0.93931,-2.84761,-102.56048,8.03576,-2.58621,21.19593,-24.85472,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,06b53cc0-2b8d-11f1-8a37-a9c483f8b196,101.22037,,,5.40795,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:33:00.72,2026-03-29T11:33:00.7206912-05:00,2026-03-29T16:33:00.7206912Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,991e5596-31ba-4b6e-9734-1f9f7c636f32,37.13695,-99.86672,10.59796,1.75985,4.87701,-12.42736,0.43337,-3.17628,-1.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,11:33:17.39,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4182,4.812351,2.060174,1135.180726,220.087218,1:15,1.68446,-0.02638,5.40191,-28.37722,5.75642,4.06823,2.36777,1.61417,56.4883,-2.905353,3.129747,0.420497,,,,,,,,,,,,-3.64044,5.13492,0.44653,50,0.40207,-2.85322,-91.82527,11.29977,-3.0321,16.70227,-27.89719,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,10af67f0-2b8d-11f1-8a37-a9c483f8b196,89.63784,,,4.9299,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:33:17.39,2026-03-29T11:33:17.3967872-05:00,2026-03-29T16:33:17.3967872Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a84919fa-85e3-4dec-b260-66fe982e503e,37.59271,-89.54005,8.35114,1.68699,7.48285,-13.9486,0.02777,-3.26807,-1.51605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,11:33:34.16,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.39214,3.957674,-0.505608,2353.162651,166.818121,11:30,1.67503,-0.19865,5.4291,-18.05135,8.68922,-1.85591,2.67218,-0.67237,63.46536,-1.011093,-0.995093,0.372183,48.64488,65.075697,-136.632416,3069.505906,,,,,19.08588,,,1.82087,8.36465,0.10138,50,0.65611,0.68209,-104.10339,9.83085,1.93337,22.75837,-23.29256,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,1aa46300-2b8d-11f1-8a37-a9c483f8b196,101.2739,36.55478,,5.92678,,,,1.56998,2.78945,0.65791,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:33:34.16,2026-03-29T11:33:34.1685248-05:00,2026-03-29T16:33:34.1685248Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4cfea584-1bfa-4e20-ba9f-01f9b02a416e,37.5661,-101.34872,11.37918,1.6754,7.01153,-11.64628,0.1981,0.9161,0.96668,24.70798,1.56998,-21.85727,-4.41224,2.12447,-0.55348,0.14612,-0.02632,0.00993,-0.00177,2.78945,64.70095,-25.27123,2.58235,-0.50907,0.06661,-0.00763,0.00097,0.00168,0.65791,-20.64598,5.31601,-0.42033,0.04152,0.0185,-0.00184,0.00231,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-29,11:34:05.42,4,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.68469,4.666648,-1.139468,3230.122518,194.760322,12:30,1.69391,0.00894,5.76553,-19.64568,6.87831,1.63799,2.98114,-0.56699,63.49105,-0.739792,-0.703694,0.370673,62.64494,66.278479,-5.797991,,,,,71.71625,37.76449,-12.17144,4.581937,-2.19315,6.48044,-0.27548,50,0.46609,2.26753,-102.72411,11.36029,-2.30443,19.65982,-25.36485,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,2d418dd0-2b8d-11f1-8a37-a9c483f8b196,101.6865,87.61798,,5.19364,,,,1.22743,3.29841,0.57429,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:34:05.42,2026-03-29T11:34:05.4230016-05:00,2026-03-29T16:34:05.4230016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,434d840d-73e8-41cc-933d-676ea5a1805e,37.23103,-100.25054,9.82991,1.69465,8.16892,-12.68243,-0.00842,1.97759,-1.15221,175.80478,1.22255,36.86825,-15.50609,5.67861,-1.60154,0.34718,-0.04353,0.00155,0.00011,3.27895,84.57179,-27.09957,6.29095,-3.72721,1.66529,-0.42644,0.05559,-0.00287,0.57234,-3.68707,-0.57351,0.70246,-0.47861,0.21136,-0.05398,0.00715,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-03-29,11:36:39.86,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.37763,5.237816,0.601353,1012.81829,41.545304,7:30,1.78529,0.55756,5.12511,-48.86896,-9.00386,-9.01579,1.0553,0.18891,52.80915,-7.811666,-1.75734,0.454431,,,,,,,,,,,,9.74347,-10.72036,-0.37761,50,0.32371,-1.78817,-85.99921,13.14431,7.05542,15.60151,-39.93686,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,89627430-2b8d-11f1-8a37-a9c483f8b196,82.94427,,,4.56847,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:36:39.86,2026-03-29T11:36:39.8638080-05:00,2026-03-29T16:36:39.8638080Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,813c7f4b-bfd3-48b3-a3cf-12b381ded1bc,37.87411,-83.77051,7.80075,1.7939,7.43929,-19.96843,-0.56106,-0.78029,3.52771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,11:36:57.80,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.90109,8.772636,0.106451,1046.601208,36.503804,7:15,1.76712,0.44753,5.16669,-51.87397,-10.7267,-8.88693,3.06412,-0.22539,51.58793,-5.06116,-2.209857,0.461681,,,,,,,,,,,,9.30209,-13.64816,-0.37784,50,-0.47029,-0.98318,-84.71005,18.48817,6.51267,15.49754,-41.72954,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,941b8290-2b8d-11f1-8a37-a9c483f8b196,81.64174,,,5.31316,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:36:57.80,2026-03-29T11:36:57.8047488-05:00,2026-03-29T16:36:57.8047488Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,374d8316-0461-4649-91ab-831883def4dc,37.83259,-82.45401,7.74877,1.77895,12.41342,-20.86477,-0.45196,-0.0351,3.25634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,11:37:18.07,1,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.82149,4.243964,0.210653,1039.167782,44.56304,7:30,1.77686,0.29713,5.24123,-45.78176,-7.21024,-8.09918,0.65858,-0.24419,53.78412,-8.001009,-1.916188,0.446997,,,,,,,,,,,,8.7791,-8.62146,-0.19894,50,0.51651,-1.17045,-86.62608,11.61335,6.5272,14.53168,-38.58406,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,a024deb0-2b8d-11f1-8a37-a9c483f8b196,84.32365,,,4.03737,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:37:18.07,2026-03-29T11:37:18.0762624-05:00,2026-03-29T16:37:18.0762624Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,37c2306f-cbd1-4fcd-9316-4744c80cd9d1,37.75815,-84.54755,7.26584,1.78292,6.0945,-19.29203,-0.29959,-0.23683,3.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,11:37:39.14,1,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94186,2.782915,1.692514,2866.032228,129.887727,10:15,1.753,0.0969,5.39098,-22.30741,5.29362,-5.48126,1.65411,0.70957,62.93865,-3.281425,0.248428,0.378124,,,,,,,,,,,,6.46678,5.28213,0.30593,50,0.96118,-3.69416,-101.71879,8.08264,6.66288,19.2681,-26.73172,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,acb08a30-2b8d-11f1-8a37-a9c483f8b196,99.68276,,,5.00321,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:37:39.14,2026-03-29T11:37:39.1458304-05:00,2026-03-29T16:37:39.1458304Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a56b4946-3e54-4d3e-9a34-b30711fb1ce7,37.60487,-99.3431,9.63405,1.75456,4.78671,-13.36586,-0.0989,-2.87265,3.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
