PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-29,12:29:42.97,2,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Lamar, Jolyna",100000005208,Left,UCL_BRU_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59475,5.035985,-1.70667,1250.968354,200.975603,12:45,1.78367,-0.43348,5.09441,-22.5947,8.89591,3.07185,3.11767,-1.26471,59.08849,-1.099361,-0.905104,0.403889,,,,,,,,,,,,-3.82685,8.17827,0.05593,50,0.53459,3.20918,-96.50922,11.41373,-3.51183,18.79772,-24.66902,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,dfd5a1f0-2b94-11f1-8a13-930e2796a161,93.32375,,,5.50626,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:29:42.97,2026-03-29T12:29:42.9787136-05:00,2026-03-29T17:29:42.9787136Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ccf376c9-5388-4ddb-8d14-49a828a452ac,37.89861,-94.12264,9.39886,1.78487,8.28173,-12.33451,0.43507,2.76331,-1.75592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:30:02.43,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Lamar, Jolyna",100000005208,Left,UCL_BRU_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12565,4.321788,-1.135016,1339.348415,213.083323,1:00,1.80249,-0.85442,5.13623,-21.47379,10.45107,6.19855,2.76796,-1.05998,58.50947,-1.54688,0.485668,0.406664,59.44658,49.800298,148.473047,2458.538884,,,,,38.55562,,,-7.02485,10.01182,0.57615,50,0.70756,2.597,-96.09737,10.03652,-6.34513,19.61599,-23.13096,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,eb6ab870-2b94-11f1-8a13-930e2796a161,92.68687,34.81086,,5.61618,,,,0.08119,2.62542,1.27726,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:30:02.43,2026-03-29T12:30:02.4316928-05:00,2026-03-29T17:30:02.4316928Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6026009b-0ef6-446a-8de3-30f1ee2f3276,37.85836,-93.58613,9.80799,1.80288,7.0753,-11.56548,0.85662,1.7847,-3.17256,,0.08119,-47.96928,-1.2208,2.4491,-0.80997,0.24121,-0.05885,0.01395,-0.00218,2.62542,66.59427,-32.20815,4.93241,-1.00971,0.1877,-0.03267,0.00727,-0.00084,1.27726,29.42666,-4.33501,-0.22681,0.18501,-0.07711,0.01949,-0.00497,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-29,12:30:24.54,2,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Lamar, Jolyna",100000005208,Left,UCL_BRU_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30102,6.577795,-0.853025,1222.968783,222.179503,1:30,1.83578,-0.55003,5.25584,-24.48997,9.67158,7.78028,3.98438,-0.44256,56.11535,-0.132116,1.185145,0.420669,,,,,,,,,,,,-8.46796,8.21264,0.32669,50,0.22018,2.1788,-93.15979,13.79769,-7.10723,19.84282,-25.28111,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,f8a23450-2b94-11f1-8a13-930e2796a161,89.60122,,,6.18568,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:30:24.54,2026-03-29T12:30:24.5420544-05:00,2026-03-29T17:30:24.5420544Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,23dd2c4a-1edc-4e59-a111-a08cb0e2dda8,37.73528,-90.50974,9.92141,1.83743,10.42134,-12.64055,0.55429,1.22961,-3.55362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,12:30:43.30,2,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Lamar, Jolyna",100000005208,Left,UCL_BRU_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.03761,4.370326,-0.303617,1077.142929,309.605302,4:15,1.88637,-0.52017,6.16617,-46.74412,-4.71173,7.05835,0.69782,-0.11966,50.23603,-8.474198,1.597954,0.46662,,,,,,,,,,,,-8.08241,-6.2202,0.39271,50,0.43605,1.21962,-81.15694,11.83113,-5.24854,13.2283,-36.21331,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,03d13600-2b95-11f1-8a13-930e2796a161,80.77757,,,3.80158,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:30:43.30,2026-03-29T12:30:43.3091072-05:00,2026-03-29T17:30:43.3091072Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,72beae6c-3d16-46f6-b56a-331244401e4f,36.83243,-78.98151,6.61415,1.89202,5.87576,-18.10666,0.52231,0.35649,-2.62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:31:49.70,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.45187,4.309411,-1.529655,1237.862089,225.164145,1:30,1.77183,-0.26239,5.30616,-24.51533,8.22626,7.1639,2.46355,-0.63414,57.16076,-2.42855,0.351753,0.411833,,,,,,,,,,,,-8.17367,7.58264,-0.10489,50,0.64491,3.29865,-95.34453,10.28526,-7.14025,21.60288,-25.55009,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,2b616280-2b95-11f1-8a13-930e2796a161,91.52355,,,6.2911,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:31:49.70,2026-03-29T12:31:49.7099776-05:00,2026-03-29T17:31:49.7099776Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,bffb5903-e46e-40ea-aa8d-388310f55c75,37.68534,-92.51225,10.80144,1.77379,6.93546,-12.77505,0.26622,2.36251,-3.57013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:32:08.33,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79794,1.533596,-0.391837,1452.851601,203.879442,12:45,1.80137,-1.02064,5.50589,-19.843,11.43406,4.67004,1.11371,-0.8782,58.77906,-3.941065,0.843517,0.402517,,,,,,,,,,,,-5.22185,12.41635,0.903,50,1.28634,1.21326,-95.83767,5.27903,-4.72027,18.68629,-20.95033,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,36778500-2b95-11f1-8a13-930e2796a161,93.64182,,,5.01888,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:32:08.33,2026-03-29T12:32:08.3394560-05:00,2026-03-29T17:32:08.3394560Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1822d416-9f84-432c-ad55-4ca222dd5c4f,37.48902,-93.36644,9.34315,1.80127,2.50838,-10.47517,1.02217,0.58901,-2.36013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:32:27.17,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,2,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.54298,5.719596,-1.117609,1012.287228,322.058011,4:45,1.89245,-0.35076,6.11684,-50.39137,-8.38528,7.54296,1.24613,-0.41408,49.9648,-8.128435,0.909063,0.466474,,,,,,,,,,,,-8.95134,-11.14107,0.03536,50,0.11735,2.43012,-82.00515,14.17373,-5.83724,15.11678,-39.43923,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,41b63e20-2b95-11f1-8a13-930e2796a161,80.80285,,,4.57819,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:32:27.17,2026-03-29T12:32:27.1783424-05:00,2026-03-29T17:32:27.1783424Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,043ab5ea-a7e4-4fb4-98d0-3dd0ef4c7175,36.88214,-79.55027,7.55839,1.89904,7.76901,-19.71962,0.35303,1.48219,-2.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:32:54.74,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.53101,3.863702,0.767724,1199.349227,198.519225,12:30,1.81457,-0.59448,5.31918,-25.23785,6.85752,1.98591,2.1608,0.05696,58.18035,-3.01904,1.289645,0.407749,53.74647,-37.431169,23.775451,,,,,4.24898,3.85404,12.944392,0.044238,-1.85476,6.45091,0.74654,50,0.77273,-1.04806,-95.29722,9.69382,-1.65029,19.06962,-26.43429,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,521a1ac0-2b95-11f1-8a13-930e2796a161,92.4404,2.13084,,5.35067,,,,1.59339,2.13084,-0.17054,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:32:54.74,2026-03-29T12:32:54.7401728-05:00,2026-03-29T17:32:54.7401728Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,18a87850-1d69-47a8-a201-ee4da01032ed,37.67608,-92.79836,9.53481,1.81604,6.2299,-13.21715,0.59503,-1.26431,-0.82514,180,1.59121,57.58885,,,,,,,,2.13266,-48.16752,,,,,,,,-0.17149,25.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-29,12:35:07.98,1,1,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.20677,5.111939,1.030755,1070.995478,335.248571,5:15,1.82442,0.31696,6.05233,-33.85892,-2.12248,1.33437,2.18188,1.06743,57.80033,-4.170006,1.388371,0.405462,30.48587,-10.720641,-67.07244,,,,,14.91789,14.91789,-55.83418,0.275181,-1.19008,-3.67477,-0.09348,50,0.331,-1.49834,-93.02081,13.04572,-1.02895,15.67522,-35.35127,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,a1847510-2b95-11f1-8a13-930e2796a161,92.96161,2.32864,,4.40644,,,,3.58616,2.32864,-1.01526,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:35:07.98,2026-03-29T12:35:07.9891968-05:00,2026-03-29T17:35:07.9891968Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,b8f8df49-ed34-4159-8ceb-8c9b744ea0b4,36.94589,-90.79438,7.83761,1.82736,8.02459,-17.67563,-0.31668,-1.64449,-0.51448,,3.57297,17.41245,,,,,,,,2.33505,-8.46225,,,,,,,,-0.98406,-41.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-03-29,12:35:32.83,1,2,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,62.20219,6.330955,0.664299,1025.393664,339.754724,5:15,1.83356,0.45779,6.13604,-32.70789,-0.77205,0.59638,3.04097,0.91849,57.2073,-2.676437,0.824359,0.406734,49.66745,45.884069,-25.568364,2351.277507,,,,134.91075,134.91075,-27.719742,3.267779,-0.44724,-2.64906,-0.31045,50,0.05963,-1.001,-92.99821,14.87975,-0.38269,16.92865,-34.44079,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,b058b100-2b95-11f1-8a13-930e2796a161,92.67099,42.65432,,4.99488,,,,2.72564,3.19548,-0.92346,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:35:32.83,2026-03-29T12:35:32.8373760-05:00,2026-03-29T17:35:32.8373760Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,cb527e4d-4ac9-407e-aace-c74814fe9ab0,36.86135,-90.57499,8.46433,1.83672,9.94978,-17.22039,-0.45766,-1.05577,-0.19134,169.308745,2.72619,45.72312,-6.82431,1.78735,-0.0633,-0.15896,0.06195,-0.00947,0.0005,3.19547,52.29581,-18.71262,1.0067,0.10001,-0.2306,0.11281,-0.02486,0.00205,-0.92361,-21.87967,2.29647,-0.67892,0.03745,0.06004,-0.02751,0.00508,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-29,12:36:10.40,2,1,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.44692,5.427968,-0.084218,1123.561397,292.860834,3:45,1.8587,0.37532,6.25889,-33.0236,-1.21445,5.21138,2.46328,0.75768,56.78642,-3.743083,1.320724,0.405927,,,,,,,,,,,,-5.94351,-3.09295,-0.437,50,0.28169,0.80546,-93.92283,13.52102,-5.07753,19.99478,-34.81636,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,c6bbe480-2b95-11f1-8a13-930e2796a161,92.85532,,,5.6605,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:36:10.40,2026-03-29T12:36:10.4049152-05:00,2026-03-29T17:36:10.4049152Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,a5635303-5c17-4e12-9710-83a9b77944af,36.73763,-91.05571,9.99739,1.86258,8.52858,-17.40818,-0.37371,0.07738,-2.53876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,12:36:44.97,3,1,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.29147,5.880088,-0.486526,1117.226316,312.310053,4:30,1.84964,0.22794,6.26377,-33.89447,-2.32457,3.47882,2.66275,0.21792,57.34587,-3.482723,0.450974,0.404397,,,,,,,,,,,,-4.07032,-4.01555,-0.36792,50,0.15793,1.23286,-93.22692,14.3363,-3.49965,17.02684,-35.6266,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,db5ef170-2b95-11f1-8a13-930e2796a161,93.20654,,,4.9456,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:36:44.97,2026-03-29T12:36:44.9710592-05:00,2026-03-29T17:36:44.9710592Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,e8c7065d-1fb0-4526-a56f-101f9caebc34,36.73282,-90.77148,8.51342,1.85491,9.1986,-17.8133,-0.22652,0.72818,-1.74982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:37:04.42,3,2,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.83118,2.964011,-1.362933,1208.667318,325.305919,4:45,1.8493,0.39398,6.31433,-36.90852,-4.01843,3.41268,0.60027,-0.16076,56.32195,-7.238273,-0.439252,0.412766,,,,,,,,,,,,-4.38957,-5.14331,-0.73966,50,0.79933,2.61713,-91.54633,9.83396,-3.6139,17.27387,-36.4085,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e6f121c0-2b95-11f1-8a13-930e2796a161,91.31669,,,4.50922,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:37:04.42,2026-03-29T12:37:04.4298752-05:00,2026-03-29T17:37:04.4298752Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,f6738dac-3406-4150-b605-8c068840722e,36.68339,-88.99815,8.63694,1.85386,4.46312,-18.20425,-0.39291,2.08402,-1.80695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:37:26.94,3,3,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41382,5.288403,1.515681,1117.452944,324.486153,4:45,1.79454,0.28539,6.0386,-34.44762,-2.95248,2.63433,2.21519,1.44542,58.13703,-4.135475,2.221004,0.403918,,,,,,,,,,,,-2.49,-4.39705,0.03855,50,0.26349,-2.12895,-93.19258,13.39563,-2.17083,15.13761,-36.00746,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,f45fda40-2b95-11f1-8a13-930e2796a161,93.31704,,,4.27679,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:37:26.94,2026-03-29T12:37:26.9448704-05:00,2026-03-29T17:37:26.9448704Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,82ad653c-aee3-4918-a5fc-1cf060be9046,36.95922,-91.04968,7.5688,1.799,8.29837,-18.00373,-0.28458,-2.43626,-1.08541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:37:47.40,3,4,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.68621,5.184693,-1.05308,1039.089288,330.221373,5:00,1.79011,0.14656,6.18847,-33.99494,-3.1139,2.18882,2.16939,-0.32166,58.47612,-4.151946,-0.464142,0.399961,83.87796,19.894541,16.823281,1737.0123,105.73833,34.67059,30.31958,273.35963,237.2418,14.388481,3.674222,-2.81752,-4.74874,-0.40831,50,0.25601,2.01777,-93.64078,13.37902,-2.48444,15.05256,-36.36138,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,008f34f0-2b96-11f1-8a13-930e2796a161,94.2403,39.88496,,4.21009,,,,2.84747,2.28719,0.28008,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:37:47.40,2026-03-29T12:37:47.4081792-05:00,2026-03-29T17:37:47.4081792Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,fd53c86a-d633-4a1d-a7ac-6fda15251742,36.81007,-91.49596,7.52628,1.79324,8.19794,-18.18069,-0.14602,1.66377,-1.24222,176.477454,2.84739,110.73017,-21.08533,5.02183,-1.03159,0.1937,-0.03098,0.0034,-0.00017,2.28725,41.86153,-10.74812,-1.09731,0.50301,-0.1281,0.01993,-0.00109,-5E-05,0.28003,33.48127,-7.17211,1.41392,-0.25836,0.04544,-0.00726,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-29,12:38:35.33,4,1,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96032,2.928884,0.044597,1163.069351,314.576827,4:30,1.78534,0.41031,5.83256,-33.49049,-1.21677,2.05079,0.8236,0.60904,57.78407,-6.204484,0.592174,0.40888,,,,,,,,,,,,-2.27732,-1.87028,-0.41657,50,0.82408,0.18557,-92.90524,9.25958,-1.95968,15.92564,-33.78345,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,1d23cbd0-2b96-11f1-8a13-930e2796a161,92.18456,,,4.17625,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:38:35.33,2026-03-29T12:38:35.3355776-05:00,2026-03-29T17:38:35.3355776Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,6e0ae3e8-a45b-47dc-88d8-bb95c8d054e7,37.16516,-90.67842,7.96282,1.78856,4.53579,-16.89173,-0.40978,-0.08844,-0.97984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:39:36.21,4,2,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.27529,3.581539,0.721371,1078.232716,350.733232,5:45,1.79239,0.14545,5.99935,-34.59722,-2.95917,0.60866,1.13671,0.64421,58.09985,-5.884064,0.884557,0.404833,77.91162,13.68907,-24.236401,851.987916,97.49595,12.71201,-50.93595,173.23788,163.59128,-29.868997,1.881354,-0.46016,-4.11929,0.01309,50,0.65133,-1.09543,-93.32518,10.6361,-0.40029,15.84007,-35.75725,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,41693a20-2b96-11f1-8a13-930e2796a161,93.10607,13.26849,,4.17544,,,,3.06544,1.32067,-0.61219,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:39:36.21,2026-03-29T12:39:36.2110464-05:00,2026-03-29T17:39:36.2110464Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,ba9abc44-ae2f-4c55-a042-add2d3ca9304,36.99899,-91.0918,7.92003,1.79555,5.59447,-17.87863,-0.14533,-1.15187,-0.20014,119.261546,3.06541,101.24142,-17.21868,3.8322,-1.13504,0.57816,-0.27787,0.07687,-0.00881,1.3207,27.03919,-15.81441,0.45575,0.41204,-0.49608,0.28367,-0.08133,0.00946,-0.61222,-45.57258,-0.86117,0.98771,-0.72338,0.56263,-0.2949,0.08312,-0.00963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-29,12:42:01.06,5,1,"Somerndike, Sydney",100000005213,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74194,5.297892,-0.859708,1463.3904,121.534419,10:00,1.5472,0.75723,4.96076,-29.03761,4.27733,-5.60221,2.52381,-0.25917,57.98282,-2.477718,-2.315938,0.415423,,,,,,,,,,,,5.59819,3.38701,-0.90429,50,0.21778,0.80457,-93.55006,12.19055,4.88854,16.03798,-29.21639,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,97c8e410-2b96-11f1-8a13-930e2796a161,90.7326,,,4.75912,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:42:01.06,2026-03-29T12:42:01.0620416-05:00,2026-03-29T17:42:01.0620416Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,4d997fa1-b34b-4b6c-ba28-5e0353aca3bd,38.03442,-91.47571,8.01899,1.55012,8.41171,-14.6082,-0.75934,1.43685,2.44427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
