PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-29,13:34:31.17,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.92493,3.363128,1.241546,2348.560749,162.824982,11:30,1.53041,0.94994,5.60379,-16.91525,8.9389,-2.55169,2.23565,1.51707,64.47387,-1.304992,0.565302,0.365962,,,,,,,,,,,,3.18827,9.05772,-0.65951,50,0.63219,-2.60351,-104.74774,8.73158,3.46792,21.15659,-22.32184,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ed59c820-2b9d-11f1-893c-c73e47f442cf,102.99537,,,5.45106,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:34:31.17,2026-03-29T13:34:31.1760384-05:00,2026-03-29T18:34:31.1760384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,44fa8dc4-aed1-4963-9082-e7d85e01d85e,37.39063,-102.1692,10.5783,1.53059,6.01102,-11.16092,-0.95107,-2.18085,1.73396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:34:51.82,4,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,70.63336,4.700125,0.042952,1271.977805,184.665144,12:15,1.59927,1.03718,5.7434,-14.88603,10.39579,0.79311,3.30542,1.13014,64.84846,0.555584,0.253967,0.361889,60.42286,26.237537,-28.050519,2374.401847,90.71631,28.33959,-62.21362,170.75006,163.51314,-38.121661,2.87066,-0.86472,10.20241,-1.03362,50,0.40612,0.0308,-105.84528,11.05154,-0.95469,22.5744,-20.91001,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,f99dbc40-2b9d-11f1-893c-c73e47f442cf,104.15466,29.66091,,5.7849,,,,2.26975,3.44489,-1.15422,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:34:51.82,2026-03-29T13:34:51.8246400-05:00,2026-03-29T18:34:51.8246400Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,93e6a160-9a6b-4eb6-b43b-f04acf178685,37.25257,-103.09069,11.2872,1.59898,8.50005,-10.455,-1.03697,-0.08569,-0.47735,142.020231,2.26973,70.1524,-14.81597,3.60776,-0.72322,0.12158,-0.01583,0.00074,0.00011,3.44487,39.17955,-15.03851,0.23865,0.04713,0.01677,-0.02283,0.00826,-0.001,-1.15422,-37.38008,0.83052,-0.18133,-0.00233,0.00464,0.00064,-0.00062,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-29,13:35:26.34,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17011,6.343033,-0.691834,1242.215587,157.357647,11:15,1.58088,0.93282,5.44429,-18.77619,7.32532,-2.77658,4.03376,0.26505,64.492,1.221262,-1.423501,0.367709,,,,,,,,,,,,2.73752,6.24252,-1.06564,50,0.03179,0.9136,-104.58541,14.39563,2.9745,20.76163,-25.3911,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,0e3d46c0-2b9e-11f1-893c-c73e47f442cf,102.50615,,,5.67811,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:35:26.34,2026-03-29T13:35:26.3481344-05:00,2026-03-29T18:35:26.3481344Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f5d8b71d-de45-4c7c-8381-a5b51a8bd045,37.54966,-102.08393,10.38082,1.58196,11.33637,-12.69555,-0.93397,1.27198,1.48725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,13:35:46.57,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.16739,5.822379,-1.998541,2539.060493,163.920228,11:30,1.61022,1.0477,5.35099,-18.78025,7.23729,-1.9115,3.74209,-0.37593,65.0348,0.728262,-2.500479,0.367117,60.58955,21.833789,-169.655866,,,,,,16.15644,,,1.46012,6.43792,-1.46558,50,0.18573,3.39512,-104.45905,13.42034,1.5988,19.07298,-25.12461,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,1a48ecd0-2b9e-11f1-893c-c73e47f442cf,102.67152,9.09042,,5.13258,,,,0.68386,3.34599,0.51356,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:35:46.57,2026-03-29T13:35:46.5782272-05:00,2026-03-29T18:35:46.5782272Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9e50267b-66d9-44f1-9bb3-a754f0b0783e,37.64501,-102.17827,9.53649,1.61091,10.41591,-12.5623,-1.04816,3.58631,0.7994,50.764664,0.68385,-81.14944,9.22018,,,,,,,3.34809,32.9178,-27.02287,,,,,,,0.51183,-14.70313,11.14931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-29,13:36:13.34,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.13556,5.292756,-0.52479,1392.568478,163.973126,11:30,1.62139,0.99427,5.58232,-17.95269,7.83619,-2.06382,3.4606,0.49254,64.6617,0.366004,-1.071076,0.3655,,,,,,,,,,,,2.08476,7.21189,-1.09476,50,0.29093,0.68323,-104.79181,12.42518,2.27548,20.75284,-24.30235,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,2a380ea0-2b9e-11f1-893c-c73e47f442cf,103.12558,,,5.47386,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:36:13.34,2026-03-29T13:36:13.3428736-05:00,2026-03-29T18:36:13.3428736Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,04004320-5bb5-4e2f-b051-219812f96c00,37.41343,-102.26881,10.37642,1.62191,9.47066,-12.15117,-0.99488,0.95987,1.13774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,13:36:42.21,5,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,2,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,70.51971,5.762754,-0.485014,1204.73783,172.916063,11:45,1.57475,1.0288,5.61674,-18.02788,7.26126,-0.83122,3.7023,0.65506,65.49891,0.837116,-0.705209,0.361941,71.25212,22.013583,-17.389042,1622.24188,100.68737,27.50054,-44.29412,202.51103,190.08872,-27.928727,2.634022,0.77047,6.63181,-1.12942,50,0.13351,0.7748,-105.06213,13.37833,0.85563,18.87349,-24.80943,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,3b711590-2b9e-11f1-893c-c73e47f442cf,104.13963,27.57033,,5.0208,,,,0.03622,3.80587,-0.64361,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:36:42.21,2026-03-29T13:36:42.2191104-05:00,2026-03-29T18:36:42.2191104Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2577582f-3b91-4082-ad0e-dab6c0d8b325,37.37958,-102.76997,9.43675,1.57532,10.36527,-12.40471,-1.02901,0.87872,0.42781,119.863402,0.03622,92.45592,-16.20684,4.11719,-0.83251,0.1407,-0.01978,0.00155,1E-05,3.80585,39.17129,-16.75088,0.4537,0.06746,-0.02294,-0.0035,0.00309,-0.00041,-0.6436,-28.95495,-4.60848,1.3714,-0.37617,0.08401,-0.01325,0.00094,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-29,13:38:14.52,6,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.99498,4.933434,-0.030916,1202.763213,27.200191,7:00,1.77644,1.13491,5.45624,-30.1571,-4.3952,-2.56201,2.38178,0.90192,65.29199,-3.173908,-0.706667,0.365309,,,,,,,,,,,,2.76988,-5.77528,-1.12378,50,0.45407,-0.28304,-104.40372,13.32512,3.04589,18.18874,-38.52479,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,727651e0-2b9e-11f1-893c-c73e47f442cf,103.17961,,,4.70299,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:38:14.52,2026-03-29T13:38:14.5261568-05:00,2026-03-29T18:38:14.5261568Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,825eb931-adfb-415c-82bd-450af4f46df0,37.54175,-102.21026,9.09437,1.78087,8.67924,-19.2624,-1.13577,0.08427,1.52295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:38:32.60,6,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83498,2.108155,1.63257,2698.278685,21.662195,6:45,1.68139,1.05018,5.17056,-31.5438,-4.74485,-2.11036,0.39367,1.91213,64.9532,-6.287212,1.079237,0.372589,,,,,,,,,,,,2.70847,-5.28087,-0.68893,50,0.98681,-3.20023,-102.77855,8.10482,2.90642,16.52356,-37.84087,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,7d3e7b70-2b9e-11f1-893c-c73e47f442cf,101.16351,,,3.88178,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:38:32.60,2026-03-29T13:38:32.6055424-05:00,2026-03-29T18:38:32.6055424Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,80e19686-eff9-4d22-9458-b27e37ef34c0,37.82809,-100.8027,8.26178,1.68542,3.57989,-18.92043,-1.05083,-2.85269,1.45321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:38:51.15,6,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.80458,5.544748,-1.36008,1314.890903,160.925706,11:15,1.61337,1.16636,5.55872,-17.31143,9.14312,-2.89414,3.66891,0.06988,63.51113,0.7579,-2.125134,0.370187,54.88073,23.556596,-154.768547,2107.215964,,,,,21.08422,,,2.60693,8.23497,-1.44543,50,0.23591,2.11309,-104.55047,12.73206,2.77938,23.65978,-23.39439,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,884e3550-2b9e-11f1-893c-c73e47f442cf,101.81989,11.13434,,6.29345,,,,0.77412,3.47895,0.00532,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:38:51.15,2026-03-29T13:38:51.1517696-05:00,2026-03-29T18:38:51.1517696Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d8c449ae-f7e3-4298-80d0-6c1e7f878efd,37.43548,-101.66737,11.82989,1.6137,9.8813,-11.6972,-1.1673,2.45178,1.38969,48.275414,0.77483,-66.77595,3.48713,,,,,,,3.48204,32.03321,-22.44007,,,,,,,0.00328,-31.36255,7.45213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
68,2026-03-29,13:39:14.01,6,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.14428,2.905262,0.435293,1322.234688,23.315587,6:45,1.75435,1.13283,5.32505,-31.73687,-5.9837,-2.83618,0.94978,1.17196,65.68355,-5.592101,-0.311591,0.365247,,,,,,,,,,,,3.19268,-6.91973,-1.01975,50,0.87766,-1.16984,-104.91647,9.7871,3.53712,18.75235,-39.84029,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,95ea8d80-2b9e-11f1-893c-c73e47f442cf,103.19713,,,4.46073,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:39:14.01,2026-03-29T13:39:14.0135936-05:00,2026-03-29T18:39:14.0135936Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,812d2540-622e-42b9-b4f1-bfea0fba9699,37.67343,-102.68964,9.37617,1.75897,5.05608,-19.92014,-1.13373,-0.74981,1.76856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:41:40.23,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17116,4.080294,-0.413848,1433.770543,153.473367,11:00,1.77356,-0.56565,5.41872,-24.10682,7.91512,-3.53327,2.34453,-1.12131,58.30816,-2.499707,-1.344981,0.407282,,,,,,,,,,,,3.64709,7.75437,0.49851,50,0.67944,0.27872,-94.49614,9.91616,3.23446,16.97553,-25.29697,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,ed1d17d0-2b9e-11f1-893c-c73e47f442cf,92.5463,,,4.863,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:41:40.23,2026-03-29T13:41:40.2321408-05:00,2026-03-29T18:41:40.2321408Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1b1c3423-99d0-440f-beb8-4680f6e60409,37.57532,-92.23714,8.48777,1.77503,6.54979,-12.64848,0.56424,0.70914,1.61723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:41:59.57,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.9431,4.962642,-1.343016,1085.109676,314.109119,4:30,1.74116,-0.47251,4.83347,-49.60117,-5.30929,6.85496,0.79966,-0.76284,50.48866,-8.209168,0.43542,0.478998,,,,,,,,,,,,-7.5791,-6.41134,0.16022,50,0.38265,2.53056,-82.29207,12.04036,-5.01538,14.47703,-36.41667,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,f8aefa00-2b9e-11f1-893c-c73e47f442cf,78.69023,,,4.45444,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:41:59.57,2026-03-29T13:41:59.5794944-05:00,2026-03-29T18:41:59.5794944Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,363ec141-f4e9-4563-ab26-bcc40afd8188,38.16362,-80.18275,7.23851,1.75041,6.73441,-18.20833,0.47569,1.79981,-2.50769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:42:20.81,1,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.22906,6.129251,0.86747,1422.424274,178.317703,12:00,1.81722,-0.71631,5.59107,-25.34269,6.38776,-0.16469,3.57083,-0.18507,58.35859,-0.783542,0.823921,0.405424,,,,,,,,,,,,0.45386,5.56177,0.90807,50,0.23862,-1.44598,-94.21627,13.52782,0.40239,16.13441,-27.24291,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,054b9570-2b9f-11f1-893c-c73e47f442cf,92.97039,,,4.87047,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:42:20.81,2026-03-29T13:42:20.8122368-05:00,2026-03-29T18:42:20.8122368Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7166fd05-b58b-4156-b2be-eaa9734daec3,37.40352,-92.03387,8.0672,1.81922,9.84283,-13.62145,0.71616,-1.39155,0.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:42:40.35,1,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.38099,4.438479,-0.387336,1507.691918,191.824123,12:30,1.8182,-0.77308,5.46841,-25.44631,6.08701,1.11551,2.50103,-0.92428,58.85392,-2.480992,-0.09298,0.404163,,,,,,,,,,,,-1.32071,5.79311,0.68136,50,0.62941,0.77069,-94.62308,10.73088,-1.18586,15.73679,-26.9724,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,10f370a0-2b9f-11f1-893c-c73e47f442cf,93.26052,,,4.52707,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:42:40.35,2026-03-29T13:42:40.3520512-05:00,2026-03-29T18:42:40.3520512Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,df8e5108-7df9-4d60-a8d2-f846904d537e,37.52644,-92.52534,7.8684,1.82021,7.13542,-13.4862,0.77356,0.61262,-0.59293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:43:00.96,1,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.47456,7.331637,-0.828852,1212.359923,289.991367,3:45,1.79803,-0.80894,5.19639,-48.28924,-1.39591,8.28083,2.45612,-0.64529,48.04035,-5.706767,1.333276,0.492864,60.57342,-30.695098,-55.200274,,,,,5.52198,3.80956,-30.110611,0.05787,-9.11288,-3.84599,0.58598,50,-0.12665,1.89548,-80.06295,15.15646,-5.59087,15.59549,-34.53362,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,1d403e60-2b9f-11f1-893c-c73e47f442cf,76.47637,2.63791,,5.43421,,,,2.24082,2.63791,0.87867,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:43:00.96,2026-03-29T13:43:00.9600512-05:00,2026-03-29T18:43:00.9600512Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3a891699-25fd-467a-99e6-baa40001a4a0,37.79898,-77.64994,7.79775,1.80507,9.81326,-17.26681,0.81233,1.03043,-2.79544,180,2.23873,43.82283,,,,,,,,2.64009,-45.58364,,,,,,,,0.88167,-63.05344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2026-03-29,13:43:58.71,1,6,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.41952,6.463428,-1.195287,1120.041717,296.721343,4:00,1.74202,-0.71184,4.82037,-46.68959,-2.96406,8.46843,2.01698,-0.77319,50.65044,-5.949976,0.995497,0.475925,66.32285,2.523069,-17.936642,2429.429272,,,,43.18161,41.95902,-17.817686,0.45943,-9.29741,-4.83079,0.41821,50,0.07849,2.50104,-82.75542,14.10084,-6.23501,14.43301,-35.41367,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,3faad230-2b9f-11f1-893c-c73e47f442cf,79.19822,2.26409,,4.76908,,,,1.62523,2.03219,0.7774,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:43:58.71,2026-03-29T13:43:58.7122176-05:00,2026-03-29T18:43:58.7122176Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d201c85f-9d05-4a05-8072-f383ddfdaf2c,38.17686,-80.66704,7.21651,1.74808,8.97669,-17.70683,0.71483,1.59887,-3.11751,63.414094,1.63425,92.19202,-13.68265,,,,,,,2.04178,4.00212,-18.42744,,,,,,,0.7813,-30.04227,-0.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-29,13:44:29.97,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,64.39909,4.317263,-0.193124,1568.278347,217.673696,1:15,1.82455,-0.64461,5.5097,-26.60663,3.73858,2.34843,2.33067,-0.5705,60.04934,-2.899046,0.427387,0.396476,,,,,,,,,,,,-2.65315,3.17823,0.5845,50,0.64522,0.62336,-96.1673,10.89922,-2.46931,15.77124,-29.21604,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,52436920-2b9f-11f1-893c-c73e47f442cf,95.06873,,,4.34975,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:44:29.97,2026-03-29T13:44:29.9724288-05:00,2026-03-29T18:44:29.9724288Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d4247ee9-5351-4c0e-a0d6-a31336f85ad6,37.48781,-94.09295,7.88562,1.82605,7.05652,-14.60802,0.64513,0.29858,-1.23466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:45:06.92,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.6498,3.09688,-0.283862,1506.23312,171.395815,11:45,1.8375,-0.5435,5.71503,-23.51978,7.19914,-0.97811,1.81814,-0.80271,59.29853,-3.351485,-0.543922,0.398909,,,,,,,,,,,,0.98634,7.50536,0.48762,50,0.93139,0.35053,-95.21263,8.42842,0.89713,15.87045,-25.34752,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,684ae810-2b9f-11f1-893c-c73e47f442cf,94.4887,,,4.35127,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:45:06.92,2026-03-29T13:45:06.9229056-05:00,2026-03-29T18:45:06.9229056Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,29d6cb38-b7a6-4bab-8e9a-2362eeea3b71,37.28016,-93.06829,7.93522,1.83883,5.00358,-12.67376,0.54318,0.47175,0.44857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
