PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-29,12:22:15.03,1,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,2,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.63489,3.859982,-2.467558,1267.209711,17.406627,6:30,1.87532,0.88734,5.66147,-35.154,-5.18799,-1.85173,1.37178,-0.81498,60.33046,-5.643569,-2.958341,0.393991,,,,,,,,,,,,1.2711,-6.43363,-1.41929,50,0.71927,3.93086,-96.63983,11.28905,1.18888,16.60441,-38.1915,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,d4dbfd90-2b93-11f1-afa5-2da9460bdf49,95.66837,,,4.30443,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:22:15.03,2026-03-29T12:22:15.0340000-05:00,2026-03-29T17:22:15.0340000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4aece1f0-a472-4c91-89f1-bef3a2137caa,37.3369,-94.43903,8.3022,1.88009,6.22703,-19.09575,-0.88783,4.08844,0.59444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.54223,,,0.740771,,,,2.62006,4.6404,3.53871,47.94779,3.75157,34.41914,2.63992,66.42301,-7.14244,4.65242,9.44272,-14.41574,3.54062,42.90957,-1.65817,High,High,High,,,High,High,High
44,2026-03-29,12:22:37.03,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.54304,8.610974,-2.45609,782.583006,11.592472,6:30,1.91382,1.38949,5.90725,-54.76751,-8.75493,-2.05996,2.75733,-0.31243,48.11604,-6.276131,-3.002683,0.488213,,,,,,,,,,,,1.36043,-11.70426,-1.92918,50,-0.51151,3.15145,-78.1819,17.83766,0.81854,12.41704,-39.21636,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,e20fcff0-2b93-11f1-afa5-2da9460bdf49,77.20483,,,4.427,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:22:37.03,2026-03-29T12:22:37.0337280-05:00,2026-03-29T17:22:37.0337280Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,99ebfd7e-cd82-43ec-997d-bccc9edb7c77,37.09209,-76.10422,6.20852,1.92419,11.27581,-19.60818,-1.39041,3.28841,0.40927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-29,12:22:53.82,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53734,5.007802,-3.229697,1330.104995,11.93386,6:30,1.87531,1.05957,5.28289,-37.286,-6.53091,-1.53264,1.95407,-1.11654,60.21327,-4.946271,-3.630724,0.399144,,,,,,,,,,,,0.68732,-8.03819,-1.74242,50,0.50528,5.24333,-96.14841,13.21129,0.63908,15.84052,-39.64821,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,ebfd29e0-2b93-11f1-afa5-2da9460bdf49,94.43312,,,4.32407,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:22:53.82,2026-03-29T12:22:53.8295808-05:00,2026-03-29T17:22:53.8295808Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,36c74497-424c-4010-ab8d-06c8e0d5df01,37.71592,-94.10284,7.92026,1.88073,8.09131,-19.8241,-1.05999,5.32586,0.31954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-29,12:23:42.06,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,026650d0-2b94-11f1-afa5-2da9460bdf49,,,,,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:23:42.06,2026-03-29T12:23:42.0633984-05:00,2026-03-29T17:23:42.0633984Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0c4cfa5b-f1f4-4e1f-98f3-6b8aa6e324fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-29,12:23:43.06,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.73841,4.805144,-2.040893,1241.536445,356.175427,5:45,1.89506,1.14371,5.64506,-36.77321,-5.57898,0.42976,1.85362,-0.10115,58.7913,-5.159318,-1.927047,0.401984,,,,,,,,,,,,-1.18331,-7.22807,-1.59733,50,0.5258,3.45276,-95.43726,12.83942,-1.0647,18.03148,-38.6777,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,09477c30-2b94-11f1-afa5-2da9460bdf49,93.76606,,,4.94711,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:23:43.06,2026-03-29T12:23:43.0633984-05:00,2026-03-29T17:23:43.0633984Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7d01a837-3a03-40de-b92a-5c09681e8b6f,37.35261,-93.01704,9.01574,1.90073,7.64801,-19.33885,-1.14348,3.30985,-0.53235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-29,12:23:59.91,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74266,3.978906,-2.458049,1229.987281,5.834157,6:15,1.87718,1.10136,5.30224,-37.13904,-6.50705,-0.74524,1.30819,-0.5182,60.12359,-5.968488,-2.653636,0.398344,,,,,,,,,,,,-0.00815,-7.84044,-1.62451,50,0.73181,4.06891,-96.84762,11.48985,-0.0076,17.62219,-39.48883,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,135afbc0-2b94-11f1-afa5-2da9460bdf49,94.62274,,,4.61907,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:23:59.91,2026-03-29T12:23:59.9170048-05:00,2026-03-29T17:23:59.9170048Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,514617a4-5ed0-40d9-a231-59a649d423e4,37.6961,-94.58234,8.81109,1.88253,6.41366,-19.74442,-1.10153,4.06793,-0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-29,12:24:17.54,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.56216,6.188626,-2.571354,875.453384,342.637116,5:30,1.77543,1.09572,5.87705,-52.00904,-6.67827,2.45732,1.31703,-0.30303,48.79448,-7.950658,-1.917329,0.484583,,,,,,,,,,,,-3.59047,-8.77371,-1.6925,50,-0.08497,3.77992,-78.50277,14.35863,-2.19546,11.80441,-37.5389,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,1debc1a0-2b94-11f1-afa5-2da9460bdf49,77.78329,,,3.76768,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:24:17.54,2026-03-29T12:24:17.5427584-05:00,2026-03-29T17:24:17.5427584Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7f9f6047-2685-4051-aaf0-5deb5c8bd2e0,37.12225,-76.54186,5.9022,1.7823,8.12279,-18.76945,-1.09488,3.41522,-1.09773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,12:24:35.30,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32809,2.940245,-2.511397,1340.722925,20.661519,6:45,1.86225,1.14041,5.52928,-36.46447,-6.1374,-2.57496,0.67714,-0.65551,60.42249,-6.860209,-3.191994,0.396357,,,,,,,,,,,,2.0915,-7.26941,-1.67048,50,0.90903,3.89238,-96.18877,9.83206,1.94634,15.8554,-38.93898,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,286ad440-2b94-11f1-afa5-2da9460bdf49,95.09716,,,3.9056,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:24:35.30,2026-03-29T12:24:35.3015296-05:00,2026-03-29T17:24:35.3015296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,32d68fc6-84ea-49fc-b334-d1bc1a6dab2e,37.46988,-94.10069,7.9277,1.86619,4.70397,-19.46949,-1.14099,4.1487,0.97317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,12:24:55.19,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.85538,5.301855,-0.214883,1335.58682,14.726064,6:30,1.83413,1.3085,5.39243,-36.26837,-6.09922,-1.78685,2.17031,1.02386,60.48783,-4.424046,-0.685189,0.395324,,,,,,,,,,,,1.86976,-7.68091,-1.34271,50,0.39209,0.14553,-96.71884,13.72705,1.7619,15.81947,-39.4118,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,34481750-2b94-11f1-afa5-2da9460bdf49,95.34574,,,4.36754,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:24:55.19,2026-03-29T12:24:55.1932416-05:00,2026-03-29T17:24:55.1932416Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3a70d725-9ae4-4dd9-a16c-fafa835f32cc,37.6063,-94.67001,7.90973,1.83938,8.6227,-19.7059,-1.30908,0.37372,0.88095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:25:14.60,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,2,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.63126,4.787164,-2.740115,1328.395832,23.003985,6:45,1.85508,1.13332,5.66391,-36.89455,-6.76622,-3.18988,1.79212,-0.85163,60.06532,-5.182147,-3.584347,0.395056,62.91784,-16.838478,37.028579,,,,,8.37255,8.36105,32.284148,0.068147,2.64874,-8.66331,-1.71514,50,0.47573,4.21585,-96.59443,13.09746,2.46416,17.19991,-40.23366,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,3fda47a0-2b94-11f1-afa5-2da9460bdf49,95.4103,1.82746,,4.56595,,,,2.25774,1.82746,0.83566,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:25:14.60,2026-03-29T12:25:14.6051072-05:00,2026-03-29T17:25:14.6051072Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,fe58d150-b9fe-4f8f-b638-663e1f4e80ad,37.33501,-94.3123,8.59995,1.85938,7.75915,-20.11683,-1.13408,4.54281,1.23208,180,2.25527,70.73656,,,,,,,,1.8284,-26.8164,,,,,,,,0.8338,53.35916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-29,12:25:44.24,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.77614,2.220766,-0.375447,955.827985,14.605947,6:30,1.76419,1.47369,6.12562,-47.26924,-6.85453,-2.03158,-0.79986,1.07204,51.84797,-10.660115,-0.923945,0.457553,,,,,,,,,,,,2.22217,-8.25292,-1.54125,50,0.79078,0.29468,-82.23061,9.09657,1.50309,12.13712,-37.75644,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,518ceb60-2b94-11f1-afa5-2da9460bdf49,82.37833,,,2.92817,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:25:44.24,2026-03-29T12:25:44.2490000-05:00,2026-03-29T17:25:44.2490000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,93edf8e4-cd51-4b3c-b0a7-3086eced1635,36.87429,-80.26989,6.06856,1.76763,2.99714,-18.87822,-1.47403,0.5375,0.75155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17265,,,1.094116,,,,0.22469,4.90034,1.70881,84.86023,4.83236,0.31532,0.28373,85.75288,-7.8009,4.93259,15.2163,-14.03679,1.64674,-6.67558,5.06798,High,High,High,,,High,High,High
54,2026-03-29,12:26:08.14,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07571,6.650871,-0.489665,1381.048891,21.347158,6:45,1.93482,1.2616,5.57794,-36.8397,-6.9752,-3.00677,3.06338,0.70331,60.34908,-3.266353,-1.283921,0.393323,,,,,,,,,,,,3.12252,-9.10737,-1.34809,50,0.16332,0.45761,-96.90387,16.21604,2.94345,16.36458,-40.75915,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,5fc5f8c0-2b94-11f1-afa5-2da9460bdf49,95.83079,,,4.72662,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:26:08.14,2026-03-29T12:26:08.1463296-05:00,2026-03-29T17:26:08.1463296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c7e11ef5-ec25-4c4c-829c-b283163bf2e6,37.42081,-94.75576,8.18229,1.94077,10.86575,-20.37958,-1.26266,0.84399,1.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:26:26.35,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.08193,5.75642,-1.156434,1929.633892,150.014894,11:00,1.89212,1.16885,5.29189,-31.31021,11.93355,-6.14154,2.94216,-0.07554,50.09406,-2.811898,-2.765568,0.473296,,,,,,,,,,,,6.04713,11.28071,-1.38123,50,0.39047,1.08389,-82.38554,11.80232,4.00025,14.76519,-24.71172,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,6ab35d90-2b94-11f1-afa5-2da9460bdf49,79.63816,,,4.98787,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:26:26.35,2026-03-29T12:26:26.3522304-05:00,2026-03-29T17:26:26.3522304Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,143b0293-c593-44f6-a74b-934e292151d3,37.70019,-80.15085,7.3826,1.89371,8.06224,-12.35586,-1.17137,1.68932,2.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:26:44.68,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.24901,3.404885,-0.59402,955.915049,38.471168,7:15,1.71436,1.2635,5.30144,-48.78932,-5.09937,-4.98,-0.19265,0.47233,50.63928,-9.659813,-1.905127,0.475732,,,,,,,,,,,,5.22992,-6.29248,-1.35583,50,0.59177,0.33432,-81.39747,10.14128,3.42188,13.15026,-36.29116,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,758e4bd0-2b94-11f1-afa5-2da9460bdf49,79.23045,,,3.60974,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:26:44.68,2026-03-29T12:26:44.6856192-05:00,2026-03-29T17:26:44.6856192Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e4b09552-143e-4283-962a-43cb3ed25fd6,37.69753,-79.38506,6.57513,1.71877,4.58755,-18.14558,-1.2646,0.85798,1.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:27:10.16,4,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18978,4.242927,-3.016147,1387.44649,3.821513,6:15,1.85019,1.22325,5.48381,-34.18396,-4.2715,-0.33579,1.68343,-0.70683,60.5292,-4.965398,-3.1046,0.393638,,,,,,,,,,,,-0.60984,-5.70347,-1.87857,50,0.6375,5.09148,-97.43206,11.81615,-0.57693,17.5726,-37.56966,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,84c233f0-2b94-11f1-afa5-2da9460bdf49,95.754,,,4.66058,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:27:10.16,2026-03-29T12:27:10.1611520-05:00,2026-03-29T17:27:10.1611520Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7402349a-ba6f-47df-9a8b-597c8af24932,37.5145,-95.15357,8.7863,1.85379,6.9448,-18.78483,-1.22324,5.01667,-0.28846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:27:32.00,4,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.3661,5.219162,-0.37387,1400.049417,26.936641,7:00,1.86382,1.32999,5.5531,-34.90494,-5.48733,-3.13248,2.24631,0.83384,60.99053,-4.184783,-1.202095,0.390369,45.41261,-7.628283,-2.933728,,,,,15.31595,15.31595,-4.691737,0.193566,3.35807,-7.29178,-1.38782,50,0.41711,0.22981,-97.52825,13.69213,3.21714,16.1016,-39.15982,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,91c691e0-2b94-11f1-afa5-2da9460bdf49,96.55596,2.30862,,4.37557,,,,2.74484,2.30862,-0.84276,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:27:32.00,2026-03-29T12:27:32.0029184-05:00,2026-03-29T17:27:32.0029184Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,47b3fbf9-59f8-4675-b7b4-29fa5f6a25dd,37.44597,-95.43312,8.0508,1.86722,8.59667,-19.57991,-1.33069,0.64843,1.60857,278.677047,2.74488,65.92618,-6.44159,,,,,,,2.309,-8.86767,-15.83123,,,,,,,-0.84306,-3.35816,6.42187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-29,12:29:16.55,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.1092,3.865589,-1.64528,1565.854535,153.084956,11:00,1.72332,1.08128,5.36583,-24.9795,11.05461,-5.04981,2.08992,-0.37983,54.72797,-3.005508,-2.972608,0.432044,,,,,,,,,,,,4.72618,10.98154,-1.40588,50,0.67372,2.06076,-90.2258,9.18651,3.73778,18.08341,-23.48907,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,d023d740-2b94-11f1-afa5-2da9460bdf49,87.24208,,,5.38123,,,,,,,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:29:16.55,2026-03-29T12:29:16.5562368-05:00,2026-03-29T17:29:16.5562368Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,642fdfa0-ac0d-4f4d-8419-557ff0bebacc,37.62706,-87.71092,9.0417,1.72416,5.91986,-11.74454,-1.08314,2.58058,1.86889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:29:35.55,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.70209,5.447,0.589716,1520.881262,162.053147,11:30,1.64555,0.87381,5.53223,-22.91072,13.12528,-3.92701,3.17419,0.91763,54.5607,-0.884727,-0.447786,0.432056,68.45646,28.049376,-58.191273,2014.920681,49.55527,28.3813,-98.20527,166.14447,66.44791,-66.674342,2.566011,4.5313,12.84989,-0.71677,50,0.24032,-1.36483,-89.37862,11.45654,3.54969,16.67149,-22.10786,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260329-JaneSageCowlesStadium-1,db6e2920-2b94-11f1-afa5-2da9460bdf49,87.23979,29.96234,,5.14139,,,,3.57871,3.22868,-0.89988,7ec4085b-46eb-4a8d-aab9-d231b0c235fe,2026-03-29,17:29:35.55,2026-03-29T12:29:35.5544576-05:00,2026-03-29T17:29:35.5544576Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,72c6bcf0-b32e-43ec-afe3-54ce5c4956ec,37.46323,-87.00877,8.33575,1.64552,8.3139,-11.05393,-0.87492,-0.86024,1.77484,116.742388,3.57875,46.7031,-15.587,4.55852,-1.07867,0.16319,-0.00412,-0.00533,0.00089,3.22866,47.21369,-23.12215,2.35125,-0.42033,0.10358,-0.03475,0.00915,-0.00103,-0.89991,-75.29994,7.81767,-0.52882,-0.19949,0.15467,-0.06046,0.01425,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
