PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-29,14:03:12.45,4,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06655,2.643268,0.200458,956.053599,21.010866,6:45,1.79984,-0.09962,5.31173,-32.84356,-8.05961,-3.36154,0.73742,-0.25285,66.52842,-6.167203,-0.684834,0.358308,,,,,,,,,,,,3.65248,-9.03331,0.16338,50,0.98875,-0.80778,-108.24006,9.55121,4.21133,23.84067,-42.58953,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,8d930810-2b99-11f1-9066-9f8678c5d0cb,105.19559,,,5.53813,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:03:12.45,2026-03-29T14:03:12.4585984-04:00,2026-03-29T18:03:12.4585984Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8c0c22ca-2f74-4db6-b89a-9747d91d981d,37.6856,-105.49285,11.92034,1.80659,4.64355,-21.29477,0.09825,-0.3225,2.10566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,14:03:28.31,4,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.11242,4.935553,-0.836327,970.307234,25.954209,6:45,1.80484,0.05321,5.14635,-33.69203,-7.92867,-4.20421,2.14404,-0.82904,65.44947,-4.057257,-1.935568,0.365319,,,,,,,,,,,,4.14284,-9.57678,-0.20584,50,0.51498,1.038,-106.40013,13.69795,4.63477,22.3569,-42.88795,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,97045430-2b99-11f1-9066-9f8678c5d0cb,103.17675,,,5.66295,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:03:28.31,2026-03-29T14:03:28.3169792-04:00,2026-03-29T18:03:28.3169792Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e1ab569c-b03a-40db-9c61-63ce6fb5b25c,37.85114,-103.81602,11.17845,1.81177,8.74077,-21.44397,-0.0549,1.57371,2.31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,14:03:46.61,4,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.63576,2.861467,-0.923042,943.663406,4.395365,6:15,1.76225,0.1272,5.18224,-36.58179,-10.52339,-0.86618,0.53346,-0.53146,65.11774,-6.905611,-1.150353,0.367405,,,,,,,,,,,,0.57256,-11.65308,-0.31838,50,0.89509,1.60407,-106.12015,10.14337,0.6323,23.50101,-45.04282,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,a1ea3ef0-2b99-11f1-9066-9f8678c5d0cb,102.59091,,,5.51802,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:03:46.61,2026-03-29T14:03:46.6118144-04:00,2026-03-29T18:03:46.6118144Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,09b2b6ec-ac89-409c-86ee-21bcc0242cdc,37.81569,-103.38664,11.75051,1.77021,4.90425,-22.52141,-0.12752,1.67761,0.31615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,14:04:39.53,4,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.41245,6.004923,1.082392,1010.922211,28.688656,7:00,1.71105,0.04576,5.39929,-34.23766,-8.97528,-5.29477,2.66483,0.28818,65.55905,-3.179784,-0.31051,0.36175,,,,,,,,,,,,6.09729,-11.38827,0.22373,50,0.14154,-2.70949,-106.73102,16.03679,6.86388,22.4935,-44.99411,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,c173d2e0-2b99-11f1-9066-9f8678c5d0cb,104.19478,,,5.85341,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:04:39.53,2026-03-29T14:04:39.5355136-04:00,2026-03-29T18:04:39.5355136Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,6592f8cc-f2c5-4b0b-b243-cad1bf078808,37.59909,-104.08472,11.24675,1.71684,10.74337,-22.49705,-0.04754,-1.90198,3.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,14:05:00.13,4,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.17752,5.226865,-0.084674,790.604458,59.011668,8:00,1.56392,0.26008,5.30812,-41.76329,-4.64299,-9.53111,1.40211,-0.58779,54.30717,-6.016294,-2.587765,0.438508,67.99328,-13.242171,-9.315608,,,,,7.30732,7.30732,-2.541472,0.059291,10.19863,-6.34406,-0.2175,50,0.11624,-0.87782,-88.70255,12.94086,7.85362,16.64092,-37.05939,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,cdc27560-2b99-11f1-9066-9f8678c5d0cb,85.9562,1.35708,,4.87035,,,,1.60936,1.35708,0.60947,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:05:00.13,2026-03-29T14:05:00.1382912-04:00,2026-03-29T18:05:00.1382912Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,3aa6ba31-09d5-41c4-a97b-ec82a094d8f6,37.68961,-86.3622,8.32046,1.56972,7.72889,-18.5297,-0.26328,0.2267,3.92681,180,1.60755,95.98089,,,,,,,,1.35751,-22.88852,,,,,,,,0.60976,-15.74432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-29,14:05:38.04,5,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.26844,4.192423,1.054487,985.861908,29.623313,7:00,1.74091,0.31247,5.52523,-33.23565,-8.07654,-5.00272,1.61487,0.55928,65.45288,-4.781175,-0.268593,0.36101,50.53113,29.517014,-67.986803,4554.439084,,,,110.92321,48.66927,-73.470388,2.072064,5.88051,-10.08048,-0.0462,50,0.55372,-2.64737,-106.98396,12.62353,6.60385,23.79236,-43.49449,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,e4514cc0-2b99-11f1-9066-9f8678c5d0cb,104.40833,19.28785,,5.81556,,,,3.95672,1.81237,-0.56912,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:05:38.04,2026-03-29T14:05:38.0478976-04:00,2026-03-29T18:05:38.0478976Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c4cae4cd-daa6-4fb0-b67c-59ba850a768d,37.47304,-104.16082,11.89618,1.7454,7.46259,-21.74725,-0.31385,-1.86377,3.30193,,3.95677,24.16853,-6.40421,0.63284,0.31914,-0.56688,0.34971,-0.09889,0.0109,1.81238,36.51297,-20.21326,1.34953,-0.16857,-0.06123,0.07319,-0.02463,0.00295,-0.56917,-59.78704,3.43486,0.53826,-0.52313,0.58482,-0.31039,0.08192,-0.0088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-03-29,14:05:56.32,5,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.82809,4.586372,3.050987,939.267384,12.274486,6:30,1.75371,0.56156,5.58303,-33.72195,-8.39733,-1.97524,1.83554,2.31578,65.37055,-4.50551,2.529202,0.362195,,,,,,,,,,,,3.19362,-10.25823,0.12272,50,0.4713,-5.91015,-105.95775,13.33431,3.5511,21.8038,-43.5806,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,ef38e530-2b99-11f1-9066-9f8678c5d0cb,104.06659,,,5.45754,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:05:56.32,2026-03-29T14:05:56.3202048-04:00,2026-03-29T18:05:56.3202048Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,83d4c6f0-b073-455c-8e1d-f0b64f440454,37.41511,-103.33561,10.9019,1.75975,8.09327,-21.7903,-0.56236,-5.48309,1.77555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,14:06:14.33,5,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,71.23836,3.440883,0.566505,925.883101,12.186506,6:30,1.73386,0.49464,5.48766,-34.29703,-9.15182,-2.12854,1.0462,0.67417,65.68573,-5.799657,0.003555,0.36091,46.36488,-34.175616,-27.004865,,,,,5.71258,5.71257,-15.508456,0.033296,2.53862,-10.94686,-0.35599,50,0.70785,-1.34636,-107.0023,11.34727,2.85807,23.44021,-44.49832,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,f9f17e60-2b99-11f1-9066-9f8678c5d0cb,104.43724,1.27732,,5.55263,,,,3.82846,1.27732,-0.67323,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:06:14.33,2026-03-29T14:06:14.3302656-04:00,2026-03-29T18:06:14.3302656Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,1543d064-1e0d-4884-a0a4-a775e82696b3,37.51086,-104.2305,11.72011,1.73855,6.08534,-22.24916,-0.49522,-1.00839,1.42904,,3.8273,50.34085,,,,,,,,1.2782,-38.3631,,,,,,,,-0.67263,-25.65533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-03-29,14:10:09.62,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00033,7.40905,-0.029956,1199.861206,17.710517,6:30,1.61927,-0.52008,5.9801,-38.39045,-11.15898,-3.81906,3.04983,-0.85695,61.98284,-3.041061,-1.049594,0.375584,,,,,,,,,,,,4.16705,-14.36272,0.53951,50,-0.38907,-0.43704,-101.64155,18.60588,4.22051,21.59594,-46.72108,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,863452d0-2b9a-11f1-9066-9f8678c5d0cb,100.35685,,,6.01748,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:10:09.62,2026-03-29T14:10:09.6215552-04:00,2026-03-29T18:10:09.6215552Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d63c9d6f-f54e-47d7-bdf6-57e5197c0285,37.01817,-98.8448,10.79797,1.62867,12.55534,-23.36054,0.51831,0.10952,2.11026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,14:10:26.80,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3487,6.8895,-0.954054,1168.933871,4.089521,6:15,1.52857,-0.44864,5.81263,-40.92849,-12.81863,-0.9785,2.44055,-1.12587,61.20461,-4.213504,-1.214165,0.381593,,,,,,,,,,,,0.6811,-15.89513,0.2415,50,-0.34067,1.56036,-100.87482,17.67678,0.67458,22.33312,-47.91675,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,907746d0-2b9a-11f1-9066-9f8678c5d0cb,98.77653,,,6.1441,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:10:26.80,2026-03-29T14:10:26.8067328-04:00,2026-03-29T18:10:26.8067328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b7711d16-54e1-4098-be4f-005a421d1d5a,37.18567,-97.99674,11.16656,1.53946,11.50173,-23.95838,0.44819,1.6473,0.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,14:10:43.26,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56462,7.812256,-0.462933,1120.402274,5.004941,6:15,1.56966,-0.29354,6.09209,-37.9062,-10.68115,-0.99902,3.2804,-0.66356,62.03465,-2.511245,-0.730336,0.37554,,,,,,,,,,,,0.94913,-13.8719,0.19509,50,-0.55971,0.68133,-100.68547,19.27058,0.95515,19.34746,-46.13381,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,9a472db0-2b9a-11f1-9066-9f8678c5d0cb,100.36877,,,5.52997,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:10:43.26,2026-03-29T14:10:43.2638976-04:00,2026-03-29T18:10:43.2638976Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b1886e53-a94a-40a3-9c70-fd3453d40ea0,36.90685,-98.13728,9.67373,1.57823,13.19445,-23.0669,0.29311,0.80713,0.47758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-29,14:10:59.18,1,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.8931,3.66286,1.186831,2170.86305,155.476683,11:15,1.59517,-0.33266,5.46142,-23.34324,14.0056,-5.85654,1.96279,-0.07236,53.51492,-2.814161,-0.358391,0.439855,51.72056,31.047111,170.452823,2358.439975,,,,,18.41509,,,6.83701,14.30367,0.62958,50,0.58816,-2.46305,-88.53278,8.57001,5.18979,17.76403,-21.31655,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,a3c60e60-2b9a-11f1-9066-9f8678c5d0cb,85.69278,12.18764,,5.37819,,,,2.89576,1.87563,0.08118,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:10:59.18,2026-03-29T14:10:59.1804416-04:00,2026-03-29T18:10:59.1804416Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cbe46e15-8697-41f7-824e-2ab16b8b798e,37.53268,-85.99485,8.88201,1.595,5.52453,-10.65827,0.33065,-1.72159,2.59489,47.892756,2.89666,-64.12652,4.51261,,,,,,,1.87972,38.95872,-23.90263,,,,,,,0.07758,10.92396,5.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2026-03-29,14:11:19.12,1,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Starr, Ryan",100000002386,Left,OLE_MIS_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.73984,6.767673,-0.811722,1212.62002,5.06787,6:15,1.55171,-0.57299,5.88815,-39.7086,-12.26036,-1.15669,2.47906,-1.17511,62.02118,-4.012656,-1.119942,0.377076,54.68028,-41.544624,41.109467,,,,,3.48215,3.48215,58.152821,0.044132,0.97658,-15.4082,0.39861,50,-0.30979,1.28552,-101.32483,17.57986,0.98604,20.9954,-47.73145,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,afa17cb0-2b9a-11f1-9066-9f8678c5d0cb,99.95984,2.36067,,5.71865,,,,-0.16988,2.36067,1.20632,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:11:19.12,2026-03-29T14:11:19.1291392-04:00,2026-03-29T18:11:19.1291392Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1adec6d5-dd27-45a0-90ab-ba30b701763b,37.11092,-98.61795,10.4977,1.56004,11.42595,-23.86573,0.57255,1.41265,0.49302,,-0.17171,45.48294,,,,,,,,2.36282,-53.49107,,,,,,,,1.20472,39.69054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2026-03-29,14:11:54.93,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.12769,5.373628,1.465917,1182.699144,5.398794,6:15,1.50717,-0.50804,5.87656,-38.01793,-11.70985,-1.17835,1.69881,0.30752,63.39296,-4.962283,1.151618,0.369161,,,,,,,,,,,,1.8287,-14.17351,0.84555,50,-0.01427,-2.80623,-103.67992,15.12264,1.92788,22.4161,-47.11621,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,c4fbcbb0-2b9a-11f1-9066-9f8678c5d0cb,102.10287,,,5.73473,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:11:54.93,2026-03-29T14:11:54.9324800-04:00,2026-03-29T18:11:54.9324800Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,07bbb85a-c531-4c85-9d98-39e535644bac,37.12188,-100.85719,11.20805,1.51648,9.18955,-23.55811,0.50747,-2.56346,0.96394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,14:12:11.19,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,3,Top,1,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.69174,3.340663,0.1056,1225.228634,7.455888,6:15,1.49141,-0.5749,5.66418,-41.10711,-12.43453,-1.7428,0.16248,-0.65393,61.13347,-7.789151,-0.358109,0.385394,,,,,,,,,,,,1.92453,-14.14879,0.60943,50,0.4356,-0.39639,-100.51019,11.27445,1.88388,22.81748,-46.02402,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,ceac1ca0-2b9a-11f1-9066-9f8678c5d0cb,97.8024,,,5.55827,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:12:11.19,2026-03-29T14:12:11.1910400-04:00,2026-03-29T18:12:11.1910400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1fca1cb3-c9fd-4918-a4e8-d8fa0987467d,37.33411,-97.59248,11.40874,1.50101,5.38927,-23.01201,0.57414,-0.1555,0.94194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,14:12:32.46,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,3,Top,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,60.11793,5.030995,1.980832,2223.980214,157.675792,11:15,1.59113,-0.41474,5.51078,-21.25789,14.71328,-5.5774,2.99715,0.36808,54.34845,-0.894607,0.508859,0.431667,64.3929,16.375242,2.781603,1904.510417,109.99898,12.60471,-0.47161,152.57177,146.08146,-1.244983,1.984163,6.903,14.46981,0.88488,50,0.29376,-3.73559,-90.24268,10.677,5.4266,18.83235,-20.799,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,db5cdc50-2b9a-11f1-9066-9f8678c5d0cb,87.31838,15.14497,,5.76948,,,,3.11134,3.05012,-0.35647,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:12:32.46,2026-03-29T14:12:32.4644864-04:00,2026-03-29T18:12:32.4644864Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ca57c6a3-374d-4e87-9c7d-2099a3d2ab66,37.48349,-87.59173,9.41618,1.59065,7.74921,-10.3995,0.4128,-2.97171,2.7133,137.32555,3.11135,90.50389,-11.00581,2.2437,-0.27297,-0.06172,0.05234,-0.01509,0.00172,3.05008,26.62983,-15.17886,0.80292,-0.48083,0.37572,-0.17788,0.04501,-0.00458,-0.35645,4.39508,-4.35227,0.88354,0.02885,-0.17552,0.09744,-0.02536,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-29,14:13:00.09,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.33725,5.854227,-0.340052,1172.444937,6.144487,6:15,1.47818,-0.51616,5.97657,-39.14797,-12.19749,-1.40209,1.86677,-0.84433,62.25666,-4.829908,-0.715049,0.373641,,,,,,,,,,,,1.39626,-15.01489,0.4486,50,-0.17292,0.42963,-102.62637,15.99543,1.42979,23.27601,-47.54949,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,ebd7c360-2b9a-11f1-9066-9f8678c5d0cb,100.87873,,,6.08058,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:13:00.09,2026-03-29T14:13:00.0967168-04:00,2026-03-29T18:13:00.0967168Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,43ed5977-6292-4ac8-8d43-847e8df8e70d,37.02147,-99.63933,11.63801,1.48825,9.89333,-23.77475,0.51551,0.61312,0.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,14:13:15.58,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.02533,8.050649,0.262122,1664.942059,47.049827,7:30,1.55549,-0.40469,4.95311,-49.84763,-5.53233,-7.363,2.58264,-0.85069,50.0691,-5.213611,-1.645974,0.479124,,,,,,,,,,,,7.68575,-7.74957,0.49627,50,-0.47537,-1.01791,-81.91783,16.55941,5.0513,14.12504,-37.26728,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260329-SPLstadium-1,f51e5600-2b9a-11f1-9066-9f8678c5d0cb,78.66943,,,4.95623,,,,,,,1b51af50-ad42-4d92-98d9-64c41b061267,2026-03-29,18:13:15.58,2026-03-29T14:13:15.5835392-04:00,2026-03-29T18:13:15.5835392Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b999fc1e-d00f-43c9-8e44-619de42e5a94,38.04386,-79.82962,7.06252,1.56547,11.04993,-18.63364,0.40098,-0.27114,2.52565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
