PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-29,12:28:17.11,4,5,"Murray, Bailey ",1000000000626,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.89748,4.759638,-0.193553,1255.920264,127.160619,10:15,1.6379,0.30451,9.11601,-44.99345,9.28717,-10.12934,0.84163,-0.65942,44.09488,-7.721568,-2.912457,0.530266,,,,,,,,,,,,11.2043,9.55878,-0.27283,50,0.11082,-0.71482,-71.93395,10.80198,5.65084,11.25223,-27.35311,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,70442b70-2ba5-11f1-be06-3de5ac433412,71.08213,,,3.80261,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:28:17.11,2026-03-29T12:28:17.1182080-07:00,2026-03-29T19:28:17.1182080Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,5f7f4f2f-c93e-470b-8884-57f5e469fb98,36.87822,-69.85123,5.62612,1.64164,5.73908,-13.67656,-0.30834,0.33112,2.82542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-29,12:28:36.97,4,6,"Murray, Bailey ",1000000000626,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,2,Top,1,3,2,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,63.57241,6.091661,-1.83572,977.03319,336.184653,5:15,1.62605,0.38361,9.0477,-33.10679,-2.19803,1.35906,2.66159,-0.64208,58.14768,-3.007222,-1.472056,0.40014,70.87931,30.733195,-14.363145,1320.078642,106.76057,50.02037,-26.49707,228.10426,227.2823,-14.7664,3.963721,-2.20398,-4.25004,-0.81244,50,-0.07367,3.22439,-95.17849,14.7539,-1.95887,18.83828,-35.95142,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,7bfa5e80-2ba5-11f1-be06-3de5ac433412,94.19811,51.98338,,5.42473,,,,2.46263,2.81411,0.59676,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:28:36.97,2026-03-29T12:28:36.9742848-07:00,2026-03-29T19:28:36.9742848Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,abe41f14-2350-453b-8b85-07253721c225,36.9498,-92.55949,9.41914,1.63006,9.75573,-17.97571,-0.3831,2.95206,-0.97944,179.192549,2.46253,86.56631,-15.83859,3.61704,-0.78226,0.19965,-0.04956,0.00777,-0.00051,2.81461,53.11264,-15.14354,0.34725,0.20473,-0.1608,0.05369,-0.00839,0.0005,0.59673,-22.16551,3.89836,-0.93052,0.1914,-0.0438,0.01006,-0.00155,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-29,12:31:39.20,5,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Mulligan, Hailey",1000000001770,Right,UNI_SAN_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01119,3.980659,2.811378,920.794726,146.454889,11:00,1.53429,0.01628,8.65367,-23.04773,7.08811,-4.12225,2.11696,1.43719,59.49377,-2.362994,1.719822,0.395105,,,,,,,,,,,,5.50756,6.82591,0.63248,50,0.44657,-5.2784,-97.41339,9.9707,5.12799,19.72407,-25.81857,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e89b8320-2ba5-11f1-be06-3de5ac433412,95.39844,,,5.51742,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:31:39.20,2026-03-29T12:31:39.2094720-07:00,2026-03-29T19:31:39.2094720Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,08e6844a-f9db-484e-82ff-f2fd04a6ac1a,37.34089,-94.81555,9.86204,1.53586,6.57017,-12.90929,-0.01825,-4.603,2.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-29,12:31:55.92,5,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Mulligan, Hailey",1000000001770,Right,UNI_SAN_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99127,5.685642,-0.260032,928.566103,102.668773,9:30,1.66348,0.63059,8.73857,-28.82671,2.23417,-5.93989,2.83006,-0.02708,58.41572,-2.215939,-1.837591,0.401124,,,,,,,,,,,,6.36323,0.91913,-0.64837,50,0.14449,-0.2717,-95.84024,13.40871,5.72302,19.36738,-31.34738,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,f29dc4a0-2ba5-11f1-be06-3de5ac433412,93.96712,,,5.57555,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:31:55.92,2026-03-29T12:31:55.9269376-07:00,2026-03-29T19:31:55.9269376Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,facba28d-143c-49b4-bbe7-b2381595666a,37.25684,-93.22955,9.68369,1.66717,9.18313,-15.67369,-0.633,0.49975,2.86151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,12:32:15.63,5,3,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Mulligan, Hailey",1000000001770,Right,UNI_SAN_SB,Undefined,2,Top,1,1,1,Offspeed,,InPlay,Undefined,LineDrive,Double,0,0,,51.2211,7.779946,2.042198,650.502675,37.104689,7:15,1.67679,0.19843,8.84591,-55.91094,-7.1976,-6.56304,1.9034,0.92586,46.73121,-7.453232,0.299327,0.502337,67.25896,27.191345,-12.327998,1831.176578,105.14556,36.89866,-32.3171,200.31384,200.29433,-20.576954,3.362419,8.05402,-10.26579,0.30701,50,-0.56366,-3.3723,-76.52944,16.43807,4.59439,12.79438,-38.03014,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,fe5641a0-2ba5-11f1-be06-3de5ac433412,75.03416,36.93583,,4.48989,,,,2.78484,2.1669,-0.93316,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:32:15.63,2026-03-29T12:32:15.6325376-07:00,2026-03-29T19:32:15.6325376Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4571d781-3e1f-43cc-a97c-dc34dd8e4727,37.15344,-74.35071,6.39719,1.68415,9.96198,-19.01507,-0.20063,-2.58993,2.29719,148.538664,2.78469,85.72688,-17.11598,4.15873,-0.97764,0.26014,-0.07046,0.01323,-0.00106,2.16733,45.06223,-15.19065,0.03259,0.49573,-0.3033,0.10906,-0.01997,0.00142,-0.93313,-18.73493,-2.24344,1.10652,-0.33564,0.07767,-0.01494,0.00212,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-29,12:33:04.23,6,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.22021,3.618948,1.805509,1120.339388,124.764539,10:15,1.59366,0.60889,8.72861,-25.06454,5.25925,-6.47296,1.77381,1.19973,59.53238,-3.248492,0.085131,0.396336,,,,,,,,,,,,7.67827,5.1502,-0.16101,50,0.56004,-3.83273,-96.0953,9.56236,7.07176,16.98068,-27.43066,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,1b56b9b0-2ba6-11f1-be06-3de5ac433412,95.10232,,,4.68783,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:33:04.23,2026-03-29T12:33:04.2388480-07:00,2026-03-29T19:33:04.2388480Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,e55bfbc8-3ae0-4e93-85e4-0be17586d5a4,37.26758,-93.81842,8.49034,1.59563,5.88428,-13.71533,-0.61136,-2.8845,3.53588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:33:25.64,6,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04194,3.297827,1.121761,1719.046541,122.796836,10:00,1.50023,0.31293,8.51331,-25.87218,4.52162,-5.57418,1.42305,0.55471,59.35941,-3.787876,-0.351877,0.396793,,,,,,,,,,,,6.43122,4.20059,-0.03262,50,0.56261,-2.56518,-97.74556,9.07512,5.98351,20.89986,-28.26587,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,281498c0-2ba6-11f1-be06-3de5ac433412,94.99277,,,5.68253,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:33:25.64,2026-03-29T12:33:25.6440832-07:00,2026-03-29T19:33:25.6440832Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,e963d741-1285-4421-b8d0-92e760c162e6,37.48138,-95.03115,10.44993,1.50286,5.40404,-14.13293,-0.31532,-1.78806,2.99176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,12:33:47.70,6,3,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Ruiz, Carly ",1000000001794,Right,UNI_SAN_SB,Undefined,2,Top,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.30633,5.582676,1.890984,936.219476,86.404246,9:00,1.54026,-0.05605,8.69832,-29.16383,0.62795,-3.31666,2.6195,0.85235,59.81084,-2.375862,1.011664,0.392844,46.55858,-2.876992,-30.339276,1317.684156,,,,24.03662,22.74287,-28.786523,0.312462,4.35398,-0.9263,0.49981,50,0.0427,-3.6468,-97.73101,13.56874,4.09005,19.52521,-33.04421,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,353d2080-2ba6-11f1-be06-3de5ac433412,95.94768,2.67088,,5.49549,,,,3.38483,2.67088,-0.81209,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:33:47.70,2026-03-29T12:33:47.7036032-07:00,2026-03-29T19:33:47.7036032Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4131490e-b271-4a7b-9815-1594d126659f,37.29901,-95.15971,9.76261,1.54305,9.21711,-16.5221,0.05502,-3.10818,2.04503,76.269912,3.38565,58.82451,-7.17677,,,,,,,2.67234,-3.48931,-16.21901,,,,,,,-0.81166,-34.46703,0.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-29,12:34:20.51,7,1,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94141,6.378918,1.497674,1028.630625,64.555459,8:15,1.47304,0.19964,8.22729,-32.00805,-0.86201,-3.7524,2.8716,0.8375,59.10771,-2.237644,0.516177,0.401673,,,,,,,,,,,,4.5087,-2.6289,0.14131,50,-0.13466,-2.94828,-96.98998,14.83534,4.15539,19.75503,-34.59696,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,48cebd70-2ba6-11f1-be06-3de5ac433412,93.83863,,,5.8337,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:34:20.51,2026-03-29T12:34:20.5188608-07:00,2026-03-29T19:34:20.5188608Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4c2e6faf-44a8-41aa-ae03-50b80a6113b6,37.76806,-94.46571,9.87751,1.47854,10.4146,-17.29848,-0.20149,-2.41732,2.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:34:39.58,7,2,"Streuber, Amelia",100000006737,Right,ORE_STA_SB,"Wynia, Kaitlyn ",1000000001766,Right,UNI_SAN_SB,Undefined,2,Top,2,1,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.92713,5.673002,0.5682,1005.525993,70.046811,8:15,1.49818,0.31001,8.40879,-30.93561,-0.48051,-3.54386,2.51393,0.37344,59.77707,-2.682872,-0.364468,0.397193,62.65197,27.998236,-26.207453,3016.781416,90.3969,29.24084,-62.67681,162.87044,120.00986,-39.216808,2.907435,4.0565,-2.05264,-0.16211,50,0.01006,-1.39468,-97.00421,13.72118,3.78464,18.12305,-34.0891,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,5425b980-2ba6-11f1-be06-3de5ac433412,94.89709,31.12565,,5.15007,,,,1.96915,2.6404,-0.40095,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:34:39.58,2026-03-29T12:34:39.5882496-07:00,2026-03-29T19:34:39.5882496Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,844b32b8-1134-4abf-886d-385f1127cfee,37.58899,-94.65709,9.06153,1.50121,9.30631,-17.04455,-0.311,-0.90453,1.89232,133.043113,1.96911,72.79601,-18.12174,4.48338,-0.99654,0.20762,-0.04227,0.00629,-0.00037,2.6404,43.13739,-17.36233,0.76908,0.00423,0.00668,-0.01461,0.00649,-0.00087,-0.40095,-35.8312,-1.20477,1.14526,-0.41705,0.10885,-0.02191,0.00273,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-29,12:36:52.23,1,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.69442,5.662781,1.809225,1391.78415,179.606304,12:00,1.82145,-0.7673,8.11959,-29.79143,6.78559,-0.04028,2.95634,0.38115,55.08323,-2.362095,1.798724,0.435287,,,,,,,,,,,,0.6361,5.87193,1.15038,50,0.37785,-2.81578,-89.00348,12.38573,0.50159,14.79535,-27.54378,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,a3326370-2ba6-11f1-be06-3de5ac433412,86.59217,,,4.61119,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:36:52.23,2026-03-29T12:36:52.2327040-07:00,2026-03-29T19:36:52.2327040Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,9a3e8943-c904-43a0-be46-a859a9c073a4,37.87747,-86.96497,7.39767,1.82292,8.59073,-13.77189,0.76719,-2.74667,0.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:37:21.94,1,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,2,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.18636,4.955325,2.322423,1451.908656,230.342224,1:45,1.84489,-0.7346,8.46338,-31.83998,3.12949,2.80547,2.32589,0.9641,56.11574,-3.649437,3.060811,0.425614,44.75761,65.583527,-137.677401,2758.571577,,,,,12.68275,,,-2.38543,2.39728,1.21949,50,0.48812,-3.31195,-89.70982,11.79862,-1.93155,13.75118,-30.23291,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,b4e33270-2ba6-11f1-be06-3de5ac433412,88.56015,26.14944,,4.07062,,,,2.09166,2.42136,-0.94086,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:37:21.94,2026-03-29T12:37:21.9409920-07:00,2026-03-29T19:37:21.9409920Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,8b14de8a-0898-4368-b12f-41925f54eafc,37.53427,-87.77821,6.87559,1.84719,7.55185,-15.11645,0.73521,-3.58327,-0.96577,16.947569,2.10379,-20.39865,-2.35165,,,,,,,2.4392,59.28704,-23.0688,,,,,,,-0.94469,-18.1665,2.36847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-29,12:37:45.98,1,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6139,7.745185,4.482747,1349.335477,197.277957,12:30,1.86038,-0.69659,8.17043,-30.92061,4.4952,1.16496,4.25139,2.25526,56.35836,-0.493838,4.784889,0.428322,,,,,,,,,,,,-0.02335,3.25547,1.6434,50,-0.05173,-6.88521,-89.42268,15.96034,-0.01895,12.56312,-29.53077,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,c33fa650-2ba6-11f1-be06-3de5ac433412,88.0003,,,4.25555,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:37:45.98,2026-03-29T12:37:45.9803136-07:00,2026-03-29T19:37:45.9803136Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,d94d59c8-2f54-4309-84f0-ed7d5b9b6f02,37.8256,-87.6956,6.28156,1.86333,11.90069,-14.76539,0.69669,-6.88782,-0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:38:08.10,1,4,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,2,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,45.78869,6.209154,1.412115,841.752444,280.406912,3:15,1.85025,-0.58691,7.99219,-62.76181,0.45496,7.19382,0.60236,0.91459,42.54748,-10.485247,3.281419,0.572252,,,,,,,,,,,,-7.02874,-0.62787,0.8418,50,0.08647,-1.13232,-68.35525,12.8551,-3.2309,9.53192,-32.46267,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d09cf9b0-2ba6-11f1-be06-3de5ac433412,65.86682,,,3.24122,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:38:08.10,2026-03-29T12:38:08.1017344-07:00,2026-03-29T19:38:08.1017344Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,08299b8b-7b3a-4325-8176-81451537107a,38.00485,-66.66158,4.76596,1.85817,7.08701,-16.23134,0.58961,-1.7064,-1.61545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:38:44.63,2,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23965,2.570075,-0.112107,1331.736494,182.583839,12:00,1.73976,-0.73291,7.50841,-30.1334,6.71807,0.25961,0.89283,-0.78382,55.93392,-5.416329,-0.045296,0.436917,,,,,,,,,,,,-0.30445,6.68835,0.70898,50,1.01413,0.20174,-90.06083,7.36074,-0.24608,15.01767,-26.76804,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e633b570-2ba6-11f1-be06-3de5ac433412,86.2691,,,4.30572,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:38:44.63,2026-03-29T12:38:44.6374912-07:00,2026-03-29T19:38:44.6374912Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,25c42d3e-2a75-405c-b5cb-315cea452ad3,38.48735,-88.12019,7.50884,1.74182,3.90166,-13.38402,0.733,0.16994,-0.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:39:06.43,2,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,2,Bottom,1,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.74808,5.292932,1.485363,1364.432035,168.878444,11:45,1.7951,-0.75541,8.02171,-29.59864,5.68142,-0.95083,2.7169,0.11342,56.36195,-2.640242,1.237877,0.4275,62.27218,54.653559,-24.191658,,,,,132.43054,132.43054,-25.163214,4.499246,1.47327,4.88193,1.07339,50,0.44632,-2.45165,-90.51072,11.94736,1.21052,14.38281,-28.16276,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,f3350620-2ba6-11f1-be06-3de5ac433412,88.16946,77.95874,,4.38612,,,,3.43195,2.97924,-0.08891,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:39:06.43,2026-03-29T12:39:06.4314880-07:00,2026-03-29T19:39:06.4314880Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,ace05719-269b-4404-9b38-38897908d50c,37.97555,-88.57935,7.1914,1.79674,8.16555,-14.08138,0.75509,-2.2891,0.60526,177.255921,3.43377,48.1484,-13.59115,3.68333,-0.46132,-0.06743,0.03895,-0.00597,0.00031,2.97886,74.49979,-21.02443,1.33677,0.12966,-0.1968,0.07421,-0.01286,0.00083,-0.08974,-21.63049,5.32056,-1.35315,0.1378,0.03886,-0.01716,0.00245,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-03-29,12:39:51.07,3,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.76098,7.774086,-0.562636,863.126696,250.768788,2:15,1.80808,-0.72398,8.10801,-56.91405,3.72666,5.74737,2.04525,-0.60323,42.9108,-7.486013,0.932747,0.560472,,,,,,,,,,,,-6.22969,2.26004,0.57282,50,-0.27684,1.13304,-69.55824,14.60473,-2.96675,9.83567,-31.09776,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,0e14c110-2ba7-11f1-be06-3de5ac433412,67.2513,,,3.85018,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:39:51.07,2026-03-29T12:39:51.0707712-07:00,2026-03-29T19:39:51.0707712Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,c77fff04-36b5-4b7a-aee4-d0dc5e49d419,37.88707,-67.82382,4.91784,1.81504,9.12097,-15.54888,0.7265,0.60989,-1.48338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
