PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-27,14:33:24.76,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.63343,4.549147,-5.277492,1493.314027,169.467773,11:45,1.79245,1.05713,5.90237,-25.25793,10.08371,-1.70429,2.53867,-2.38079,55.01472,-2.420671,-5.728569,0.427873,,,,,,,,,,,,0.07803,10.24004,-2.23648,50,0.51595,8.0131,-88.88523,10.46203,0.06109,15.26271,-24.1558,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,d2c18880-2a13-11f1-a0a0-6b820f70855d,88.09262,,,4.61871,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:33:24.76,2026-03-27T14:33:24.7645696-05:00,2026-03-27T19:33:24.7645696Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,69c15db4-c9aa-427e-a2c8-90972dde04aa,37.09157,-86.64034,7.63136,1.79345,6.90912,-12.0779,-1.05722,8.02209,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,14:33:41.69,2,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,2,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.15022,5.279699,-0.758271,1409.86228,185.745827,12:15,1.65496,0.68071,5.60977,-21.33607,14.30024,1.3298,3.20156,0.31541,54.52125,-0.672569,-0.406173,0.429653,64.93992,-11.036724,-64.015747,,,,,15.53426,15.47226,-54.047542,0.146671,-1.76878,14.05328,-0.85689,50,0.28964,1.34478,-90.27297,11.12052,-1.39599,18.46318,-21.08257,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,dcda8650-2a13-11f1-a0a0-6b820f70855d,87.72759,3.16985,,5.62896,,,,3.42333,3.16985,-0.38067,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:33:41.69,2026-03-27T14:33:41.6985600-05:00,2026-03-27T19:33:41.6985600Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3d545485-28c7-44c4-80c4-e1e3af703fc4,37.38481,-87.65486,9.23159,1.65459,8.13098,-10.54128,-0.68024,1.14683,-0.698,60.043076,3.42348,40.94315,-14.3374,,,,,,,3.17025,-18.2695,-22.8266,,,,,,,-0.38045,-84.05323,6.19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,14:34:06.15,2,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,49.11882,6.500122,-3.717498,1272.131911,165.225908,11:30,1.72587,0.96823,5.23832,-44.6642,9.60575,-2.15433,2.15366,-1.57278,45.27425,-5.545514,-4.278318,0.530214,61.91315,15.262534,-16.745873,988.127261,104.26732,11.1841,-35.04742,147.18899,147.18899,-19.896996,2.075411,1.03819,8.80434,-1.74909,50,-0.03976,4.55551,-73.0678,12.75842,0.54835,10.45685,-27.52381,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,eb80ad60-2a13-11f1-a0a0-6b820f70855d,71.08911,13.92208,,3.84457,,,,2.66507,2.32246,1.46137,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:34:06.15,2026-03-27T14:34:06.1571584-05:00,2026-03-27T19:34:06.1571584Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2a58a079-6d56-4063-b17a-3250706204d6,37.75681,-71.29413,5.22843,1.72836,8.08988,-13.76191,-0.96851,4.64851,0.27418,151.978696,2.66506,83.88873,-12.71583,2.55388,-0.4549,0.05944,-0.00263,-0.00059,0.0001,2.32247,23.90226,-12.40465,0.02566,0.07206,0.00818,-0.01043,0.00375,-0.00049,1.46137,-25.24004,-0.0633,0.25017,-0.08411,0.00897,0.00344,-0.00162,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-27,14:34:44.62,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.89077,4.737302,2.04604,1358.831219,165.054596,11:30,1.66901,0.8408,5.4187,-26.47328,7.82469,-1.87162,2.46181,1.97683,56.56561,-2.453049,1.553536,0.421508,,,,,,,,,,,,2.63374,7.60756,-0.38461,50,0.40847,-3.45396,-90.77174,10.9115,2.1798,14.28241,-25.87772,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,02645b80-2a14-11f1-a0a0-6b820f70855d,89.42291,,,4.32516,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:34:44.62,2026-03-27T14:34:44.6297600-05:00,2026-03-27T19:34:44.6297600Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,49bc632b-b29f-4c23-a59b-c313866e33ae,37.57621,-88.79541,7.14121,1.6706,7.33067,-12.93886,-0.84168,-3.15233,1.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,14:34:59.75,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,61.47512,4.527679,0.343795,1207.667379,167.522987,11:30,1.58647,0.71943,5.30942,-26.88391,7.10079,-1.37925,2.21865,0.82215,56.82793,-2.768165,-0.018507,0.419578,55.48712,-5.614261,-28.024279,,,,,18.2132,18.02436,-28.35816,0.207316,1.60681,6.67126,-0.63613,50,0.38476,-0.70892,-91.89268,10.67486,1.3502,15.81199,-26.56822,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,0b5e06a0-2a14-11f1-a0a0-6b820f70855d,89.83406,2.23658,,4.64719,,,,1.59611,2.23658,-0.81218,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:34:59.75,2026-03-27T14:34:59.7571072-05:00,2026-03-27T19:34:59.7571072Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1ce3fadb-f599-4d82-ac1c-f2aef9ec2569,37.68663,-89.74891,7.906,1.58786,7.07277,-13.28411,-0.71984,-0.52587,0.6751,107.896816,1.59662,71.46105,-8.94793,,,,,,,2.23689,-7.98092,-13.56224,,,,,,,-0.81219,-38.05279,1.16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-27,14:35:32.24,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.19919,4.913417,-0.123088,1382.206235,175.270852,11:45,1.62946,0.83261,5.88999,-24.03572,10.46174,-0.78988,2.69491,0.69011,55.36486,-1.756313,-0.333909,0.422732,,,,,,,,,,,,0.82591,10.48158,-0.85463,50,0.28707,0.10164,-90.08936,10.98551,0.66302,15.91476,-23.75948,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,1ec670b0-2a14-11f1-a0a0-6b820f70855d,89.16393,,,4.83432,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:35:32.24,2026-03-27T14:35:32.2445312-05:00,2026-03-27T19:35:32.2445312Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,01204f5d-d1ef-43de-a0e6-4dc3d3175b71,37.10371,-87.7816,7.95738,1.63025,7.54021,-11.87974,-0.83292,0.19778,0.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,14:35:49.75,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85541,7.146854,-0.753444,1455.690494,179.377092,12:00,1.64378,0.72355,5.63444,-25.43627,10.28701,-0.10165,4.03202,0.24232,54.75795,0.161295,-0.78034,0.430177,,,,,,,,,,,,-0.15102,9.33709,-0.88903,50,-0.17525,1.16114,-89.14237,14.45744,-0.11868,15.5888,-24.83546,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,29364110-2a14-11f1-a0a0-6b820f70855d,87.62077,,,5.09746,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:35:49.75,2026-03-27T14:35:49.7589248-05:00,2026-03-27T19:35:49.7589248Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,59d39ce9-be7c-4ba2-b4ca-4c228176d6d9,37.35877,-86.90362,7.7944,1.64491,10.89076,-12.41773,-0.7235,1.14409,-0.05934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-27,14:36:06.95,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Jones, Brooklyn ",100000001394,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,0,1,,59.97559,4.783812,0.488489,1436.447288,164.514762,11:30,1.61253,0.71092,5.67064,-23.94367,11.25146,-2.85721,2.6228,0.77901,55.13628,-1.828345,-0.269503,0.426985,,,,,,,,,,,,3.32071,11.2302,-0.58195,50,0.3282,-1.0971,-89.79181,10.64603,2.6436,16.01773,-23.23374,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,336733b0-2a14-11f1-a0a0-6b820f70855d,88.27577,,,4.83931,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:36:06.95,2026-03-27T14:36:06.9582336-05:00,2026-03-27T19:36:06.9582336Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c36067b9-df6b-40bf-aa82-077aebebfc98,37.32469,-87.50148,8.00887,1.61293,7.32391,-11.61687,-0.71179,-0.7191,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,14:37:51.83,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40144,5.251096,-0.176103,1500.817238,169.978852,11:45,1.64837,0.79234,5.75282,-22.67623,12.04292,-1.95874,3.05176,0.51898,55.27248,-1.045091,-0.696831,0.424088,,,,,,,,,,,,2.06032,11.90977,-0.81851,50,0.25839,0.0585,-90.38489,11.33446,1.65605,16.65421,-22.60122,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,71f748e0-2a14-11f1-a0a0-6b820f70855d,88.8788,,,5.12896,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:37:51.83,2026-03-27T14:37:51.8383104-05:00,2026-03-27T19:37:51.8383104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d7a572fe-97c2-4b4b-beea-2db10a840b19,37.23971,-88.00229,8.3271,1.64864,8.10106,-11.30061,-0.79319,0.29542,0.82802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,14:38:10.03,5,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.87711,7.537035,-0.82011,1419.753766,163.966254,11:30,1.55475,0.71949,5.7436,-24.83245,9.49126,-2.4752,4.22784,0.00019,55.75474,0.712307,-1.47683,0.421666,,,,,,,,,,,,2.41205,8.41937,-0.88508,50,-0.36567,1.01511,-90.57491,15.28646,1.96144,15.83374,-25.32758,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,7cd4a820-2a14-11f1-a0a0-6b820f70855d,89.38934,,,5.12237,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:38:10.03,2026-03-27T14:38:10.0339712-05:00,2026-03-27T19:38:10.0339712Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5b6624b0-2fa9-4f2b-8348-9d0f3902ba5c,37.24994,-88.3179,7.91687,1.55601,11.67617,-12.66379,-0.72046,1.29469,0.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,14:38:30.75,5,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.16904,3.71368,-2.496007,1576.960663,151.212913,11:00,1.77647,1.08394,5.63581,-25.83104,10.12477,-5.07819,1.95935,-0.90624,54.96233,-3.367205,-3.839373,0.431575,,,,,,,,,,,,4.7474,10.50217,-1.59872,50,0.71729,3.28021,-88.42756,9.06315,3.70548,14.28452,-23.97681,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,89291700-2a14-11f1-a0a0-6b820f70855d,87.33702,,,4.20671,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:38:30.75,2026-03-27T14:38:30.7510784-05:00,2026-03-27T19:38:30.7510784Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5f4093aa-a698-4859-8273-27db25a222e9,37.35886,-86.36137,7.14226,1.7774,5.59503,-11.98841,-1.0855,3.81618,1.85274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,14:38:49.44,5,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.14712,2.387954,-2.523197,1556.681066,148.915415,11:00,1.75399,1.06216,5.40119,-25.81238,10.78961,-5.91201,1.11329,-1.02494,54.75826,-4.657854,-4.077892,0.435436,,,,,,,,,,,,5.5228,11.45449,-1.56868,50,1.01149,3.25788,-88.62114,6.89321,4.28915,15.43229,-23.27819,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,94546f30-2a14-11f1-a0a0-6b820f70855d,86.56262,,,4.38886,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:38:49.44,2026-03-27T14:38:49.4482944-05:00,2026-03-27T19:38:49.4482944Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,67965b0f-84de-4d0a-b303-5e2c8feaea3b,37.59371,-86.43374,7.71615,1.75471,3.59371,-11.63909,-1.06382,3.86583,2.14457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,14:39:08.93,5,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.94762,3.907889,-2.207082,1502.503381,166.546673,11:30,1.75628,0.97838,5.55958,-23.69552,11.7852,-2.58752,2.24432,-0.6256,55.13269,-2.62157,-2.890566,0.428714,52.55042,58.774962,44.05473,2856.472656,,,,,33.7842,,,2.03839,12.03536,-1.44424,50,0.68122,3.16757,-89.79576,9.18907,1.61947,16.26858,-22.61219,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,9fe232b0-2a14-11f1-a0a0-6b820f70855d,87.91976,49.0609,,4.81493,,,,1.65934,2.3051,0.63042,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:39:08.93,2026-03-27T14:39:08.9368064-05:00,2026-03-27T19:39:08.9368064Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3de59cab-d47a-4d69-bf31-4f1ff9ad73b9,37.43529,-87.48976,8.13429,1.75657,5.98389,-11.30609,-0.97898,3.39712,0.80973,199.141429,1.65934,28.71477,-10.2898,2.40854,-0.59784,0.06764,0.0367,-0.04041,0.01714,2.3051,65.90873,-20.8599,1.80229,-0.30713,-0.00388,0.02457,-0.02568,0.00567,0.63042,27.78261,-2.58887,-0.54916,0.21743,-0.06796,-0.01562,0.01559,-0.01039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-27,14:39:38.53,5,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.12104,4.494847,0.531696,1481.368995,170.237647,11:45,1.68079,0.78869,5.81014,-18.46092,15.87741,-2.53606,2.95469,0.90934,55.00207,-0.74292,-0.144012,0.421756,52.23458,31.878519,171.92144,4840.940996,,,,,25.53799,,,3.00244,16.04623,-0.65293,50,0.48765,-1.1394,-92.02994,9.77797,2.43489,20.5566,-19.16103,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,b19105e0-2a14-11f1-a0a0-6b820f70855d,89.37034,16.89557,,6.11897,,,,2.67643,2.92983,-0.89677,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:39:38.53,2026-03-27T14:39:38.5336320-05:00,2026-03-27T19:39:38.5336320Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7b2fff68-4919-4ae2-9121-a0c775d7831f,37.18216,-89.12085,10.2783,1.67952,7.06638,-9.58052,-0.78979,-0.79482,1.21744,316.495588,2.67376,-64.33096,5.17528,,,,,,,2.93878,40.19361,-20.74292,,,,,,,-0.8933,9.0388,-2.74428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-03-27,14:40:00.57,5,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97314,4.650575,-2.790689,1388.412025,157.743555,11:15,1.72631,0.96054,5.51648,-23.58261,10.71001,-4.02752,2.6985,-1.13318,56.31157,-1.81256,-3.851671,0.421475,,,,,,,,,,,,3.42473,10.66548,-1.5438,50,0.49304,3.98359,-91.02719,10.49021,2.82119,15.62979,-23.38816,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,beab0eb0-2a14-11f1-a0a0-6b820f70855d,89.42987,,,4.66156,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:40:00.57,2026-03-27T14:40:00.5722624-05:00,2026-03-27T19:40:00.5722624Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,cab4c67e-f58d-40ce-9879-bdeb7351e1b8,37.47753,-88.85102,7.8149,1.72692,7.23381,-11.69408,-0.9618,4.37639,1.41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,14:40:22.66,5,8,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.52608,4.528803,-2.270276,1503.573799,164.402678,11:30,1.72741,0.95952,5.42914,-21.66958,14.13867,-3.6174,2.78756,-0.77525,54.54481,-1.505863,-3.221919,0.430688,,,,,,,,,,,,2.84658,13.85989,-1.43168,50,0.54687,3.23144,-90.88991,9.96484,2.2589,19.67498,-21.17554,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,cbdf2f30-2a14-11f1-a0a0-6b820f70855d,87.51682,,,5.98127,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:40:22.66,2026-03-27T14:40:22.6626048-05:00,2026-03-27T19:40:22.6626048Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,502a9ce8-b9ab-4c3c-b380-7bfcea3a0f24,37.56162,-88.15626,9.83749,1.72699,7.02269,-10.58777,-0.96089,3.5453,1.12945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,14:40:52.25,6,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22949,6.469078,-0.427466,1383.185524,164.815059,11:30,1.57969,0.65972,5.63659,-21.4682,12.55233,-3.16792,3.86676,0.12753,56.12911,0.540022,-1.266477,0.419799,,,,,,,,,,,,3.28114,12.01276,-0.73289,50,-0.05826,0.32302,-91.31579,13.24212,2.70756,16.29387,-22.26126,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,dd832cf0-2a14-11f1-a0a0-6b820f70855d,89.78677,,,5.10038,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:40:52.25,2026-03-27T14:40:52.2541056-05:00,2026-03-27T19:40:52.2541056Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,40d436ad-e3d6-4ae9-8a07-44ecef324fc6,37.35667,-89.03121,8.14694,1.57962,10.12084,-11.13063,-0.66099,0.70265,1.35378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
