PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-13,18:32:55.64,2,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.536,6.628463,0.902923,1189.405192,254.118226,2:30,1.51383,-0.24291,5.59788,-29.25513,2.52189,5.758,3.25822,0.80406,58.06446,-1.342721,2.424557,0.405721,56.71991,60.653443,-50.124519,4155.10529,,,,,75.9836,,,-5.94095,0.86925,0.40203,50,-0.20134,-0.81415,-94.88973,14.88207,-5.2607,18.41626,-31.40431,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,f6aed750-1f34-11f1-8067-074f38751212,92.90225,52.00899,,5.47154,,,,1.03487,3.24895,-0.82029,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:32:55.64,2026-03-13T18:32:55.6420000-05:00,2026-03-13T23:32:55.6420000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2cded8f3-90e0-4430-a3b1-fc4251ff9523,37.39798,-92.41156,9.20813,1.51693,10.65618,-15.70216,0.24485,-1.52205,-2.63035,158.318807,1.03487,26.13865,-14.65624,2.73804,-0.60325,0.12554,-0.02865,0.00566,-0.00073,3.24895,72.51352,-22.83988,2.49616,-0.56231,0.12278,-0.02687,0.00537,-0.00076,-0.82029,-31.28867,4.97336,-0.98681,0.21466,-0.04572,0.00989,-0.00191,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
57,2026-03-13,18:33:18.55,2,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2598,6.291119,2.338244,1155.012027,232.880429,1:45,1.52052,-0.35423,5.71614,-27.16608,4.68973,5.03823,3.21414,1.53018,57.87055,-1.151483,3.672281,0.406224,,,,,,,,,,,,-4.6026,3.48642,0.84051,50,-0.12286,-3.27165,-94.4379,14.04916,-4.04019,18.13288,-29.11363,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,0459ae70-1f35-11f1-8067-074f38751212,92.78731,,,5.38926,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:33:18.55,2026-03-13T18:33:18.5530000-05:00,2026-03-13T23:33:18.5530000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f1aff460-81b8-46b4-908c-1c1574ca313c,37.27782,-91.9627,9.06644,1.52366,10.07504,-14.55681,0.35628,-3.82315,-2.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:33:38.79,2,6,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.31231,7.260614,0.749376,1148.769251,267.767414,3:00,1.59769,-0.07906,4.6314,-42.92014,1.68063,9.07453,2.72928,1.16047,50.30754,-4.130931,3.081064,0.480665,,,,,,,,,,,,-9.12008,-0.3763,0.18301,50,-0.17627,-0.27355,-82.4306,14.75832,-6.0544,14.5428,-32.42385,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,106f8db0-1f35-11f1-8067-074f38751212,78.41725,,,5.00477,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:33:38.79,2026-03-13T18:33:38.7920000-05:00,2026-03-13T23:33:38.7920000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f35f1842-0330-46a7-b326-4da71cfb3a8c,38.36477,-80.35164,7.2714,1.60219,10.12318,-16.21193,0.08204,-1.13905,-3.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,18:34:01.40,2,7,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.73168,5.797104,-0.491198,1817.54526,214.840735,1:15,1.45857,-0.29901,5.58846,-26.56663,5.74193,3.41524,2.89922,-0.323,57.74429,-1.456723,0.412082,0.409101,53.45414,32.300295,-167.672932,1703.791748,,,,,25.51078,,,-3.86579,4.88366,0.16797,50,-0.05385,1.20177,-93.64153,13.02676,-3.36729,16.64661,-27.92013,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,1dde9450-1f35-11f1-8067-074f38751212,92.13487,16.17562,,4.98739,,,,2.02436,2.8119,0.32409,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:34:01.40,2026-03-13T18:34:01.4000000-05:00,2026-03-13T23:34:01.4000000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,696397f1-c654-4852-8288-a0d5dcb8888b,37.40651,-91.37537,8.3233,1.46081,9.2259,-13.96006,0.30037,0.74337,-1.68364,13.142679,2.02593,-64.78995,4.05327,,,,,,,2.82287,41.54879,-24.23593,,,,,,,0.32248,-14.09706,2.34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-13,18:34:26.16,2,8,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.10548,5.238048,-0.157983,1090.264299,258.601983,2:30,1.55245,-0.05957,4.68509,-39.66305,2.68839,7.86099,1.62994,0.49377,51.91128,-5.282123,1.870726,0.468388,,,,,,,,,,,,-8.26654,1.67528,-0.01768,50,0.20044,0.97063,-83.70536,11.78906,-5.76101,13.16754,-31.00654,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,2ca22e70-1f35-11f1-8067-074f38751212,80.47272,,,4.1942,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:34:26.16,2026-03-13T18:34:26.1600000-05:00,2026-03-13T23:34:26.1600000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a1658e12-06be-494e-935d-f65c470e9f02,38.31169,-81.84604,6.58377,1.55599,7.41079,-15.50327,0.06195,0.15715,-2.88051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,18:34:54.10,2,9,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.29327,6.058217,1.020307,1183.197024,262.645591,2:45,1.46554,-0.37256,5.74592,-29.44911,1.4691,4.17146,2.81555,0.61331,58.4375,-2.014208,2.127748,0.400201,53.54378,32.655639,-153.782359,2319.364295,,,,,26.63662,,,-4.13067,-0.13417,0.57191,50,-0.14066,-1.2213,-96.30138,14.15887,-3.73146,20.24867,-32.29524,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,3d4054f0-1f35-11f1-8067-074f38751212,94.18366,16.95914,,5.85577,,,,1.10092,2.68455,-0.62049,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:34:54.10,2026-03-13T18:34:54.1080000-05:00,2026-03-13T23:34:54.1080000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8d446437-3961-4035-9abc-1ed67a181fe1,37.24876,-93.58186,10.12434,1.46969,9.82142,-16.14762,0.37422,-1.72246,-1.86573,45.622596,1.10111,-59.32156,2.70096,,,,,,,2.6904,42.19034,-20.3977,,,,,,,-0.62372,-29.10751,4.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-13,18:35:21.99,2,10,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90923,6.404111,1.780504,1128.258038,253.128143,2:30,1.49044,-0.18823,5.50407,-28.75545,2.79618,6.35989,3.14568,1.46332,58.49117,-1.411244,3.45557,0.40428,,,,,,,,,,,,-6.16,1.37634,0.53758,50,-0.15244,-2.24195,-95.37094,14.45018,-5.52143,18.33046,-30.94037,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,4de09e50-1f35-11f1-8067-074f38751212,93.23347,,,5.41805,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:35:21.99,2026-03-13T18:35:21.9970000-05:00,2026-03-13T23:35:21.9970000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f0af55c5-bbbf-4b34-b197-a6040a372a63,37.4904,-92.93548,9.16523,1.49438,10.33931,-15.47018,0.19097,-2.97555,-2.76072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,18:35:42.90,2,11,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.56944,3.127132,-1.249511,1563.317219,218.518292,1:15,1.38825,-0.20995,5.37422,-27.60269,5.12512,3.37162,1.06672,-0.71877,57.7802,-4.371726,-0.361673,0.411747,,,,,,,,,,,,-4.04705,5.04252,-0.08165,50,0.48304,2.42689,-93.74521,8.647,-3.52048,17.14125,-27.78761,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,5a69ffe0-1f35-11f1-8067-074f38751212,91.54281,,,4.78923,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:35:42.90,2026-03-13T18:35:42.9080000-05:00,2026-03-13T23:35:42.9080000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,381321a7-ee33-4896-9075-282d9cd810f6,37.6208,-91.45367,8.57062,1.39071,4.9322,-13.8938,0.21133,1.95625,-1.76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,18:36:11.84,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36116,5.340921,-0.537608,1148.166013,272.913074,3:00,1.41526,-0.634,5.50305,-31.37431,0.56433,6.46969,2.17396,-0.43342,58.11125,-3.180021,1.17005,0.406752,,,,,,,,,,,,-7.12615,-0.63764,0.4759,50,-0.00988,1.62601,-94.80281,12.88637,-6.31049,18.13475,-32.73871,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,6b9f3640-1f35-11f1-8067-074f38751212,92.6669,,,5.2499,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:36:11.84,2026-03-13T18:36:11.8400000-05:00,2026-03-13T23:36:11.8400000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f37cba16-b1e0-43bf-904b-1e16787a30ba,37.49235,-92.37926,9.06738,1.41991,8.51112,-16.36935,0.63685,0.78266,-3.15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,18:36:31.08,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47459,4.687172,-2.51979,1293.518342,209.006256,1:00,1.37383,-0.41791,5.44751,-27.26797,6.5537,3.14957,2.06714,-1.74568,56.7551,-2.731635,-1.690642,0.418571,,,,,,,,,,,,-4.32299,5.98847,-0.15335,50,0.1145,4.4191,-91.87604,11.05198,-3.62298,16.09113,-27.15529,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,7709ba50-1f35-11f1-8067-074f38751212,90.05036,,,4.71949,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:36:31.08,2026-03-13T18:36:31.0850000-05:00,2026-03-13T23:36:31.0850000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,66b5ec92-fd12-41d9-b791-5abe5a5c69d5,37.54976,-89.669,8.04556,1.37494,7.32739,-13.57764,0.41869,3.92218,-1.81149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,18:37:48.95,3,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.65371,3.381757,-1.391602,1177.574038,255.337798,2:30,1.40393,-0.06718,5.5243,-29.90907,2.40248,5.90839,1.04293,-0.4508,57.98836,-4.747471,0.170804,0.409119,36.99552,-38.618319,64.555844,,,,,3.40584,3.40584,30.270855,0.032812,-6.93489,1.96075,-0.27918,50,0.40802,2.98677,-93.88788,9.44933,-6.06097,16.97936,-30.46038,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,a58c7750-1f35-11f1-8067-074f38751212,92.13064,1.11781,,4.66535,,,,2.34026,1.11781,0.45323,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:37:48.95,2026-03-13T18:37:48.9500000-05:00,2026-03-13T23:37:48.9500000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a27048ea-dfb6-48ec-bc29-8977aece044f,37.47252,-91.5943,8.48968,1.40654,5.33474,-15.23019,0.06898,2.16805,-3.03049,,2.33969,18.32241,,,,,,,,1.11888,-34.06686,,,,,,,,0.45202,38.51029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-03-13,18:39:54.56,4,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.58551,5.474076,-1.130926,992.535558,286.367528,3:30,1.63474,-0.36061,4.88004,-48.34227,-1.52831,10.31508,1.12428,-0.22558,48.84441,-7.436788,1.546486,0.492447,,,,,,,,,,,,-11.1567,-2.86878,0.07234,50,0.16406,2.47341,-80.2973,12.39934,-6.96897,14.57958,-33.96602,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,f06f74c0-1f35-11f1-8067-074f38751212,76.54118,,,4.7411,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:39:54.56,2026-03-13T18:39:54.5640000-05:00,2026-03-13T23:39:54.5640000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a5c97748-99c5-4746-88ce-b21530a1a6f5,38.11602,-78.10973,7.28979,1.64216,7.30296,-16.98301,0.36501,1.42776,-3.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,18:40:12.88,4,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.41287,5.073129,-1.699454,2139.576229,237.143763,2:00,1.42329,-0.2087,5.23418,-29.29569,4.22421,5.0378,2.21032,-0.86737,57.05089,-2.860839,-0.380207,0.416699,,,,,,,,,,,,-5.94756,3.29205,-0.18376,50,0.10586,3.3107,-93.35606,11.89434,-5.09056,18.0013,-29.35636,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,fb4cacf0-1f35-11f1-8067-074f38751212,90.45476,,,5.36199,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:40:12.88,2026-03-13T18:40:12.8860000-05:00,2026-03-13T23:40:12.8860000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b19ced5a-7da0-4860-9174-4f8a31eaf139,37.76009,-90.9653,9.00065,1.42665,7.99551,-14.67818,0.21104,2.63462,-2.54528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,18:40:34.57,4,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11436,3.972365,-2.318569,3377.636659,195.889652,12:30,1.39907,-0.33269,5.23328,-26.33852,7.21465,1.79752,1.7305,-1.65467,57.26268,-3.168473,-1.847908,0.416906,,,,,,,,,,,,-2.69961,6.95654,-0.17372,50,0.33294,3.95707,-92.85635,9.75544,-2.30758,16.62312,-26.2277,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,084d1340-1f36-11f1-8067-074f38751212,90.40993,,,4.85169,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:40:34.57,2026-03-13T18:40:34.5730000-05:00,2026-03-13T23:40:34.5730000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,69e577f5-4b5e-4647-9b82-7b3d8325e5ff,37.76121,-90.63888,8.31156,1.40092,6.25677,-13.11385,0.33361,3.64925,-1.15379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,18:40:56.38,4,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48508,3.281034,-1.741924,1206.410425,226.182325,1:30,1.5022,-0.42162,5.53871,-29.61919,3.7213,3.02126,1.10125,-1.26603,57.24303,-4.76311,-0.942921,0.415582,,,,,,,,,,,,-3.84504,3.56638,0.0187,50,0.5259,3.15273,-91.96533,9.10644,-3.25328,15.17369,-29.15657,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,153e5e60-1f36-11f1-8067-074f38751212,90.69786,,,4.24205,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:40:56.38,2026-03-13T18:40:56.3800000-05:00,2026-03-13T23:40:56.3800000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,22ba7154-bede-48e6-af8b-9e2339855c1a,37.45769,-89.87211,7.58685,1.5047,5.08427,-14.57828,0.42267,2.70394,-1.62664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-13,18:41:17.46,4,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.2208,7.190876,-0.680444,1022.290756,264.906221,2:45,1.61216,-0.41256,5.22679,-41.05715,2.06788,9.29501,2.77809,-0.06977,50.37567,-3.87652,1.749372,0.472646,,,,,,,,,,,,-10.00347,0.47039,0.21542,50,-0.24551,1.84071,-82.30993,14.77927,-6.65808,13.95879,-31.86096,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,21e0c630-1f36-11f1-8067-074f38751212,79.7477,,,4.84512,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:41:17.46,2026-03-13T18:41:17.4680000-05:00,2026-03-13T23:41:17.4680000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4565aa3f-cdc0-4284-b238-7c8cea0e0639,37.76795,-80.20869,6.9794,1.61825,9.98321,-15.93048,0.41707,0.83846,-3.32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-13,18:41:52.82,5,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.87574,4.196364,-1.03236,1084.931996,262.639839,2:45,1.50651,-0.62574,5.35596,-29.91057,1.74244,6.46044,1.67247,-0.74019,58.59337,-3.912554,0.667316,0.404929,55.35039,42.348927,-13.919589,3285.520461,104.07031,32.68382,-35.62805,140.23882,121.00247,-20.23127,3.395013,-7.33819,0.86213,0.36098,50,0.35849,2.47388,-95.76443,10.85676,-6.60823,18.95892,-31.39768,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,36dec460-1f36-11f1-8067-074f38751212,93.08406,44.38828,,5.28237,,,,1.48015,1.80326,0.7215,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:41:52.82,2026-03-13T18:41:52.8230000-05:00,2026-03-13T23:41:52.8230000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2040a844-1ea7-4de5-9871-35c54d4a868e,37.64018,-93.28542,9.47946,1.50968,6.75128,-15.69884,0.62796,1.60981,-3.30411,160.625605,1.48017,58.23638,-12.75386,3.7124,-0.92826,0.27593,-0.08529,0.01696,-0.00139,1.80386,54.66448,-18.95701,0.7143,0.44894,-0.37897,0.14033,-0.02536,0.00178,0.72147,-14.4318,0.02849,0.0324,-0.04893,0.026,-0.00819,0.00137,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-13,18:44:05.09,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.13322,4.855534,-2.513014,1435.105322,357.91999,6:00,1.98426,0.80606,5.47529,-36.14766,-4.2302,0.18283,2.04225,-0.76344,58.5867,-4.881547,-2.464852,0.406617,,,,,,,,,,,,-0.99941,-5.48709,-1.35478,50,0.63264,4.15839,-94.26595,12.61885,-0.88655,16.22428,-37.04142,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,85ba9a50-1f36-11f1-8067-074f38751212,92.69763,,,4.54652,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:44:05.09,2026-03-13T18:44:05.0980000-05:00,2026-03-13T23:44:05.0980000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5995c699-b595-4ee0-ab44-6224dd4fc227,37.52215,-92.09332,8.11214,1.99034,7.65857,-18.52071,-0.80587,4.03967,-0.44327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
