PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2026-03-14,14:48:06.38,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,3,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.09188,3.349448,1.315733,1563.773702,161.066908,11:15,1.85677,0.16432,5.34115,-28.0145,13.10127,-4.08177,1.64388,0.65658,51.45165,-4.332674,0.242482,0.461504,,,,,,,,,,,,4.80977,13.57875,0.14329,50,0.89305,-2.32892,-84.06457,8.17374,3.33705,14.62637,-22.75299,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,56dfb580-1fd6-11f1-a825-3f3a89c3a4ad,81.67303,,,4.64023,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:48:06.38,2026-03-14T14:48:06.3890000-04:00,2026-03-14T18:48:06.3890000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,110d2d2a-38f7-4a50-a93f-7a2731a6e46b,37.65052,-81.8877,7.31319,1.85757,4.78737,-11.3765,-0.16636,-1.83226,1.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-14,14:48:25.03,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,3,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.55885,3.835752,-2.023664,1338.006031,147.204918,11:00,1.75236,0.24176,5.93085,-24.27549,5.6539,-3.11543,2.12128,-1.27762,59.413,-2.874372,-2.855506,0.39375,,,,,,,,,,,,2.69469,5.50359,-0.67683,50,0.65735,3.03438,-96.7698,9.9353,2.4886,18.76987,-27.0914,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,61eeac10-1fd6-11f1-a825-3f3a89c3a4ad,95.72693,,,5.14585,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:48:25.03,2026-03-14T14:48:25.0310000-04:00,2026-03-14T18:48:25.0310000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,982545e9-6704-4e16-abf8-4f2b4fe051a1,37.06293,-94.22707,9.38493,1.75468,6.26526,-13.5457,-0.24293,3.37151,1.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-14,14:48:44.50,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,53.34894,3.591675,0.349248,1627.095801,156.895795,11:15,1.86361,0.11207,5.64353,-31.71258,13.18233,-5.03985,1.47684,-0.08885,48.79617,-5.175892,-0.987247,0.482247,,,,,,,,,,,,5.53359,13.84028,-0.00399,50,0.78361,-0.96762,-80.0803,8.63404,3.46101,13.88468,-23.51757,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,6d93ef30-1fd6-11f1-a825-3f3a89c3a4ad,78.15996,,,4.55277,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:48:44.50,2026-03-14T14:48:44.5000000-04:00,2026-03-14T18:48:44.5000000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7c1361b4-9e3f-449c-abe4-7bafcfa74a78,37.347,-77.85557,6.94234,1.86515,4.86583,-11.75879,-0.11461,-0.41307,1.73051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-14,14:49:05.42,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.50073,6.162229,0.687344,1802.961231,147.95253,11:00,1.89135,0.12845,5.71921,-30.20848,11.00048,-6.19847,3.24642,0.04218,50.89094,-2.161948,-0.9571,0.462027,65.99285,37.928713,-13.463395,1624.716017,101.10087,49.61421,-43.34285,158.92061,158.92061,-28.150703,3.666581,7.06626,10.55756,0.06911,50,0.23646,-1.65625,-82.90669,12.59543,4.79221,13.73077,-25.01411,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,7a084220-1fd6-11f1-a825-3f3a89c3a4ad,81.58062,51.84434,,4.60979,,,,-0.0882,3.25124,-0.02567,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:49:05.42,2026-03-14T14:49:05.4230000-04:00,2026-03-14T18:49:05.4230000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fedb747f-aa12-4e76-8f94-4ce198136421,37.2756,-80.77182,6.86538,1.89246,8.70623,-12.50706,-0.13049,-0.91116,2.39611,144.132209,-0.08921,74.28142,-19.20096,4.9617,-1.3572,0.42008,-0.11495,0.01898,-0.00127,3.25177,59.47682,-20.00744,1.17841,-0.01463,-0.0399,0.00757,0.00095,-0.00025,-0.02594,-17.76353,-3.62156,1.84109,-0.52718,0.10268,-0.01268,0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-03-14,14:49:36.90,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02273,3.965828,-1.755754,1442.200771,166.426402,11:30,1.78925,0.11639,6.00067,-22.53462,7.00304,-1.48437,2.37939,-1.09803,59.49039,-2.30361,-2.153026,0.391164,73.61503,18.015354,6.41242,4437.18097,109.26866,14.92357,12.66204,155.68287,155.68287,6.293162,1.967572,0.98067,6.82485,-0.50386,50,0.67022,2.8038,-97.65197,10.03739,0.91446,20.28868,-25.81003,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,8cc466a0-1fd6-11f1-a825-3f3a89c3a4ad,96.35956,17.04429,,5.53234,,,,0.46672,2.36306,1.01803,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:49:36.90,2026-03-14T14:49:36.9020000-04:00,2026-03-14T18:49:36.9020000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9fe50a43-176f-4502-9b17-59d5d45ec3b2,36.99387,-94.91128,10.14434,1.79062,6.55086,-12.90501,-0.11677,2.92733,0.45723,154.460624,0.46672,102.03285,-16.70528,3.38643,-0.71452,0.14907,-0.02967,0.00445,-0.00034,2.36306,33.39161,-20.65385,2.23566,-0.49375,0.10635,-0.02019,0.00313,-0.00025,1.01803,11.46721,-2.30511,0.45372,-0.09663,0.01943,-0.00393,0.00057,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-14,14:50:05.14,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73486,5.277009,-2.523913,1547.966126,170.574719,11:45,1.76892,0.13731,6.11848,-22.09674,8.63032,-1.28465,3.20634,-1.53301,58.09652,-0.900838,-2.868268,0.398962,,,,,,,,,,,,0.45878,8.16489,-0.70575,50,0.33443,4.04911,-95.5528,12.03588,0.40867,19.72947,-24.9011,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,9d9dc160-1fd6-11f1-a825-3f3a89c3a4ad,94.47615,,,5.63834,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:50:05.14,2026-03-14T14:50:05.1470000-04:00,2026-03-14T18:50:05.1470000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c6b2b354-735e-40e9-be06-e552c197d78d,36.87585,-92.80341,9.86473,1.7699,8.5658,-12.45055,-0.13752,4.10606,0.20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-14,14:50:41.05,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.06865,4.257085,-1.788198,1418.508931,146.41659,11:00,1.74542,0.29682,5.89801,-24.13245,5.46453,-3.0789,2.39199,-1.07386,59.70896,-2.411996,-2.609541,0.391557,34.77451,71.383944,-116.781348,2937.18353,,,,43.44063,13.24653,-127.101408,2.772662,2.74654,5.02481,-0.67695,50,0.55938,2.65687,-97.58587,10.70444,2.56964,19.61447,-27.47287,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,b2f7e950-1fd6-11f1-a825-3f3a89c3a4ad,96.26291,33.00573,,5.35969,,,,0.22143,2.37962,1.13021,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:50:41.05,2026-03-14T14:50:41.0500000-04:00,2026-03-14T18:50:41.0500000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,45452e8e-6236-48f6-93c1-11200812f1c4,37.09695,-94.95698,9.80723,1.74732,7.02231,-13.73644,-0.29777,3.00127,1.28482,15.603995,0.2188,-7.1992,-4.54133,5.60306,-6.42797,5.04611,-2.23163,0.50309,-0.04518,2.37748,48.43632,-22.00847,4.56876,-4.20934,3.18886,-1.39676,0.3112,-0.0275,1.13028,-14.52838,0.83414,0.42609,-1.16174,1.19357,-0.62203,0.15805,-0.01558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2026-03-14,14:51:04.82,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.79968,3.495658,-0.442497,1379.419833,155.619278,11:15,1.71627,0.11656,6.20959,-22.61249,7.68162,-3.07874,1.99282,-0.4132,58.36714,-2.843558,-1.272349,0.396142,,,,,,,,,,,,3.29083,7.85008,-0.19433,50,0.68076,0.34269,-96.00012,9.17581,2.95868,19.92401,-25.11626,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,c1327d50-1fd6-11f1-a825-3f3a89c3a4ad,95.14887,,,5.43253,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:51:04.82,2026-03-14T14:51:04.8280000-04:00,2026-03-14T18:51:04.8280000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ac298d0c-d632-402f-8c57-35be951296be,36.78508,-93.21714,9.962,1.71742,5.66758,-12.55813,-0.1176,0.75596,1.47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-14,14:51:39.24,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26786,3.728651,2.697213,1606.338396,167.43482,11:30,1.72418,0.03909,5.95656,-21.23966,11.27898,-2.28969,2.27856,1.52666,56.60483,-2.22622,2.085665,0.410429,,,,,,,,,,,,3.68481,11.57552,0.58918,50,0.67028,-4.69838,-93.67946,9.07345,3.12863,20.01171,-22.34575,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,d5a57990-1fd6-11f1-a825-3f3a89c3a4ad,91.83678,,,5.66302,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:51:39.24,2026-03-14T14:51:39.2470000-04:00,2026-03-14T18:51:39.2470000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2db4807b-0212-4c69-8292-1f3834b62278,37.03897,-90.86857,10.00585,1.72432,5.93471,-11.17287,-0.0399,-4.25892,1.56432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-14,14:52:18.83,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82933,4.474317,-2.813343,2855.240034,144.203782,10:45,1.75162,0.27229,5.62594,-23.97478,6.40839,-4.00303,2.57081,-1.8283,59.3978,-2.106964,-3.871246,0.396724,,,,,,,,,,,,3.27803,5.92276,-0.86699,50,0.5512,4.29725,-97.04767,10.87674,3.03175,19.46347,-26.69629,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,ed43ec30-1fd6-11f1-a825-3f3a89c3a4ad,95.00932,,,5.43153,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:52:18.83,2026-03-14T14:52:18.8380000-04:00,2026-03-14T18:52:18.8380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,816c32b1-415e-4f6f-9ec7-08e3ed9ed1dd,37.36755,-94.4802,9.73173,1.7537,7.35517,-13.34815,-0.27375,4.69718,1.51588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-14,14:52:38.85,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,3,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6966,3.657296,-2.268363,1208.277149,132.179236,10:30,1.70988,0.18932,5.46049,-26.21482,4.64488,-4.10126,1.83605,-1.58332,59.08769,-3.504322,-3.348855,0.399822,,,,,,,,,,,,3.47984,4.2491,-0.65852,50,0.69726,3.38195,-97.06736,9.64081,3.19765,20.40679,-28.26953,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,f93a3580-1fd6-11f1-a825-3f3a89c3a4ad,94.27297,,,5.60891,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:52:38.85,2026-03-14T14:52:38.8580000-04:00,2026-03-14T18:52:38.8580000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a6c90758-8182-4853-824a-e413a32cca75,37.5325,-94.4099,10.2034,1.71302,5.95943,-14.13476,-0.191,3.79836,1.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-14,14:53:08.39,4,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,1,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,63.27885,2.685287,1.924615,1412.461848,176.622689,12:00,1.7372,0.26448,5.95802,-21.99005,9.24871,-0.49106,1.57653,1.42069,57.92537,-3.447562,1.793267,0.402271,,,,,,,,,,,,1.30476,9.77327,0.17485,50,0.91533,-3.263,-95.23443,7.58063,1.15288,19.78043,-23.5384,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,0ac57b20-1fd7-11f1-a825-3f3a89c3a4ad,93.69922,,,5.35348,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:53:08.39,2026-03-14T14:53:08.3950000-04:00,2026-03-14T18:53:08.3950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,da7931b6-03c7-4eea-8360-dcdfa0963b34,37.03785,-92.50299,9.89021,1.73771,4.33026,-11.7692,-0.26474,-3.1038,0.57644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-14,14:56:48.32,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72371,4.892629,0.316309,922.889962,11.201068,6:15,1.83261,0.31072,4.86545,-42.80987,-9.408,-2.09744,1.40824,0.33864,57.38384,-6.515824,-0.228412,0.415965,,,,,,,,,,,,2.27626,-10.88489,-0.23588,50,0.55554,-0.73011,-95.82349,12.87273,1.99538,22.66529,-41.71585,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,8df1a690-1fd7-11f1-a825-3f3a89c3a4ad,90.61444,,,6.33988,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:56:48.32,2026-03-14T14:56:48.3290000-04:00,2026-03-14T18:56:48.3290000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9c300e7c-d873-4af3-a199-20945ee21beb,38.12958,-92.97337,11.33264,1.84444,7.62705,-20.85793,-0.31191,-0.4792,0.99769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-14,14:57:05.32,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64768,4.399424,1.843849,1009.225131,21.530672,6:45,1.83782,0.35738,4.80623,-41.92884,-9.9002,-4.2915,1.17469,1.1837,59.17619,-6.704217,0.731294,0.407325,,,,,,,,,,,,5.12988,-11.193,0.04431,50,0.66157,-3.56083,-96.91985,12.22504,4.70142,20.29074,-42.4322,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,99927ce0-1fd7-11f1-a825-3f3a89c3a4ad,92.53662,,,5.47149,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:57:05.32,2026-03-14T14:57:05.3220000-04:00,2026-03-14T18:57:05.3220000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9efe7ef7-8e4e-4c82-b4b1-f3c67883bd6d,38.19141,-94.4153,10.14537,1.84731,6.98748,-21.2161,-0.3594,-2.98052,2.35071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-14,14:57:23.57,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43955,5.647995,-1.540496,957.227774,12.972525,6:30,1.85241,0.06189,4.87556,-42.08325,-9.87776,-2.50004,1.97707,-1.13364,58.83426,-5.513086,-2.188655,0.408447,,,,,,,,,,,,1.98039,-11.59579,-0.36882,50,0.40677,2.33811,-96.43038,14.3307,1.79846,19.95452,-42.70464,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,a2e851c0-1fd7-11f1-a825-3f3a89c3a4ad,92.28222,,,5.60528,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:57:23.57,2026-03-14T14:57:23.5760000-04:00,2026-03-14T18:57:23.5760000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,5715601d-c29c-4758-a9a7-c18a0bd878a1,38.12184,-93.94026,9.97726,1.86259,9.00159,-21.35232,-0.06304,2.56254,0.89923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-14,14:57:43.10,1,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.4875,4.980574,1.297274,1433.424885,167.121237,11:30,1.74485,0.36539,4.59825,-24.73789,8.98178,-1.81961,2.90733,1.05131,57.68852,-1.663407,0.828776,0.417939,,,,,,,,,,,,2.34193,7.96701,-0.09434,50,0.55795,-2.32435,-94.88844,11.15377,2.06013,19.27025,-25.16567,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,ae9d9a70-1fd7-11f1-a825-3f3a89c3a4ad,90.18641,,,5.79898,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:57:43.10,2026-03-14T14:57:43.1080000-04:00,2026-03-14T18:57:43.1080000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,441d7301-e6fb-462c-b3b1-03f911c3d231,38.39351,-92.50133,9.63512,1.74655,8.03636,-12.58284,-0.36646,-2.06915,1.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,14:58:02.50,1,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.705,5.692545,0.629699,1452.28245,150.093946,11:00,1.86278,0.24935,4.53967,-25.47868,7.19154,-3.5587,3.43236,0.35993,58.6366,-1.123154,-0.285108,0.411384,,,,,,,,,,,,3.83406,5.80091,-0.10674,50,0.53777,-1.40527,-96.63357,12.59554,3.49184,20.21961,-26.89091,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,ba21c100-1fd7-11f1-a825-3f3a89c3a4ad,91.62349,,,6.0684,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:58:02.50,2026-03-14T14:58:02.5090000-04:00,2026-03-14T18:58:02.5090000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,e53e15cf-15e2-4f42-897e-9a7286f65a7f,38.45209,-94.1863,10.10981,1.8653,9.34081,-13.44545,-0.25125,-0.98264,1.74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-14,14:58:40.66,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,64.17713,6.256464,0.071388,1427.424142,118.8418,10:00,1.75831,0.32624,4.72889,-29.42935,3.15425,-4.08984,3.3463,0.03135,58.71963,-1.580097,-0.984681,0.410838,23.56251,-21.157517,-5.321582,5282.062293,,,,11.66422,11.19308,-3.829246,0.220322,4.34508,1.47032,-0.28719,50,0.26023,-0.5667,-95.72659,14.00798,3.9268,18.36466,-30.84529,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,d0fe1c20-1fd7-11f1-a825-3f3a89c3a4ad,91.74517,3.44267,,5.4575,,,,4.57672,3.44267,-0.09742,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:58:40.66,2026-03-14T14:58:40.6690000-04:00,2026-03-14T18:58:40.6690000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d8204dd5-4010-4314-bed6-6b9c9d6d3e22,38.2679,-93.44874,9.18233,1.76043,10.18211,-15.42264,-0.32727,-0.07964,1.9634,163.342777,4.57692,32.0785,-0.13431,,,,,,,3.44288,-12.48548,-14.26281,,,,,,,-0.09748,-2.98533,-0.48807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
