PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-14,12:34:41.71,2,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.47016,6.560827,0.029285,829.633381,64.585497,8:15,1.8535,0.02117,5.55356,-41.8603,-2.77122,-8.28556,2.50897,-0.65088,52.41474,-4.801011,-2.157983,0.449986,,,,,,,,,,,,8.84626,-4.57398,0.03509,50,0.0772,-0.87996,-85.97079,14.67439,6.38627,15.84548,-35.47608,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,15b9e5d0-1fcc-11f1-8a0d-c17f87acd618,83.76354,,,5.05542,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:34:41.71,2026-03-14T12:34:41.7160192-05:00,2026-03-14T17:34:41.7160192Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,17edbdd0-a0b7-446b-9851-9ce4aef09676,37.44227,-83.62423,7.92274,1.86133,9.42071,-17.73804,-0.02519,0.06579,3.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,12:35:02.31,2,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06587,3.225345,-2.268034,950.800613,16.635025,6:30,1.83265,0.09858,5.56019,-34.14092,-8.83516,-2.8602,1.01915,-1.56648,65.31648,-5.993723,-3.024792,0.36206,,,,,,,,,,,,2.21291,-10.18678,-0.57778,50,0.86152,3.86152,-106.7857,10.80135,2.46685,24.30862,-43.52976,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,21ef33f0-1fcc-11f1-8a0d-c17f87acd618,104.10537,,,5.74939,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:35:02.31,2026-03-14T12:35:02.3190528-05:00,2026-03-14T17:35:02.3190528Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,73ac5c0c-4aa1-4715-85c3-fb434225a6bb,37.43698,-103.8865,12.15431,1.84016,5.60973,-21.76488,-0.09969,4.15574,1.23342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,12:35:21.54,2,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.06385,7.953676,-0.631026,746.434692,38.107787,7:15,1.83151,0.07029,5.66926,-43.42719,-4.16213,-4.09921,3.23067,-0.66687,52.29153,-3.80907,-1.714687,0.450998,60.04657,47.880895,51.547306,3731.378769,,,,134.12108,89.11127,64.787883,3.384957,4.27268,-6.72134,-0.18077,50,-0.3087,0.49223,-84.95666,16.99792,3.04999,14.16622,-36.97198,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,2d6c0780-1fcc-11f1-8a0d-c17f87acd618,83.57566,51.3952,,4.77231,,,,1.85317,2.99918,0.65802,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:35:21.54,2026-03-14T12:35:21.5492608-05:00,2026-03-14T17:35:21.5492608Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,5b674c41-1cad-44ad-a0bd-08ed907bf9d2,37.32856,-82.81679,7.08311,1.83711,11.41314,-18.48599,-0.07162,0.95295,1.525,237.054178,1.85386,36.70548,-6.88525,0.22389,0.37469,-0.32816,0.1153,-0.01895,0.00121,2.9991,65.3267,-25.0306,2.50811,-0.46299,0.05817,0.01317,-0.00569,0.00055,0.65844,46.23999,-2.32401,-0.50205,0.34479,-0.21753,0.07098,-0.01122,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2026-03-14,12:35:44.68,2,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89924,3.474945,1.505868,972.977819,43.991318,7:30,1.75584,0.26121,5.63804,-31.1558,-6.22449,-6.60859,1.34302,0.65544,65.9558,-4.948487,-0.248107,0.359372,,,,,,,,,,,,7.6763,-7.41433,0.11727,50,0.73065,-3.68336,-106.16034,10.99718,8.64178,20.46742,-40.5209,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,3b331930-1fcc-11f1-8a0d-c17f87acd618,104.88427,,,4.94344,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:35:44.68,2026-03-14T12:35:44.6898688-05:00,2026-03-14T17:35:44.6898688Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,84501c59-8732-4cdc-91a8-dbc8c5fb9950,37.36009,-103.69477,10.23371,1.7614,6.1159,-20.26045,-0.26373,-2.64234,4.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,12:36:08.29,2,6,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,62.70849,4.516595,-1.043652,2141.477138,171.653608,11:45,1.86146,0.03596,5.50996,-20.45521,12.01197,-1.63575,3.00689,-0.7575,57.65901,-1.124742,-1.475668,0.410104,73.26181,18.518271,-33.357519,1537.905804,86.9587,12.823,-67.36513,148.29625,113.4989,-40.002802,1.746519,1.42571,12.0156,-0.25219,50,0.68525,1.51512,-93.87992,10.17783,1.24094,17.48684,-21.71579,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,493fe670-1fcc-11f1-8a0d-c17f87acd618,91.90953,16.13985,,5.04948,,,,2.7766,3.12335,0.6838,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:36:08.29,2026-03-14T12:36:08.2925056-05:00,2026-03-14T17:36:08.2925056Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e97e2877-acd3-47a6-9ab7-61c37699518d,37.48556,-91.5192,8.74342,1.86137,7.24619,-10.8579,-0.03634,1.68265,0.62047,80.744235,2.7766,85.10228,-15.69197,2.60159,-0.48772,0.0472,0.00123,-0.00212,0.0004,3.12335,34.12741,-24.2988,2.90405,-0.59017,0.10658,-0.01284,0.00085,2E-05,0.6838,-56.02258,-1.45796,1.87577,-0.59065,0.13642,-0.01579,-0.00027,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-14,12:37:07.55,3,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24782,3.247487,-0.367228,880.094557,53.156133,7:45,1.98484,0.30808,5.65586,-29.47431,-5.36288,-8.00835,1.56722,-0.58955,66.87225,-4.742505,-2.493932,0.353413,,,,,,,,,,,,8.56402,-6.443,-0.33493,50,1.02585,-0.38946,-108.40697,10.50295,9.96322,22.90603,-39.66971,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,6c97e780-1fcc-11f1-8a0d-c17f87acd618,106.65258,,,5.37557,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:37:07.55,2026-03-14T12:37:07.5531776-05:00,2026-03-14T17:37:07.5531776Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,95f07c5f-45c4-4dd3-a8e9-60d2ad1970be,37.34144,-105.69843,11.45301,1.99044,5.81216,-19.83486,-0.31133,0.78865,4.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,12:37:25.54,3,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.84401,4.458984,-0.382295,941.845227,24.85094,6:45,2.03129,0.51518,5.76246,-32.66561,-8.42788,-4.19429,2.10259,-0.07335,66.50574,-4.397339,-1.498616,0.354338,53.75377,-63.630472,86.647366,,,,,1.45735,1.45735,49.451244,0.029031,4.50103,-10.40532,-0.56922,50,0.7585,0.12826,-107.64489,13.29607,5.17871,22.07001,-44.14599,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,77503290-1fcc-11f1-8a0d-c17f87acd618,106.37431,2.06125,,5.33826,,,,0.88765,2.06125,0.08727,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:37:25.54,2026-03-14T12:37:25.5496704-05:00,2026-03-14T17:37:25.5496704Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,95f663aa-be86-46c5-8cd6-aed29f82c331,37.23609,-104.99534,11.03501,2.03659,7.99627,-22.073,-0.51651,0.74998,2.58936,,0.88761,2.05848,,,,,,,,2.06297,-71.00288,,,,,,,,0.08642,35.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-03-14,12:37:50.51,3,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.8905,3.775908,-0.174148,2062.103952,189.392042,12:15,1.97991,0.48835,5.77449,-19.00765,8.90048,1.35539,2.75925,0.49246,61.86514,-1.478408,0.186772,0.380221,69.21929,41.836215,0.030961,,,,,,65.4819,,,-1.56268,9.03528,-0.53756,50,0.95447,0.48492,-100.19142,9.43946,-1.55986,18.90539,-23.15514,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,863118b0-1fcc-11f1-8a0d-c17f87acd618,99.13285,54.01937,,5.02536,,,,1.58711,2.89287,-0.48042,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:37:50.51,2026-03-14T12:37:50.5195008-05:00,2026-03-14T17:37:50.5195008Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,311536f2-4a62-474f-b132-b780327ed41f,37.22153,-97.75048,9.4527,1.98023,6.44982,-11.57757,-0.48796,0.28353,-0.77993,160.127591,1.58711,75.63902,-17.46905,4.74691,-1.04284,0.21393,-0.04319,0.00743,-0.00078,2.89287,67.71518,-18.40127,0.68365,0.10915,-0.0791,0.02524,-0.00554,0.00072,-0.48042,0.04087,-4.79741,1.40948,-0.35611,0.08448,-0.0192,0.00364,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-14,12:38:23.46,4,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.33501,6.594881,0.095751,813.885928,59.226472,8:00,1.80229,0.2682,5.75452,-43.46632,-4.44512,-9.51945,2.3224,-0.46521,52.07854,-5.270775,-2.431417,0.449595,,,,,,,,,,,,10.24717,-6.47721,-0.1889,50,-0.02427,-1.11168,-85.93567,14.95753,7.3344,16.65467,-36.81011,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,99e69150-1fcc-11f1-8a0d-c17f87acd618,83.83638,,,5.25647,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:38:23.46,2026-03-14T12:38:23.4636288-05:00,2026-03-14T17:38:23.4636288Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,5727d744-d0a9-43e6-b341-54ab6a77bad1,37.24147,-83.42638,8.32734,1.81152,9.41151,-18.40506,-0.27315,-0.00663,3.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,12:38:42.74,4,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.69835,3.347506,0.498114,1000.437036,26.350304,7:00,1.74905,0.45465,5.63119,-32.33222,-7.2004,-3.88492,1.15767,0.44347,65.65827,-5.393663,-0.5333,0.360814,,,,,,,,,,,,4.39488,-8.47575,-0.31778,50,0.74547,-1.44274,-105.98816,10.87929,4.91083,21.10208,-41.64485,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,a55952c0-1fcc-11f1-8a0d-c17f87acd618,104.46498,,,5.04008,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:38:42.74,2026-03-14T12:38:42.7487744-05:00,2026-03-14T17:38:42.7487744Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,04243477-ef2b-4d1f-9e6f-e75fd37dfbfa,37.36684,-103.44234,10.55104,1.75491,5.85512,-20.82243,-0.4561,-0.85028,2.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,12:38:59.81,4,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.52924,7.33898,-0.345586,738.938724,62.962866,8:00,1.84863,0.02739,5.78467,-44.68408,-3.41445,-8.97241,2.73571,-0.93623,50.81998,-4.836212,-2.726209,0.462367,,,,,,,,,,,,9.58788,-5.49709,-0.04576,50,-0.1761,-0.41515,-82.9053,15.80684,6.47416,14.1611,-35.88593,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,af934610-1fcc-11f1-8a0d-c17f87acd618,81.52063,,,4.70926,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:38:59.81,2026-03-14T12:38:59.8126592-05:00,2026-03-14T17:38:59.8126592Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,77b679f5-2e9e-461e-884c-16172535cde7,37.21224,-80.69146,7.08055,1.85651,10.19669,-17.94297,-0.03155,0.59698,3.23708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-14,12:39:22.77,4,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.97717,3.669634,1.598732,1029.590364,14.844991,6:30,1.82055,0.53705,5.55841,-32.78809,-7.61583,-2.1989,1.39956,1.35928,65.59315,-5.181307,1.016607,0.361104,,,,,,,,,,,,2.99847,-9.47847,-0.16985,50,0.73996,-3.27847,-106.46708,11.62983,3.35848,22.39684,-42.79056,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,bd2712c0-1fcc-11f1-8a0d-c17f87acd618,104.38111,,,5.38402,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:39:22.77,2026-03-14T12:39:22.7747328-05:00,2026-03-14T17:39:22.7747328Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ae04810b-75a7-4377-b1f5-e7f0f3d6eff3,37.44032,-103.79135,11.19842,1.82399,6.51768,-21.39528,-0.53756,-2.87724,1.67924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,12:39:42.57,4,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.44098,7.011289,-1.503779,857.388023,39.99774,7:15,1.74281,0.16784,5.14482,-42.43739,-4.05315,-4.26481,2.68928,-1.14414,53.73377,-4.326556,-2.615566,0.445911,51.22004,38.716486,114.235508,2777.455583,,,,,24.62464,,,4.01666,-6.0589,-0.46058,50,-0.07061,1.84929,-87.03608,15.47487,3.01578,14.62974,-36.72319,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,c90a7050-1fcc-11f1-8a0d-c17f87acd618,84.52911,19.35264,,4.70721,,,,0.27853,2.60893,1.05909,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:39:42.57,2026-03-14T12:39:42.5763328-05:00,2026-03-14T17:39:42.5763328Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,19ad5a1b-d9c0-4887-9389-fc9b4f626d18,37.85271,-84.96973,7.31487,1.7488,10.28798,-18.3616,-0.1693,2.27525,1.50789,294.745991,0.28179,-24.16327,-0.58871,,,,,,,2.61592,46.77098,-19.12311,,,,,,,1.07126,53.07146,-9.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-03-14,12:40:11.48,4,6,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.0009,3.786413,0.58289,2010.587024,199.313706,12:45,1.8868,0.263,5.45694,-22.54993,4.77878,1.44791,2.39868,0.7512,63.27602,-2.338077,0.965008,0.376254,58.01064,74.05108,175.705209,2827.70697,,,,,14.85678,,,-1.40724,4.44292,-0.14678,50,0.86563,-0.84422,-101.63365,9.95709,-1.45868,18.05727,-27.5688,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,da3b60f0-1fcc-11f1-8a0d-c17f87acd618,100.17821,44.47988,,4.72488,,,,1.67286,2.51734,-0.72954,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:40:11.48,2026-03-14T12:40:11.4894336-05:00,2026-03-14T17:40:11.4894336Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,1577401c-4fd4-48f3-a872-1edf70c4b7c3,37.53982,-99.3952,9.02864,1.88812,6.53955,-13.7844,-0.26264,-1.02505,-0.72934,352.992588,1.67286,-23.31324,-4.48576,2.61046,-0.78754,0.19935,-0.04779,0.01027,-0.00135,2.51734,81.80707,-28.9474,3.69156,-0.67109,0.10051,-0.01507,0.00171,-9E-05,-0.72954,1.7508,-3.17842,1.20684,-0.31596,0.07352,-0.01679,0.00345,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-03-14,12:40:36.55,4,7,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.43982,7.459669,-1.323734,739.962471,26.74639,7:00,1.74696,0.01061,5.82454,-43.11144,-5.84166,-3.48973,2.83772,-1.1065,53.31671,-4.280377,-2.250367,0.43939,,,,,,,,,,,,3.29252,-8.31319,-0.28394,50,-0.29427,1.64043,-87.25391,16.61208,2.45686,15.94296,-38.37733,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,e93a2f50-1fcc-11f1-8a0d-c17f87acd618,85.78365,,,5.12311,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:40:36.55,2026-03-14T12:40:36.5522432-05:00,2026-03-14T17:40:36.5522432Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,5dabc8eb-184a-406a-b8cc-928a996e8ad6,37.17243,-84.87771,7.97148,1.7554,10.89218,-19.18867,-0.01216,2.00661,1.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-14,12:40:58.04,4,8,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.6015,2.573137,1.092317,1059.012898,11.152187,6:15,1.81692,0.4596,5.53805,-33.26423,-8.34146,-1.78984,0.66507,0.99772,65.79891,-6.413135,0.61799,0.35931,,,,,,,,,,,,2.41075,-10.01477,-0.20717,50,0.97981,-2.30458,-107.79627,9.6936,2.73139,25.20467,-43.5209,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,f5f1ccd0-1fcc-11f1-8a0d-c17f87acd618,104.90218,,,5.80259,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:40:58.04,2026-03-14T12:40:58.0492800-05:00,2026-03-14T17:40:58.0492800Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c450fcc0-d978-4d0d-b73c-d82f8b27a4d7,37.46043,-104.8233,12.60234,1.82044,4.56017,-21.76045,-0.46,-1.9824,1.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,12:41:32.43,5,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.38669,4.330048,-0.655016,1028.172073,7.566273,6:15,2.06047,0.46538,5.68391,-34.71927,-9.67835,-1.38866,1.88561,-0.06077,65.11582,-5.090833,-1.023956,0.360161,,,,,,,,,,,,1.23433,-11.58115,-0.60158,50,0.83139,1.04826,-107.35896,13.02807,1.3818,25.64582,-45.13866,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,0a75e010-1fcd-11f1-8a0d-c17f87acd618,104.65449,,,6.27088,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:41:32.43,2026-03-14T12:41:32.4360000-05:00,2026-03-14T17:41:32.4360000Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,bfdf5be2-f17b-4451-bd53-6de86e626adc,37.31287,-104.28423,12.82291,2.06894,7.61632,-22.56933,-0.46597,1.21393,0.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,12:41:50.97,5,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5656,4.558712,-0.029705,2148.247958,176.469218,12:00,1.9577,0.35471,5.66592,-19.74316,9.22749,-0.51343,3.17624,0.29331,60.31879,-0.929331,-0.165958,0.387392,,,,,,,,,,,,0.53909,8.73902,-0.3581,50,0.76711,-0.00909,-99.97502,10.78635,0.52207,22.58901,-23.71126,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260314-UTSoftball-1,15880af0-1fcd-11f1-8a0d-c17f87acd618,97.29801,,,6.24682,,,,,,,672b7771-eba5-434f-aa15-10da31478061,2026-03-14,17:41:50.97,2026-03-14T12:41:50.9730000-05:00,2026-03-14T17:41:50.9730000Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,98eff987-57cf-4138-96a1-9b96298c96e3,37.3261,-97.06917,11.2945,1.95847,7.73613,-11.85563,-0.35495,0.05806,0.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
