PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-14,13:25:59.08,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99291,6.024989,1.384059,1446.166466,100.677886,9:15,1.41234,0.63847,6.43104,-22.748,1.1289,-3.01307,3.22792,1.2367,65.83901,-0.281263,0.568105,0.35169,,,,,,,,,,,,3.84673,-0.10295,-0.28836,50,-0.24155,-3.0147,-105.9082,14.97776,4.32968,19.61087,-32.28994,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,de311710-1fca-11f1-aee9-1b527e679210,107.17511,,,5.15391,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:25:59.08,2026-03-14T13:25:59.0804992-04:00,2026-03-14T17:25:59.0804992Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e4057991-271a-4b46-bd35-322cff729033,36.56532,-103.3906,9.80543,1.41518,10.83244,-16.14497,-0.6397,-2.45886,2.16484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,13:26:15.39,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.92541,5.018283,1.034586,1372.059566,155.677335,11:15,1.48163,0.44043,6.61297,-19.4593,4.75496,-1.9041,2.93129,0.91328,65.1291,-0.431841,0.515775,0.354166,57.32265,52.836279,-146.928765,3369.442206,,,,,25.95024,,,2.53354,4.37122,-0.17621,50,0.06688,-2.1915,-104.51119,12.54276,2.78298,18.73866,-27.37243,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,e7d66b80-1fca-11f1-aee9-1b527e679210,106.42586,30.61412,,4.79631,,,,0.97996,3.04201,-0.91888,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:26:15.39,2026-03-14T13:26:15.3945600-04:00,2026-03-14T17:26:15.3945600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6e56a966-e84b-43ce-b8a4-ab062bdffd97,36.38434,-102.04073,9.36933,1.4826,8.93404,-13.68621,-0.44095,-1.8246,1.39149,18.769782,0.97996,-42.56006,-2.03535,2.12653,-0.66005,0.1812,-0.04214,0.01088,-0.00191,3.04201,66.9989,-29.34428,3.86898,-0.77353,0.12967,-0.01958,0.0015,0.00095,-0.91888,-27.71412,4.2205,-0.19818,-0.04385,0.03257,-0.00774,0.00194,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-14,13:26:38.02,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16089,6.168556,1.448778,1528.525012,176.645819,12:00,1.38019,0.48365,6.5647,-17.49493,7.54229,-0.40791,3.7083,1.33532,64.03993,1.255607,1.337854,0.360134,,,,,,,,,,,,0.91831,7.1804,-0.13703,50,-0.28489,-2.67064,-103.18541,14.14351,0.97859,19.03063,-24.52247,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,f55c5580-1fca-11f1-aee9-1b527e679210,104.66221,,,5.12096,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:26:38.02,2026-03-14T13:26:38.0287488-04:00,2026-03-14T17:26:38.0287488Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,880dfd35-e706-4a95-ae63-68158c451699,36.43038,-100.65164,9.51532,1.38085,10.87855,-12.26124,-0.48393,-2.54035,0.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,13:26:55.93,3,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Williams, Jordan",100000005282,Left,LOU_CAR_SB,Undefined,2,Top,0,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,2,0,,69.64645,5.764441,0.784973,1263.853298,163.60748,11:30,1.47238,0.48908,6.57015,-21.55651,2.75295,-0.66906,3.2109,0.91305,65.35571,-0.225466,0.602976,0.354862,68.79769,14.468419,-6.838954,5085.804924,108.2337,14.76795,-19.6302,168.417,154.57307,-11.832631,2.139383,0.98713,1.99721,-0.29654,50,-0.13912,-1.52865,-103.69563,14.17706,1.08183,16.27918,-29.98524,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,ffff43d0-1fca-11f1-aee9-1b527e679210,106.21727,15.85653,,4.29074,,,,0.94305,3.31727,-0.9102,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:26:55.93,2026-03-14T13:26:55.9392256-04:00,2026-03-14T17:26:55.9392256Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,282b544f-47ae-4134-8304-fc26934671bc,36.42786,-101.54259,8.13959,1.47365,10.21129,-14.99262,-0.48925,-1.38557,0.54092,147.136437,0.94305,97.00804,-14.15086,3.06026,-0.64999,0.21301,-0.08765,0.02321,-0.00257,3.31727,25.20876,-12.7058,-0.16319,0.48993,-0.48809,0.26853,-0.07453,0.00833,-0.9102,-11.63401,-2.77024,0.64151,-0.2345,0.13787,-0.06722,0.01815,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-14,13:28:07.77,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Thatcher, Katie",100000005283,Left,LOU_CAR_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67439,3.425289,1.955764,1463.136383,172.750543,11:45,1.36202,0.52181,6.55825,-16.77977,7.02989,-0.82185,2.06133,1.64935,65.6836,-1.298925,1.732186,0.351195,,,,,,,,,,,,1.55024,7.45122,-0.05173,50,0.36136,-3.73999,-105.84571,9.26312,1.73784,20.06506,-23.82118,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,2ad76f60-1fcb-11f1-aee9-1b527e679210,107.3263,,,4.99079,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:28:07.77,2026-03-14T13:28:07.7728256-04:00,2026-03-14T17:28:07.7728256Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c02083df-683c-4f14-94c9-7292b006b212,36.43678,-103.24253,10.03253,1.36266,6.17264,-11.91059,-0.52231,-3.51453,0.86892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,13:28:23.91,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Thatcher, Katie",100000005283,Left,LOU_CAR_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.69612,4.518398,0.223417,3132.727133,140.524284,10:45,1.26036,0.45163,6.10876,-22.99651,1.88701,-1.13012,2.14738,0.49578,65.38503,-1.799124,-0.080271,0.359027,,,,,,,,,,,,1.3352,1.3087,-0.39099,50,-0.00449,-0.57206,-103.93819,11.89908,1.46669,16.7435,-30.73649,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,347a79e0-1fcb-11f1-aee9-1b527e679210,104.98485,,,4.3111,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:28:23.91,2026-03-14T13:28:23.9157760-04:00,2026-03-14T17:28:23.9157760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,02aff5f2-bfe4-44b9-9561-f538503d2a82,36.88845,-101.80413,8.37175,1.26246,7.98152,-15.36825,-0.45199,-0.38512,0.73335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,13:28:40.71,4,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Thatcher, Katie",100000005283,Left,LOU_CAR_SB,Undefined,2,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.3977,3.006695,0.272504,2516.704348,143.388273,10:45,1.31196,0.55201,6.37776,-19.28426,4.74685,-3.13673,1.55414,0.45806,65.94129,-2.361246,-0.577547,0.352824,58.42679,25.369438,-105.416189,4762.930358,,,,,21.15111,,,3.68351,4.95181,-0.45995,50,0.40254,-0.9888,-105.34662,8.79798,4.12954,18.2951,-26.62257,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,3e7938f0-1fcb-11f1-aee9-1b527e679210,106.83064,10.19985,,4.45641,,,,-0.6362,1.45005,-0.05399,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:28:40.71,2026-03-14T13:28:40.7126528-04:00,2026-03-14T17:28:40.7126528Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,433960d5-e47f-4a22-8d82-b71806c5c4a6,36.6193,-102.99664,9.14755,1.313,5.37835,-13.31129,-0.55289,-0.45836,2.06477,66.869011,-0.63258,-20.75465,-6.45021,,,,,,,1.45231,36.60909,-20.03317,,,,,,,-0.05766,-74.46952,14.38838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
58,2026-03-14,13:29:01.48,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Thatcher, Katie",100000005283,Left,LOU_CAR_SB,Undefined,2,Top,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.49517,8.976866,2.082691,934.9993,73.16231,8:30,1.41632,0.54406,6.19665,-50.35432,-1.45839,-9.11528,2.81389,1.07132,46.26816,-4.859322,-0.357958,0.503278,64.91533,41.646491,-16.696481,,99.85609,63.6871,-46.1385,189.38291,145.76705,-28.113022,4.365214,10.9341,-3.89099,0.00744,50,-1.15614,-3.65482,-74.98298,17.52128,6.09152,10.88223,-34.34177,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,4aeffce0-1fcb-11f1-aee9-1b527e679210,74.89389,63.77067,,4.22701,,,,0.63474,2.80763,-1.07112,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:29:01.48,2026-03-14T13:29:01.4868992-04:00,2026-03-14T17:29:01.4868992Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b1b9224f-40ab-4fec-a33f-1ac9f18b8fe1,36.80111,-73.04232,5.44112,1.4224,11.39701,-17.17088,-0.54747,-2.5685,3.04576,153.055263,0.63675,68.08725,-15.51477,3.29978,-0.06279,-0.30808,0.11952,-0.01901,0.00113,2.80419,63.35284,-18.56326,1.65598,-0.6233,0.24361,-0.04769,0.00385,-7E-05,-1.07038,-20.46056,-1.55985,0.84904,-0.10525,-0.05238,0.02487,-0.00401,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-14,13:31:30.73,1,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85791,3.812581,-2.074208,1286.985798,69.54847,8:15,1.85788,0.98825,6.1082,-28.55903,0.08827,-2.0361,1.8436,-0.46625,60.28412,-4.08536,-2.620758,0.385224,,,,,,,,,,,,1.44736,-0.69984,-1.44844,50,0.72217,3.32507,-98.97691,10.69125,1.38392,21.10461,-32.84324,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,a3db33b0-1fcb-11f1-aee9-1b527e679210,97.84553,,,5.57379,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:31:30.73,2026-03-14T13:31:30.7396608-04:00,2026-03-14T17:31:30.7396608Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,8856c488-e607-49f0-9ef3-0b0f6cfbda7a,36.88632,-96.14006,10.55231,1.86256,6.27651,-16.42162,-0.98898,3.5111,0.69196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,13:31:47.94,1,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.01885,5.189375,-1.882272,1446.276423,68.687134,8:15,1.82165,0.57613,6.07137,-27.02041,0.6661,-0.28949,2.79691,-0.61505,61.3991,-2.266096,-1.959871,0.378709,66.45458,37.17203,8.564726,2375.419729,106.54531,59.84211,27.35096,190.05202,186.90707,17.945431,4.20931,-0.36736,-0.67539,-1.00346,50,0.38021,3.26218,-100.44632,13.11345,-0.36403,20.83495,-32.8433,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,ae13c770-1fcb-11f1-aee9-1b527e679210,99.52879,59.86448,,5.61975,,,,0.50899,3.12444,0.64131,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:31:47.94,2026-03-14T13:31:47.9439872-04:00,2026-03-14T17:31:47.9439872Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d1fd2cfe-1689-439a-8745-8862bf45da03,36.92464,-97.69654,10.41747,1.82487,8.77882,-16.42165,-0.5761,3.21414,-0.18201,200.614267,0.50965,76.78374,-17.12472,3.99974,-0.71938,0.09406,-0.01117,0.00172,-0.00014,3.12484,58.87386,-16.0938,0.16312,0.3511,-0.20592,0.06604,-0.01063,0.00066,0.64115,11.56943,2.31439,-0.97154,0.23299,-0.03107,0.00083,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-14,13:32:23.62,2,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2169,2.765916,-0.505956,1242.453619,321.410393,4:45,1.91745,0.66476,6.1553,-31.44978,-2.85248,2.8448,1.0083,0.58897,60.78684,-5.881151,0.26071,0.384888,,,,,,,,,,,,-3.35878,-3.56788,-0.80381,50,0.98361,1.24712,-97.85861,9.31468,-3.20574,17.70982,-35.57938,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,c35e5f00-1fcb-11f1-aee9-1b527e679210,97.93103,,,4.43006,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:32:23.62,2026-03-14T13:32:23.6227584-04:00,2026-03-14T17:32:23.6227584Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3ed56842-c113-4b5a-a064-41ec0c73887b,36.84203,-95.44766,8.85491,1.92198,4.47105,-17.78969,-0.66374,0.8107,-1.60287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,13:32:41.11,2,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.16757,3.880785,-1.881613,1407.643354,295.07306,3:45,1.73209,0.75399,6.03672,-27.44009,-0.00016,1.60622,1.85807,-0.27994,61.87619,-3.676641,-1.451123,0.377019,71.7174,22.03456,36.254309,3050.742382,78.76665,27.77083,76.78371,190.17667,168.03766,50.163656,2.861456,-2.46673,-0.92098,-1.19487,50,0.59082,3.52888,-100.78117,10.89722,-2.47044,20.38375,-33.0964,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,cdc88a10-1fcb-11f1-aee9-1b527e679210,99.97499,27.81029,,5.29138,,,,-0.3972,2.02858,0.39811,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:32:41.11,2026-03-14T13:32:41.1108352-04:00,2026-03-14T17:32:41.1108352Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9afcbb57-d9b0-4869-a5f1-7b8953802b03,36.95981,-98.10825,10.19187,1.73523,6.55729,-16.5482,-0.75336,3.20493,-1.23522,231.872722,-0.39717,78.62435,-21.32091,5.09685,-1.0655,0.16035,-0.01121,-0.0015,0.00035,2.02853,39.46433,-15.92241,0.58041,0.01823,0.02969,-0.02443,0.00788,-0.00091,0.39812,57.65988,-1.7668,-0.83501,0.43523,-0.13557,0.03179,-0.00477,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-14,13:33:04.07,2,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.58491,3.485473,-0.774946,1369.642775,312.963393,4:30,1.94006,0.66834,6.0859,-29.15876,-1.6,2.44906,1.67245,0.39228,61.94833,-4.526069,-0.116772,0.377834,56.57158,2.917621,4.389243,1855.029658,,,,38.68793,35.59265,5.031514,0.49343,-3.00551,-2.47843,-0.86537,50,0.86549,1.68822,-99.79337,10.41883,-2.98749,18.20141,-34.63761,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,db7499b0-1fcb-11f1-aee9-1b527e679210,99.75925,2.05211,,4.63658,,,,-0.09858,1.77842,-0.39,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:33:04.07,2026-03-14T13:33:04.0781312-04:00,2026-03-14T17:33:04.0781312Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,726cebbf-f342-48ac-bc92-5294bba765ca,36.91154,-97.37689,9.10071,1.94347,5.82024,-17.3188,-0.66757,1.29159,-1.49375,267.89297,-0.09263,82.45867,-8.46779,,,,,,,1.78413,4.06895,-15.59683,,,,,,,-0.39332,6.43248,2.52818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-14,13:33:40.87,3,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20904,4.686004,0.832801,1369.573404,308.321626,4:15,1.75167,0.34722,6.10199,-28.20234,-0.20378,1.15638,2.31016,0.95935,61.28193,-3.079232,1.143366,0.380837,,,,,,,,,,,,-1.0141,-1.19071,-0.1656,50,0.41178,-1.2868,-99.09532,12.26863,-0.99149,18.31096,-33.33822,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,f16694d0-1fcb-11f1-aee9-1b527e679210,98.97263,,,4.92711,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:33:40.87,2026-03-14T13:33:40.8700000-04:00,2026-03-14T17:33:40.8700000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c684e895-c364-4a0e-a739-b73a7c5159c8,36.894,-96.64324,9.15548,1.75579,7.8042,-16.66911,-0.34681,-1.41957,-0.49575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88528,2.032935,0.882227,1.150708,-2.60791,2.06011,-1.04091,-3.14699,5.0976,1.10324,84.85083,-0.37074,0.61056,-3.06279,85.862,-8.30462,5.14932,11.49495,-14.21325,1.06574,-3.18188,2.45749,High,High,High,,,High,Medium,Medium
65,2026-03-14,13:34:10.98,3,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55607,4.623988,-0.276104,1511.180044,311.79064,4:30,1.84297,0.77281,6.41875,-26.65883,-0.47256,1.19571,2.46553,0.703,63.02645,-2.762371,0.048002,0.368305,75.39185,13.419783,-38.452455,1395.906037,79.74348,10.1037,-75.76875,151.42288,150.61887,-45.573151,1.69569,-1.46205,-1.56508,-0.84844,50,0.47882,0.66597,-101.02125,12.43775,-1.50115,17.4435,-33.78102,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,0350c350-1fcc-11f1-aee9-1b527e679210,102.34018,12.31626,,4.52962,,,,1.29241,2.58681,-0.73586,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:34:10.98,2026-03-14T13:34:10.9818368-04:00,2026-03-14T17:34:10.9818368Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,395e2eb2-3a82-453e-977f-779d60c9c053,36.57909,-98.67663,8.72175,1.84545,7.89717,-16.89051,-0.77249,0.4642,-0.75058,106.053019,1.29241,84.22927,-17.70398,3.63587,-0.77415,0.13454,-0.02307,0.00335,-0.00026,2.58681,25.66254,-17.79987,1.25986,-0.1684,0.02605,-0.0019,0.00029,-5E-05,-0.73586,-66.88491,1.27083,0.92338,-0.39722,0.11512,-0.02596,0.0042,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-14,13:34:41.15,3,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30557,0.517196,-2.318187,1321.319951,298.147689,4:00,1.84814,0.56952,5.84435,-29.41135,-1.19957,3.60614,-0.27992,-0.57676,61.88394,-7.490793,-1.354393,0.382284,,,,,,,,,,,,-4.86158,-1.26559,-1.11957,50,1.46108,4.52856,-99.57234,5.16145,-4.78304,18.97494,-33.41922,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,15597650-1fcc-11f1-aee9-1b527e679210,98.59788,,,4.42163,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:34:41.15,2026-03-14T13:34:41.1590000-04:00,2026-03-14T17:34:41.1590000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,cce068cf-85f1-4aa4-9dac-f55b27e811eb,37.15397,-97.09348,9.48747,1.85019,0.79563,-16.70961,-0.56878,3.90371,-2.39152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38961,,,0.675293,,,,1.59866,4.59325,-5.64668,42.31112,4.2884,-40.05015,1.59823,63.34854,-4.52838,4.61652,12.78507,-19.73175,-5.65647,-55.88034,7.36073,High,High,High,,,High,Medium,Medium
67,2026-03-14,13:35:44.85,3,4,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82417,2.871025,-2.495022,1285.778518,293.963954,3:45,1.68646,0.86632,5.67817,-28.62726,-0.23614,2.38524,1.10325,-0.49944,61.40472,-4.94039,-1.86202,0.383498,,,,,,,,,,,,-3.52768,-0.7698,-1.43508,50,0.80778,4.67103,-100.34231,8.99878,-3.48213,21.05041,-32.93392,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,3b4b0e00-1fcc-11f1-aee9-1b527e679210,98.286,,,5.41945,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:35:44.85,2026-03-14T13:35:44.8515072-04:00,2026-03-14T17:35:44.8515072Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,4ac4f31d-fbcb-4991-b5fe-f4317b8b9c12,37.31748,-97.64546,10.52521,1.69038,4.77948,-16.46696,-0.86523,4.22492,-1.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
