PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-03-13,17:49:23.76,1,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.74789,0.135389,-0.517368,2202.013383,80.245807,8:45,2.05445,-0.10567,6.60152,-37.72585,0.24535,-3.86386,-1.00671,-0.74355,52.75562,-10.2968,-1.574872,0.443505,,,,,,,,,,,,4.45154,0.41898,0.02327,50,1.60355,0.24243,-83.84233,5.37253,3.12121,12.9198,-31.88027,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,e1e935f0-1f2e-11f1-ae27-7122686fb199,84.98761,,,2.99227,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:49:23.76,2026-03-13T17:49:23.7646336-05:00,2026-03-13T22:49:23.7646336Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1acd2167-8290-439b-ad43-cdd6094a9cb9,36.39751,-81.71935,6.4599,2.05596,0.13398,-15.94014,0.10524,0.75531,1.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-13,17:49:40.69,1,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95279,6.359521,1.107119,1423.082801,118.312012,10:00,2.05206,0.17229,7.24317,-23.7845,4.6024,-7.16205,3.89805,0.23909,58.72021,-0.439266,-0.877745,0.383469,,,,,,,,,,,,8.83197,3.81622,0.17211,50,0.17127,-2.90745,-95.80321,14.64702,8.00111,18.28365,-28.71684,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ec0986c0-1f2e-11f1-ae27-7122686fb199,98.29332,,,5.23259,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:49:40.69,2026-03-13T17:49:40.6977536-05:00,2026-03-13T22:49:40.6977536Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,19f61a18-0cdc-42ad-b167-ae2b6e0c914f,35.7518,-93.04427,9.14182,2.05452,10.31376,-14.35842,-0.17552,-1.70011,4.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-13,17:49:57.39,1,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,2,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.42159,3.221259,1.099265,1163.086072,59.245355,8:00,2.02473,-0.17023,7.15793,-44.03534,-5.35059,-10.53642,0.29298,-0.38771,51.22534,-9.176491,-1.825515,0.447653,,,,,,,,,,,,12.9852,-6.85855,0.55347,50,0.70467,-2.96253,-81.84358,10.78012,8.66954,12.38182,-36.75315,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,f5ead2c0-1f2e-11f1-ae27-7122686fb199,84.20015,,,3.19625,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:49:57.39,2026-03-13T17:49:57.3955584-05:00,2026-03-13T22:49:57.3955584Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,03853b81-dec4-473b-8e4b-a7443074893f,35.84199,-79.67288,6.19091,2.02977,4.3368,-18.37658,0.16733,-1.44264,4.33477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-13,17:50:13.53,1,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.74876,3.990576,-0.549907,1158.11339,37.330768,7:15,2.04087,0.02212,7.02018,-29.31281,-2.20776,-2.26099,2.00943,-0.49803,60.50202,-4.301853,-1.173586,0.374711,,,,,,,,,,,,2.45441,-3.56977,-0.135,50,0.73284,0.61041,-99.03108,11.68691,2.35894,20.55646,-35.60495,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ff7e9b00-1f2e-11f1-ae27-7122686fb199,100.59063,,,5.24674,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:50:13.53,2026-03-13T17:50:13.5317504-05:00,2026-03-13T22:50:13.5317504Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b39d8243-8628-4bb0-b4d9-702b2d7b26bc,35.97651,-96.07606,10.27823,2.04497,6.56864,-17.80248,-0.02287,0.94951,1.17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-13,17:50:39.12,1,7,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,2,Fastball,,BallinDirt,Walk,Undefined,Undefined,0,0,,56.05655,2.547698,1.010379,1130.089989,68.025716,8:15,1.99517,-0.10484,6.40694,-41.7401,-3.05666,-10.37233,0.08226,-0.34882,51.90527,-9.021206,-1.808139,0.447645,,,,,,,,,,,,12.3341,-3.9654,0.43213,50,0.98131,-2.74238,-84.57581,9.13812,8.59434,15.6134,-34.93711,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,0ed414e0-1f2f-11f1-ae27-7122686fb199,84.20158,,,4.15129,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:50:39.12,2026-03-13T17:50:39.1282688-05:00,2026-03-13T22:50:39.1282688Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e941ad6c-b078-4580-9bc0-e641967406ea,36.5913,-82.06313,7.8067,1.9995,3.51565,-17.46855,0.10208,-1.35928,4.29717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-13,17:51:41.66,2,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3711,2.284674,2.536435,3571.795723,104.11151,9:30,1.93806,0.05035,6.59413,-25.06269,2.10768,-5.40382,1.24682,1.14999,61.28666,-4.74086,1.064325,0.375162,,,,,,,,,,,,7.18556,2.04327,0.60121,50,1.12725,-5.21677,-99.85629,7.96954,7.05061,20.30362,-30.16913,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,34106650-1f2f-11f1-ae27-7122686fb199,100.4697,,,5.08444,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:51:41.66,2026-03-13T17:51:41.6692736-05:00,2026-03-13T22:51:41.6692736Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9c09f7f7-fc38-44a5-aeb8-f3fad1d7b5b3,36.40268,-97.05219,10.15181,1.94019,3.80294,-15.08457,-0.05203,-4.24302,3.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-13,17:51:57.06,2,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58377,3.790291,-1.062783,1380.890291,68.424177,8:15,2.05492,0.391,7.2256,-28.80183,-1.7774,-6.47449,1.93135,-0.78592,60.17455,-4.416999,-2.85877,0.374154,,,,,,,,,,,,7.2793,-3.08142,-0.59048,50,0.77586,0.84381,-98.98784,11.34815,6.94043,21.5434,-35.11202,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,3d478fa0-1f2f-11f1-ae27-7122686fb199,100.74058,,,5.40923,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:51:57.06,2026-03-13T17:51:57.0690560-05:00,2026-03-13T22:51:57.0690560Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c8a3eb02-50f1-4068-a982-ce47b4a49e21,35.77101,-95.84107,10.7717,2.05888,6.21946,-17.55601,-0.39319,1.85758,3.47022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
88,2026-03-13,17:52:18.02,2,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,2,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20776,1.669803,0.064196,2704.973769,74.294827,8:30,2.09737,0.35964,6.99954,-26.82919,-0.39248,-3.77126,0.86979,0.08412,61.70051,-5.900836,-0.977403,0.370062,,,,,,,,,,,,4.48532,-0.57055,-0.30619,50,1.37993,-0.69815,-99.67226,7.38932,4.42126,19.02848,-32.73645,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,49b88730-1f2f-11f1-ae27-7122686fb199,101.85426,,,4.50725,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:52:18.02,2026-03-13T17:52:18.0286464-05:00,2026-03-13T22:52:18.0286464Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bf101b1a-0eb1-47c8-9b93-fe0d852db602,35.99764,-96.96222,9.51424,2.10031,2.72698,-16.36823,-0.36078,-0.06847,2.21063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-13,17:52:34.32,2,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.24831,5.11233,0.686185,1429.23308,51.071296,7:45,1.95568,0.31188,6.84497,-28.3486,-1.46327,-2.67914,2.70138,0.50468,61.14267,-2.853851,-0.048499,0.373189,,,,,,,,,,,,3.34792,-2.92185,-0.12145,50,0.40616,-1.58648,-99.36701,13.4707,3.27356,19.19345,-35.03102,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,536ca8b0-1f2f-11f1-ae27-7122686fb199,101.00083,,,5.10563,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:52:34.32,2026-03-13T17:52:34.3297024-05:00,2026-03-13T22:52:34.3297024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ceb7eaf1-1d38-4905-b321-a76ae867c65b,36.15162,-96.65509,9.59672,1.95981,8.52103,-17.51551,-0.31293,-1.12394,1.63678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-13,17:52:50.17,2,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.82219,4.414202,1.230431,1490.035568,90.939983,9:00,2.0177,0.41603,7.17829,-26.75564,0.79795,-3.96858,2.44458,0.82428,59.78916,-3.200622,0.131409,0.377799,57.71206,-8.422539,-52.757682,,,,,19.17206,17.50388,-48.321371,0.203937,5.19154,-0.18705,-0.07025,50,0.60137,-2.70956,-97.48103,11.99983,4.86281,19.11502,-32.34924,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,5cf3edd0-1f2f-11f1-ae27-7122686fb199,99.76849,2.54091,,5.03303,,,,2.36329,2.54091,-0.65831,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:52:50.17,2026-03-13T17:52:50.1719040-05:00,2026-03-13T22:52:50.1719040Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,13c0451f-64ea-4f8d-9426-ff23630dbd6e,35.81876,-94.6594,9.55751,2.02026,7.22465,-16.17462,-0.41723,-1.99175,2.43141,180,2.35507,50.92348,,,,,,,,2.54292,-12.45928,,,,,,,,-0.6475,-66.98642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-03-13,17:53:18.05,2,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.28811,2.241782,-1.117873,1442.313992,59.083461,8:00,2.05153,0.09505,7.30047,-26.92726,-1.14551,-2.91213,1.1499,-0.81659,62.09529,-5.405543,-1.928518,0.36545,,,,,,,,,,,,3.18417,-1.72583,-0.3416,50,1.15617,1.46073,-99.64613,8.6383,3.16279,17.82051,-33.8883,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,6d7e6540-1f2f-11f1-ae27-7122686fb199,103.13989,,,4.19282,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:53:18.05,2026-03-13T17:53:18.0547072-05:00,2026-03-13T22:53:18.0547072Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1ec12b7b-1539-4ced-ae71-55b8980af31f,35.69756,-97.05462,8.91026,2.05405,3.71015,-16.94415,-0.09573,1.92068,1.58139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-13,17:53:49.82,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.77159,4.850502,0.500595,1174.521845,85.447008,8:45,2.01711,0.11016,7.13646,-36.90703,0.2713,-8.30189,1.86481,-0.28069,51.82089,-5.608502,-1.795389,0.43885,,,,,,,,,,,,10.12253,-0.79024,0.10063,50,0.3742,-1.84693,-83.73839,12.41661,7.04091,13.45806,-32.72371,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,80891ef0-1f2f-11f1-ae27-7122686fb199,85.88905,,,3.9507,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:53:49.82,2026-03-13T17:53:49.8288640-05:00,2026-03-13T22:53:49.8288640Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8b9dd724-2251-4e95-95e2-cfe8c32aeb29,35.86147,-81.43441,6.72903,2.02035,6.81441,-16.36185,-0.11238,-0.64155,3.52046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-13,17:54:11.47,3,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.02493,5.198636,-0.486329,1284.051115,68.989637,8:15,2.0927,-0.0296,6.92366,-43.3564,-3.06839,-10.7089,1.63324,-1.21621,50.16499,-6.986067,-3.428874,0.456835,,,,,,,,,,,,12.32961,-4.63681,0.01153,50,0.34477,-0.61614,-81.14298,13.13897,8.01285,13.11526,-35.18745,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,8d79a6c0-1f2f-11f1-ae27-7122686fb199,82.50779,,,3.85995,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:54:11.47,2026-03-13T17:54:11.4799104-05:00,2026-03-13T22:54:11.4799104Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,2146023a-5e9e-4bb3-861b-e37ca1c7d4d1,36.07469,-78.86009,6.55763,2.09873,7.01414,-17.59373,0.02566,0.7786,4.00643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-13,17:54:31.75,3,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15075,2.556543,-1.107653,1322.484353,60.522404,8:00,2.08683,0.05868,6.84874,-27.85789,-1.25839,-3.325,1.31653,-0.88998,61.91145,-5.253872,-2.021021,0.3712,54.26626,12.608243,135.632865,2550.766439,,,,74.43951,28.43032,138.238676,1.051463,3.57654,-1.87492,-0.2933,50,1.15349,1.40564,-99.31152,9.03162,3.53141,17.58987,-34.02533,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,997fa780-1f2f-11f1-ae27-7122686fb199,101.54211,5.12484,,4.2393,,,,-0.74963,0.97581,1.01199,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:54:31.75,2026-03-13T17:54:31.7570048-05:00,2026-03-13T22:54:31.7570048Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,433a3997-8b6c-40dd-ae63-e4123732ff5b,36.14908,-96.82719,8.79494,2.08972,4.22602,-17.01266,-0.05955,1.9044,1.76571,,-0.75315,-55.47698,3.22121,,,,,,,1.04204,16.51339,-16.70294,,,,,,,1.07093,53.53023,-7.08037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-03-13,17:54:51.78,3,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,55.94014,5.627757,-0.249084,1254.4957,54.307961,7:45,2.06966,-0.04658,6.64083,-43.74959,-5.17902,-8.76016,1.86713,-0.9285,51.38535,-6.587743,-2.636154,0.446992,57.13122,16.225818,-26.987482,1637.088545,,,,90.53642,90.53642,-29.901519,1.260293,10.10603,-7.69886,0.06751,50,0.26792,-0.71547,-84.13258,14.05924,6.97274,15.384,-37.48596,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,a566d5a0-1f2f-11f1-ae27-7122686fb199,84.32472,8.51248,,4.55479,,,,2.057,1.96631,0.89564,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:54:51.78,2026-03-13T17:54:51.7878784-05:00,2026-03-13T22:54:51.7878784Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a0a47fb9-7e98-464c-bbd6-c2702085f1be,36.35772,-81.59991,7.692,2.0745,7.88792,-18.74298,0.04421,0.43245,3.48637,66.52575,2.057,71.69364,-10.04239,1.2931,-0.23396,0.0071,0.00035,0.00012,6E-05,1.96631,23.41357,-22.06659,2.23139,-0.44338,0.08326,-0.01174,0.00213,-0.00027,0.89564,-36.51,-1.12021,1.2311,-0.37552,0.0947,-0.01716,0.00327,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-13,17:55:59.79,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.7047,2.339512,0.92635,1159.947863,149.990764,11:00,1.92442,0.38151,7.00552,-21.97674,5.87709,-2.95925,1.50589,0.694,59.78885,-3.927171,0.109869,0.379852,,,,,,,,,,,,3.84689,6.57453,-0.12532,50,1.08999,-2.02548,-97.48864,7.62785,3.59898,19.30641,-26.02323,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,cdedbe30-1f2f-11f1-ae27-7122686fb199,99.22938,,,4.91585,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:55:59.79,2026-03-13T17:55:59.7942272-05:00,2026-03-13T22:55:59.7942272Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4c3302d2-5f23-4dfa-a34a-c21b8ef38a6d,35.9908,-94.67365,9.65321,1.92555,3.83351,-13.01161,-0.3824,-1.50073,1.79949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-13,17:56:24.28,4,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52421,6.369363,-0.261734,1311.42924,162.338706,11:30,2.00793,0.38147,7.52604,-21.8406,5.6876,-1.5726,3.98963,0.09485,59.03596,0.054583,-0.701308,0.377625,,,,,,,,,,,,1.77949,5.08922,-0.432,50,0.10034,0.20219,-96.8289,14.62423,1.63683,19.5045,-27.49284,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,dc8406c0-1f2f-11f1-ae27-7122686fb199,99.81455,,,5.48825,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:56:24.28,2026-03-13T17:56:24.2822144-05:00,2026-03-13T22:56:24.2822144Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c7bfcda7-98ac-4e2c-b1b1-bc3739a15eac,35.46783,-93.85601,9.75225,2.01002,10.43375,-13.74642,-0.38217,0.45168,0.81841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-13,17:56:44.74,4,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33555,4.198352,-2.833918,1432.399877,60.821415,8:00,2.0988,0.18152,6.9632,-30.37958,-1.21276,-3.49067,2.11163,-1.82313,58.7636,-4.35635,-3.792455,0.388701,,,,,,,,,,,,3.1348,-2.28575,-0.83923,50,0.72883,4.19708,-95.01233,11.77019,2.80668,17.34643,-34.22056,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,e8b4c100-1f2f-11f1-ae27-7122686fb199,96.97022,,,4.57195,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:56:44.74,2026-03-13T17:56:44.7488512-05:00,2026-03-13T22:56:44.7488512Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b9a0e1df-710b-4229-970b-60c3803e7da1,36.03369,-92.42733,8.67322,2.10287,6.67057,-17.11028,-0.1826,4.61534,1.40334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
