PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-13,18:31:56.96,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.38318,5.89388,0.73981,1379.362082,213.939031,1:15,1.78811,-0.35705,6.25856,-20.6632,6.65642,3.93792,3.71313,0.42726,61.26154,0.10229,1.801284,0.376191,67.7895,31.091472,-12.291433,1503.717039,107.92118,47.885,-21.28411,217.77334,211.34753,-9.920223,3.782307,-4.15996,5.64437,0.49658,50,0.20848,-0.76345,-101.12961,13.64205,-4.13673,22.59385,-26.56119,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,731b7f40-1f2c-11f1-bc90-e5ee5238afc9,100.19487,48.32029,,6.12163,,,,1.38318,3.77895,-0.41951,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:31:56.96,2026-03-13T18:31:56.9689600-04:00,2026-03-13T22:31:56.9689600Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,68f406d1-1795-4bb7-9411-32b01121c4bb,36.73664,-98.12164,11.29692,1.78929,10.10591,-13.28059,0.35828,-1.31418,-2.06836,187.500758,1.38363,83.17772,-14.93055,3.68278,-0.66881,0.09252,-0.01418,0.00272,-0.00025,3.7791,51.33568,-15.441,0.10129,0.38382,-0.23835,0.08392,-0.01496,0.00104,-0.41965,-18.12173,4.54301,-1.12486,0.21789,-0.03548,0.00659,-0.00121,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-13,18:32:37.84,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09969,3.936336,-2.640311,1332.855235,292.982448,3:45,1.66519,-0.42388,5.70767,-34.96837,-1.12784,4.87914,1.22241,-1.67169,56.34869,-5.589108,-1.345486,0.418687,,,,,,,,,,,,-6.23422,-1.91142,-0.19505,50,0.49343,4.77827,-91.54705,10.74256,-5.15367,16.77546,-33.75419,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,8bdbdca0-1f2c-11f1-bc90-e5ee5238afc9,90.02527,,,4.751,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:32:37.84,2026-03-13T18:32:37.8435072-04:00,2026-03-13T22:32:37.8435072Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9b11479b-1568-4e40-ad69-de2c88e68ea5,37.28831,-89.1873,8.38773,1.6706,5.99445,-16.87709,0.42611,4.05332,-2.57683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:32:55.35,2,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51421,6.556555,0.574933,1550.240291,220.148646,1:15,1.74298,-0.24001,6.39942,-21.82552,5.15847,3.69965,3.96828,0.42136,61.47362,0.443844,1.575849,0.373873,,,,,,,,,,,,-3.90646,3.92457,0.3469,50,-0.02153,-0.51818,-101.07005,15.03041,-3.90286,21.70683,-28.25308,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,96284680-1f2c-11f1-bc90-e5ee5238afc9,100.81611,,,6.04059,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:32:55.35,2026-03-13T18:32:55.3503744-04:00,2026-03-13T22:32:55.3503744Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,2705f857-1f6f-4e2c-8b0d-75a0f6b83714,36.59363,-98.14854,10.85342,1.74552,11.22784,-14.12654,0.2418,-1.04347,-1.95143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,18:33:16.11,2,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05492,4.420824,-2.002533,1580.19142,213.778696,1:15,1.75404,-0.2808,6.18231,-20.85434,6.43752,3.82449,2.75476,-1.1999,61.76373,-1.388657,-0.973768,0.376,,,,,,,,,,,,-4.95142,6.2365,-0.20948,50,0.5233,4.02739,-100.4232,10.98711,-4.94571,19.58079,-25.94475,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,a25ef430-1f2c-11f1-bc90-e5ee5238afc9,100.24581,,,5.29119,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:33:16.11,2026-03-13T18:33:16.1115136-04:00,2026-03-13T22:33:16.1115136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6697636b-43fc-4ad0-81c2-0f731c249e6b,36.81224,-97.81802,9.79039,1.75548,7.53522,-12.97238,0.28258,3.36937,-2.47285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:33:35.21,2,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36552,4.122474,-1.454821,1497.183598,225.225319,1:30,1.74132,-0.28502,6.11412,-21.94517,5.88945,5.2252,2.46983,-0.75039,61.3845,-1.967235,-0.05096,0.37972,,,,,,,,,,,,-6.31579,5.75614,-0.08889,50,0.57704,3.22743,-99.37012,10.49328,-6.20684,18.4691,-26.5172,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,adaec450-1f2c-11f1-bc90-e5ee5238afc9,99.26365,,,4.98102,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:33:35.21,2026-03-13T18:33:35.2113152-04:00,2026-03-13T22:33:35.2113152Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,75b1eeef-c7a8-465d-9474-a904d1d8cafc,36.88124,-96.90117,9.23455,1.74285,6.94847,-13.2586,0.28709,2.3977,-3.10342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,18:33:53.97,2,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.86427,4.003995,-1.328069,1487.413606,214.336806,1:15,1.72975,-0.2546,6.12949,-22.32403,5.13225,3.01516,2.35175,-0.82527,61.71391,-2.193917,-0.517611,0.377131,,,,,,,,,,,,-3.81437,4.91433,-0.07308,50,0.58985,2.72973,-100.205,10.41029,-3.79776,19.32699,-27.28112,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,b8dd77e0-1f2c-11f1-bc90-e5ee5238afc9,99.94518,,,5.15036,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:33:53.97,2026-03-13T18:33:53.9761664-04:00,2026-03-13T22:33:53.9761664Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c0a9737b-7a20-471a-a779-46d85486cd25,36.86554,-97.63884,9.66349,1.7316,6.78801,-13.64056,0.25588,2.22548,-1.89888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,18:34:15.40,2,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.08629,3.558782,0.338539,1575.799477,222.14154,1:30,1.70681,-0.19701,6.26241,-21.01702,5.35366,4.18622,2.15213,0.36054,62.60493,-2.315354,1.468645,0.3696,,,,,,,,,,,,-4.6154,5.22335,0.24105,50,0.66817,-0.01241,-102.32955,9.67266,-4.75162,21.45816,-26.7965,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,c5d97160-1f2c-11f1-bc90-e5ee5238afc9,101.98164,,,5.48136,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:34:15.40,2026-03-13T18:34:15.4002944-04:00,2026-03-13T22:34:15.4002944Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a147984c-7cac-4b3c-8afe-2f575d5968d0,36.73325,-99.50868,10.72908,1.70819,6.15001,-13.39825,0.19836,-0.63706,-2.37581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,18:34:41.68,2,7,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.05418,4.124418,-2.037413,1583.614865,215.618128,1:15,1.68786,-0.11396,5.91024,-20.60572,6.30807,4.00335,2.54471,-1.04941,62.64513,-1.575199,-0.968524,0.373387,,,,,,,,,,,,-5.09103,6.07807,-0.37367,50,0.56019,4.14929,-101.9058,10.45971,-5.23331,20.25252,-25.92608,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,d54d48b0-1f2c-11f1-bc90-e5ee5238afc9,100.94745,,,5.40905,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:34:41.68,2026-03-13T18:34:41.6820000-04:00,2026-03-13T22:34:41.6820000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,01c770b1-cc17-43b1-af4b-e844b63853a9,37.08399,-99.30573,10.12626,1.68937,7.13125,-12.96304,0.1159,3.47743,-2.61666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72058,2.539848,1.630669,0.90918,-3.89928,2.35452,1.13193,-2.48524,6.02185,-0.89255,45.54413,3.9908,-36.81728,-2.47182,55.45511,-2.91944,6.04112,10.79055,-14.36894,-0.9137,-43.11156,4.00328,High,High,High,,,High,High,High
66,2026-03-13,18:35:13.11,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68643,1.063136,-2.89781,1567.749372,207.008523,1:00,1.69374,-0.15128,5.63084,-20.16422,7.48378,3.41197,0.68142,-1.68684,62.36723,-4.48246,-1.993719,0.378445,,,,,,,,,,,,-4.73571,8.31536,-0.51083,50,1.27784,5.56951,-101.57081,4.80239,-4.81133,20.89484,-23.72594,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,e806fc30-1f2c-11f1-bc90-e5ee5238afc9,99.59806,,,5.3192,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:35:13.11,2026-03-13T18:35:13.1127296-04:00,2026-03-13T22:35:13.1127296Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,424abe67-757b-4de0-91ef-004ce15e2911,37.36325,-98.93707,10.44742,1.69469,1.8118,-11.86297,0.15297,4.96305,-2.40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,18:35:36.96,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51543,2.673829,-2.909626,1565.402444,206.252652,1:00,1.67037,-0.25442,5.68535,-17.67324,9.20603,4.17768,1.87624,-1.73084,63.09081,-2.214372,-1.801683,0.373147,,,,,,,,,,,,-5.54248,9.63123,-0.41844,50,0.91072,5.75155,-102.65017,7.45434,-5.77426,20.72818,-22.14009,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,f6c7d730-1f2c-11f1-bc90-e5ee5238afc9,101.01224,,,5.42463,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:35:36.96,2026-03-13T18:35:36.9607168-04:00,2026-03-13T22:35:36.9607168Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0d70b134-e705-4e1c-a510-3ea8cfa59bcc,37.3086,-100.05457,10.36409,1.67058,4.68195,-11.07004,0.2565,5.02849,-2.88713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,18:36:31.22,3,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,2,2,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.79363,4.334566,-0.211627,1539.31783,218.241277,1:15,1.71262,-0.31397,6.13962,-18.72631,7.93351,5.72181,2.83865,0.03193,62.63898,-0.888677,1.327379,0.371621,53.42406,53.569533,34.29414,,,,,110.68928,90.3942,46.985634,3.523943,-6.56071,7.91347,0.21743,50,0.5239,1.1891,-101.59579,10.65215,-6.72206,19.70163,-24.06594,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,1735d7b0-1f2d-11f1-bc90-e5ee5238afc9,101.42714,52.80763,,5.15465,,,,0.95552,2.95791,-0.00192,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:36:31.22,2026-03-13T18:36:31.2265728-04:00,2026-03-13T22:36:31.2265728Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b4723141-2c4b-42e3-b4d8-aa6e06542a95,36.85688,-99.01426,9.85081,1.71307,7.49875,-12.03297,0.31553,0.3083,-3.36103,210.24673,0.95413,38.49014,-10.79743,3.58883,-1.64275,0.90369,-0.33655,0.06552,-0.00502,2.959,63.01028,-22.33081,1.69506,0.03969,-0.17649,0.05539,-0.00575,3E-05,-0.00158,26.20742,-0.81514,-0.26661,0.22622,-0.12263,0.04113,-0.00708,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-13,18:39:00.05,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.53165,4.627619,1.781216,1097.083212,352.535338,5:45,1.73464,-0.6136,5.29764,-40.03616,-12.83607,1.79996,1.3368,0.66482,63.04391,-6.113444,2.253931,0.375368,,,,,,,,,,,,-1.13862,-14.96426,0.98576,50,0.46068,-3.04069,-104.59811,13.61497,-1.19816,25.86317,-47.92083,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,6fad1700-1f2d-11f1-bc90-e5ee5238afc9,100.41475,,,6.48774,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:39:00.05,2026-03-13T18:39:00.0529408-04:00,2026-03-13T22:39:00.0529408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d2f83800-ab4f-49f7-a4cd-197a95490297,37.69987,-101.5112,12.93159,1.74436,7.89536,-23.96041,0.6143,-3.18369,-0.59908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,18:39:16.47,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94076,5.233967,-0.625354,1355.247563,248.299307,2:15,1.80247,-0.6668,5.89929,-22.7393,3.19268,5.97587,3.17656,-0.5583,63.34946,-1.057691,0.970113,0.366513,,,,,,,,,,,,-6.73981,1.9639,0.48716,50,0.41787,1.91353,-105.03384,13.00267,-7.20199,24.97628,-30.07546,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,792b5b70-1f2d-11f1-bc90-e5ee5238afc9,102.84067,,,6.5913,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:39:16.47,2026-03-13T18:39:16.4718080-04:00,2026-03-13T22:39:16.4718080Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4a8c1e16-d2b6-4b86-b87e-e78e77b5e3f2,37.09388,-101.91866,12.48814,1.8057,9.25149,-15.03773,0.66981,1.01526,-3.60099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-13,18:39:32.99,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.22387,4.933084,1.274048,1160.606933,354.565985,5:45,1.83771,-0.70899,5.47415,-38.26915,-11.31272,1.15488,1.76604,0.19032,63.19509,-5.375762,1.578862,0.373682,55.8189,1.737466,91.150609,3160.069928,,,,31.13303,28.23511,90.136277,0.402878,-0.73508,-13.49225,0.97926,50,0.47571,-2.16972,-103.9395,14.08171,-0.77292,23.71216,-46.36107,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,836045b0-1f2d-11f1-bc90-e5ee5238afc9,100.8676,1.51899,,6.02878,,,,-0.06088,1.4185,0.09256,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:39:32.99,2026-03-13T18:39:32.9927168-04:00,2026-03-13T22:39:32.9927168Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ed706260-9678-4d79-97b1-46d9e8df0ba4,37.52372,-101.05315,11.85608,1.84634,8.43844,-23.18054,0.70942,-2.26381,-0.38646,92.01711,-0.06422,-1.53138,3.75986,,,,,,,1.42216,2.36113,-14.64442,,,,,,,0.09912,81.59474,-11.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2026-03-13,18:39:55.77,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.36347,4.271157,-0.422228,1349.953059,286.020273,3:30,1.81113,-0.53886,5.71743,-26.72533,-1.16098,6.6015,2.26271,-0.25305,64.48382,-3.028557,1.332519,0.363906,,,,,,,,,,,,-7.30048,-2.26311,0.40174,50,0.63735,1.63483,-105.57723,11.7645,-7.98654,23.12541,-34.64982,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,90bfe300-1f2d-11f1-bc90-e5ee5238afc9,103.57753,,,5.87966,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:39:55.77,2026-03-13T18:39:55.7706752-04:00,2026-03-13T22:39:55.7706752Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5e931e21-3f43-4bd7-8e58-436ac85d8a8c,37.27788,-102.75283,11.5627,1.81577,7.53257,-17.32491,0.54184,0.6594,-3.99327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-13,18:40:13.61,1,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86498,2.643175,-2.088094,1434.76139,228.043727,1:30,1.76774,-0.64404,5.8465,-22.65678,3.3898,2.81323,1.53056,-1.71257,63.29881,-3.63121,-1.337749,0.367322,,,,,,,,,,,,-3.91386,3.24079,0.15828,50,0.97708,4.18975,-105.24528,8.18189,-4.17675,25.91801,-28.71559,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,9ba8db00-1f2d-11f1-bc90-e5ee5238afc9,102.61415,,,6.56617,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:40:13.61,2026-03-13T18:40:13.6178688-04:00,2026-03-13T22:40:13.6178688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ae543081-9203-4d74-8870-8d35ac732b44,37.14547,-102.03059,12.959,1.77102,4.62021,-14.3578,0.64583,3.67169,-2.08838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-13,18:40:32.00,1,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,70.54049,4.348743,0.736344,1202.58102,358.216821,6:00,1.82007,-0.56248,5.37796,-38.72423,-12.65985,0.41902,1.34655,-0.06224,64.46124,-6.050241,0.84675,0.367447,70.14268,19.880495,32.189833,2962.965994,85.94357,20.30303,68.65587,168.84784,163.34388,42.327473,2.425986,-0.15563,-14.74946,0.71898,50,0.59639,-1.31061,-106.03445,13.26582,-0.17013,24.85707,-48.29653,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,a6143e90-1f2d-11f1-bc90-e5ee5238afc9,102.57915,21.11824,,6.07925,,,,0.3998,1.31023,0.06396,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:40:32.00,2026-03-13T18:40:32.0061440-04:00,2026-03-13T22:40:32.0061440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,37b1fd50-1c29-435c-910d-2e7e7d5274db,37.62035,-103.09152,12.42853,1.8285,7.54779,-24.14827,0.56262,-1.33075,-0.08507,232.889771,0.3998,81.87388,-19.85159,4.64602,-1.00102,0.18771,-0.03263,0.00444,-0.00028,1.31023,34.98393,-16.1308,0.55394,0.06808,-0.03714,0.0105,-0.00115,3E-05,0.06396,51.53857,-1.34469,-0.72984,0.35841,-0.10407,0.02196,-0.00288,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-13,18:41:11.38,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.99114,5.870609,-2.532763,1235.320496,319.983597,4:45,1.92767,-0.59339,5.49087,-46.03424,-8.77918,8.34008,1.8062,-1.49489,53.81521,-6.556136,-0.334516,0.439303,,,,,,,,,,,,-9.87493,-10.81599,-0.00869,50,0.29423,4.7664,-88.38887,14.36047,-7.50683,17.17821,-40.39625,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260313-DukeSoftball-1,be2fd070-1f2d-11f1-bc90-e5ee5238afc9,85.80058,,,5.17593,,,,,,,2eacf489-3416-4928-b3a7-780f56879f67,2026-03-13,22:41:11.38,2026-03-13T18:41:11.3839104-04:00,2026-03-13T22:41:11.3839104Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d66ff2d1-18ac-46c4-b1c1-d789a1082edc,37.50722,-85.92662,8.5891,1.93761,8.57026,-20.19813,0.59739,3.6904,-3.75341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
