PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-14,13:30:54.95,7,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.68098,4.225958,-0.537293,1289.704115,129.999834,10:15,2.03168,1.06109,8.12875,-24.50427,4.77866,-4.75422,2.68349,0.32303,61.38453,-2.392006,-1.780119,0.389474,,,,,,,,,,,,4.82717,4.16925,-1.14692,50,0.94312,0.38888,-99.74042,10.58853,4.75476,19.36077,-28.06734,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,f0499270-1fd3-11f1-86c4-a911d549ec7a,96.77782,,,5.29645,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:30:54.95,2026-03-14T13:30:54.9580000-05:00,2026-03-14T18:30:54.9580000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,2bcc948b-3468-4264-86db-c7dd2b48981c,37.86649,-97.35668,9.68038,2.03407,7.13282,-14.03367,-1.063,0.9743,2.37738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,13:31:17.70,7,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15867,5.052296,-0.358378,1269.350035,124.769356,10:15,2.04792,1.0194,8.04843,-25.43403,4.39059,-5.22359,3.15854,0.35557,61.05328,-1.784047,-1.720205,0.39306,,,,,,,,,,,,5.38488,3.52221,-1.06389,50,0.78554,0.02142,-98.74065,12.0196,5.22884,18.13433,-28.75392,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,fde01e40-1fd3-11f1-86c4-a911d549ec7a,95.89483,,,5.10538,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:31:17.70,2026-03-14T13:31:17.7030000-05:00,2026-03-14T18:31:17.7030000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d8c955e1-5255-4d4d-b3cb-2c6b04a8d6d1,37.94745,-96.50174,9.06717,2.05037,8.46957,-14.37696,-1.0214,0.66698,2.61442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,13:31:39.47,7,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17307,3.626763,0.742215,1271.899954,128.838854,10:15,2.03806,1.06513,8.01151,-24.23352,5.53048,-5.91296,2.3369,1.04617,61.20486,-2.894116,-0.799357,0.39266,,,,,,,,,,,,6.45055,5.1991,-0.87512,50,1.08894,-1.95261,-98.92389,9.40732,6.28866,18.16173,-27.10543,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,0ad5af20-1fd4-11f1-86c4-a911d549ec7a,95.99248,,,4.96821,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:31:39.47,2026-03-14T13:31:39.4760000-05:00,2026-03-14T18:31:39.4760000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,e6356757-e8ca-4617-923d-aafcf0153d57,37.98408,-96.69269,9.08086,2.0401,6.07737,-13.55271,-1.06755,-1.18004,3.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,13:32:32.39,7,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73345,6.159561,-0.352357,1292.782865,104.352298,9:30,2.12382,0.94732,8.20143,-26.34017,2.7563,-7.96422,3.85532,0.05989,61.62964,-0.922631,-2.435544,0.388232,,,,,,,,,,,,8.31595,1.52453,-0.97427,50,0.59826,-0.31948,-99.39208,14.21442,8.20997,17.87321,-30.66896,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,2a5ea6d0-1fd4-11f1-86c4-a911d549ec7a,97.08736,,,5.10381,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:32:32.39,2026-03-14T13:32:32.3950000-05:00,2026-03-14T18:32:32.3950000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,c1e280da-44ec-4d3a-b84b-8d6e969412fc,37.79486,-97.1725,8.9366,2.12698,10.40581,-15.33448,-0.95064,0.70007,4.10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,13:32:53.89,7,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54431,4.947968,-0.591543,1283.980472,122.048033,10:00,2.0227,1.04124,7.98984,-26.19202,3.30492,-4.10248,3.0083,0.32154,61.56589,-2.066638,-1.659395,0.390895,,,,,,,,,,,,4.05536,2.5702,-1.14361,50,0.78938,0.57556,-99.20282,11.93308,3.99369,17.61384,-29.64293,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,373760e0-1fd4-11f1-86c4-a911d549ec7a,96.426,,,4.97842,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:32:53.89,2026-03-14T13:32:53.8950000-05:00,2026-03-14T18:32:53.8950000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,cf2fef5e-caa9-4e84-8204-dbd0e7037c3e,38.00439,-97.04959,8.80692,2.02667,8.30933,-14.82146,-1.04341,1.06378,1.99685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,13:33:19.32,7,6,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.93867,2.379924,-0.320679,1521.517122,101.382699,9:30,2.03509,1.17721,7.82087,-29.62474,1.17937,-2.42516,1.09431,0.76935,60.99475,-5.473549,-0.950342,0.399462,,,,,,,,,,,,2.46906,1.02016,-1.22837,50,1.32501,0.26528,-96.94754,7.70998,2.34821,15.25652,-31.20384,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,465528f0-1fd4-11f1-86c4-a911d549ec7a,94.35792,,,3.94392,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:33:19.32,2026-03-14T13:33:19.3270000-05:00,2026-03-14T18:33:19.3270000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,66475b3e-bfc5-4094-bec8-c25acc111df2,38.17702,-95.06877,7.62826,2.03786,3.86737,-15.60192,-1.1779,0.55446,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-14,13:33:42.46,8,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27106,4.829915,-3.172187,1181.49509,73.444669,8:30,2.26605,1.11147,8.1547,-30.96683,-1.23197,-6.81461,2.76842,-1.4754,61.09582,-3.467356,-4.94737,0.392468,,,,,,,,,,,,6.11138,-2.42354,-1.74418,50,1.004,4.70078,-98.97372,12.33286,5.92073,19.2288,-34.522,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,5421dff0-1fd4-11f1-86c4-a911d549ec7a,96.03951,,,5.17525,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:33:42.46,2026-03-14T13:33:42.4690000-05:00,2026-03-14T18:33:42.4690000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,dc908d23-26f3-4c0c-8f45-c6cceeecf7d1,37.84221,-96.5828,9.6144,2.27061,8.04038,-17.261,-1.11392,5.43697,2.96036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-14,13:34:20.28,8,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,1,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.66791,5.493207,-2.116608,1324.873786,100.675992,9:15,2.15917,1.14708,8.15325,-27.226,2.03429,-6.88154,3.39626,-0.77281,61.5853,-1.817399,-3.911816,0.389324,56.59598,57.308348,9.089129,,,,,,41.99532,,,6.75024,0.70445,-1.54925,50,0.77215,2.83004,-99.46568,13.18061,6.64322,18.57823,-31.48076,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,6aa370e0-1fd4-11f1-86c4-a911d549ec7a,96.81514,56.36955,,5.08261,,,,3.0895,3.61449,0.64207,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:34:20.28,2026-03-14T13:34:20.2850000-05:00,2026-03-14T18:34:20.2850000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,e4d45597-1703-40bb-9ff0-e8d4dc570de0,37.84495,-97.16883,9.28911,2.1611,9.28861,-15.74038,-1.1486,3.65135,3.32161,171.650899,3.0895,44.26988,-9.52978,2.15138,0.0876,-0.94843,1.01632,-0.49121,0.08849,3.61449,69.85878,-20.62576,1.90403,-0.75049,0.83891,-0.77388,0.35563,-0.0608,0.64207,7.08252,-2.97844,0.57247,-0.15921,0.13956,-0.12399,0.05677,-0.00982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-03-14,13:36:40.63,1,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29512,2.277885,-0.992027,1296.508503,22.145349,6:45,1.92756,0.74463,8.56792,-35.72805,-3.21232,-1.65343,0.38307,-0.01681,58.01606,-7.380944,-1.430549,0.41041,,,,,,,,,,,,1.47224,-3.76028,-0.95044,50,1.12894,1.42178,-93.49031,8.31167,1.27589,16.82998,-35.43283,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,be542770-1fd4-11f1-86c4-a911d549ec7a,91.84086,,,4.27906,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:36:40.63,2026-03-14T13:36:40.6330000-05:00,2026-03-14T18:36:40.6330000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,225dce81-ed92-4fd6-bcd5-75480756e676,37.43031,-91.19947,8.41499,1.93205,3.48866,-17.71642,-0.7451,1.59545,0.63795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-14,13:36:54.11,1,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28561,3.73748,-1.061746,1309.0985,37.38208,7:15,1.8329,-0.00676,8.51624,-33.97758,-1.3091,-1.64606,1.35793,-0.81238,57.79954,-5.457868,-1.496955,0.411373,,,,,,,,,,,,1.43661,-2.10236,-0.21382,50,0.73275,1.5358,-93.27323,10.43931,1.24246,16.41995,-33.99228,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,c65f2cd0-1fd4-11f1-86c4-a911d549ec7a,91.62595,,,4.48608,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:36:54.11,2026-03-14T13:36:54.1160000-05:00,2026-03-14T18:36:54.1160000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,da36acd4-7986-47d8-86c5-c2c52fb23344,37.48132,-91.04276,8.20998,1.8372,5.82182,-16.99614,0.00626,1.70457,0.62123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,13:37:08.98,1,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Top,0,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.51609,4.453391,0.721727,1414.601803,36.213923,7:15,1.87079,0.60483,8.82546,-34.15773,-2.41016,-2.32882,1.80953,0.86122,58.20569,-4.850726,0.100904,0.405533,66.73213,-6.75171,-49.604621,,,,,15.4961,14.46907,-45.564694,0.139431,2.82441,-3.6554,-0.42488,50,0.56197,-1.47277,-93.50935,11.9107,2.47142,15.6456,-35.37261,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,cf354a60-1fd4-11f1-86c4-a911d549ec7a,92.94534,1.90768,,4.3104,,,,2.3141,1.90768,-0.7971,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:37:08.98,2026-03-14T13:37:08.9840000-05:00,2026-03-14T18:37:08.9840000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ea83f1b2-3052-4a18-b83c-727b6343fbdf,37.17328,-91.33802,7.8228,1.87431,7.00162,-17.6863,-0.60547,-1.12978,1.23571,80.669323,2.31429,62.96962,-12.63001,,,,,,,1.90782,-11.52033,-15.51771,,,,,,,-0.79705,-74.02667,2.76638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-14,13:37:32.88,1,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63031,4.506271,-0.546756,1344.386848,46.346801,7:30,1.83668,0.0759,8.55356,-33.48848,-1.44295,-2.2998,1.88574,-0.45959,58.43297,-4.546527,-1.155168,0.407432,,,,,,,,,,,,2.34252,-2.38134,-0.1794,50,0.56312,0.61718,-93.52532,11.74009,2.06032,15.02519,-34.26852,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,dd79c970-1fd4-11f1-86c4-a911d549ec7a,92.51222,,,4.19735,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:37:32.88,2026-03-14T13:37:32.8820000-05:00,2026-03-14T18:37:32.8820000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7a491879-d34e-4d9d-970c-58dfccff3811,37.44445,-91.48599,7.51259,1.84092,7.08892,-17.13426,-0.07665,0.89682,1.03016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,13:37:47.22,1,5,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5517,4.674083,-1.034997,1318.423204,73.919471,8:30,1.903,0.81095,8.99566,-33.10368,-1.30839,-7.56867,2.05453,-0.46271,57.608,-4.421702,-3.060371,0.405838,,,,,,,,,,,,8.12571,-2.71606,-0.98557,50,0.53369,0.73522,-93.86295,12.20317,7.0399,18.02802,-34.52718,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,e6001950-1fd4-11f1-86c4-a911d549ec7a,92.87558,,,4.9437,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:37:47.22,2026-03-14T13:37:47.2220000-05:00,2026-03-14T18:37:47.2220000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,489f1501-a2c5-4c79-8120-a01b880fcffd,37.00248,-91.33244,9.01401,1.90646,7.35675,-17.26359,-0.81302,1.72337,3.51995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,13:38:08.26,1,6,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.84104,5.663793,-0.474944,1331.066328,50.348187,7:45,1.84553,-0.20582,8.67782,-33.13207,-1.53583,-2.7004,2.64566,-0.7285,58.67569,-3.307506,-1.191129,0.404566,57.66685,10.64988,172.721109,1379.727379,,,,63.45288,23.75672,172.57856,0.844603,2.85788,-2.90323,0.12163,50,0.29274,0.43673,-93.61654,13.74611,2.53167,14.3692,-34.7459,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,f28b4fa0-1fd4-11f1-86c4-a911d549ec7a,93.16763,5.1986,,4.16535,,,,1.85704,2.55824,0.77296,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:38:08.26,2026-03-14T13:38:08.2690000-05:00,2026-03-14T18:38:08.2690000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,786a7e5f-3043-4471-8426-08d9386fcf9d,37.32101,-91.64978,7.1846,1.84874,8.99033,-17.37295,0.20512,0.78325,1.26584,347.770561,1.86321,-82.54541,6.90672,,,,,,,2.61089,14.78509,-21.23384,,,,,,,0.77885,10.43541,-1.96516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-03-14,13:38:25.35,1,7,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,62.61393,6.70942,-1.435977,1331.726611,71.076272,8:15,1.84324,0.78199,8.91433,-32.45305,-0.63327,-4.14181,3.33632,-0.45731,57.83755,-2.152385,-2.539659,0.405994,,,,,,,,,,,,4.18768,-2.48276,-1.07236,50,0.02116,1.81109,-93.33953,15.43481,3.63872,16.02518,-34.33135,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,fcc012d0-1fd4-11f1-86c4-a911d549ec7a,92.83981,,,4.77639,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:38:25.35,2026-03-14T13:38:25.3580000-05:00,2026-03-14T18:38:25.3580000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,426a4cea-13f5-4c98-8843-e696098c8818,37.08409,-91.09505,8.01259,1.84622,10.62637,-17.16568,-0.78301,2.32073,1.81936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42137,2.910332,1.995878,0.914453,-1.24001,3.21983,0.57704,-1.53601,4.49349,3.27514,50.19435,4.84097,32.13723,-1.5206,61.34468,-5.29982,4.51914,15.4128,-16.5793,3.28574,34.55182,-3.32337,High,High,High,,,High,Medium,Medium
72,2026-03-14,13:38:49.42,2,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44775,3.24456,-1.239267,1302.415747,67.17262,8:15,1.81454,0.79786,8.79389,-32.60868,-0.63224,-3.46197,1.12653,-0.26488,58.00998,-5.650973,-2.161746,0.406993,,,,,,,,,,,,3.38992,-1.1713,-1.04954,50,0.80188,1.60565,-93.61435,9.64564,2.9512,16.63248,-33.19375,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,0b1d9820-1fd5-11f1-86c4-a911d549ec7a,92.6121,,,4.43777,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:38:49.42,2026-03-14T13:38:49.4280000-05:00,2026-03-14T18:38:49.4280000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bc6b5f23-c194-4f59-b757-0ba985d9f95d,37.20326,-91.31245,8.31624,1.81892,5.05169,-16.59687,-0.79906,2.01409,1.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,13:39:04.58,2,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.87281,5.14906,-0.320778,1355.897214,35.181748,7:15,1.85062,0.12637,8.61564,-33.67939,-1.73748,-1.79768,2.2852,-0.22481,58.20307,-3.985016,-0.796909,0.406773,57.19748,54.307962,27.95359,,,,,,37.04826,,,1.86717,-3.09858,-0.18399,50,0.42529,0.30853,-93.98188,12.89029,1.64262,16.41999,-34.90001,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,141ee460-1fd5-11f1-86c4-a911d549ec7a,92.66216,48.54627,,4.66974,,,,0.72768,2.42904,0.23182,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:39:04.58,2026-03-14T13:39:04.5840000-05:00,2026-03-14T18:39:04.5840000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ffd9c45f-3c4e-429d-95aa-91c8a6a28df6,37.38239,-91.75092,8.21,1.85454,8.14848,-17.45001,-0.12691,0.53171,0.82131,195.536003,0.72768,43.23316,-13.65155,4.00341,-0.91326,0.19129,-0.03979,0.00713,-0.00079,2.42904,68.13209,-20.75806,1.40837,-0.11588,-0.02015,0.01064,-0.00263,0.0004,0.23182,22.94258,-2.56166,0.42915,-0.03929,-0.00245,0.00207,-0.0006,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-14,13:39:33.69,3,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35096,2.549848,1.191135,1524.604824,74.783205,8:30,1.7835,0.18619,8.79115,-32.83514,-0.76705,-5.92075,0.64154,0.43701,57.9407,-6.406015,-0.38815,0.407575,,,,,,,,,,,,6.94575,-1.16847,0.1239,50,0.92299,-2.67149,-93.57606,8.54088,6.03072,16.85633,-33.18858,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,257c8a50-1fd5-11f1-86c4-a911d549ec7a,92.47967,,,4.41026,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:39:33.69,2026-03-14T13:39:33.6950000-05:00,2026-03-14T18:39:33.6950000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b0d00850-f755-444b-a4b5-230c8a824f00,37.20662,-91.24242,8.42816,1.78736,3.94616,-16.59429,-0.18816,-1.83658,3.01536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
