PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-14,14:27:27.63,8,1,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05925,4.275182,-0.24269,1148.442981,303.197646,4:00,1.80191,0.68966,4.91741,-33.09104,-1.89732,4.24366,1.78532,0.88798,59.82375,-4.553819,0.860859,0.40198,,,,,,,,,,,,-4.49197,-2.82524,-0.76293,50,0.67989,0.86682,-97.3705,11.25711,-4.2007,18.98345,-34.81609,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,d6867170-1fdb-11f1-89dc-b1383f065370,93.76685,,,5.2355,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:27:27.63,2026-03-14T14:27:27.6350000-05:00,2026-03-14T19:27:27.6350000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,bae9e077-5cc9-48b3-9f3d-17690d1b185e,38.07821,-95.01779,9.49173,1.80765,6.94219,-17.40805,-0.68776,0.34621,-2.10035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-14,14:27:49.58,8,2,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89829,5.644542,-3.623051,1170.066687,330.294475,5:00,1.83593,0.94125,5.13739,-34.73463,-3.42347,2.47977,2.55077,-1.15982,59.27513,-3.652138,-2.977404,0.402736,,,,,,,,,,,,-3.93083,-4.97516,-1.72348,50,0.3835,6.40208,-96.86289,13.82613,-3.62067,19.42648,-36.75665,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,e3961a00-1fdb-11f1-89dc-b1383f065370,93.59084,,,5.62316,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:27:49.58,2026-03-14T14:27:49.5840000-05:00,2026-03-14T19:27:49.5840000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3e2eb7b9-176f-4665-94fd-0b6c563ecc80,37.85823,-94.39638,9.71324,1.84269,9.15926,-18.37832,-0.93981,5.94237,-1.81033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-14,14:28:12.43,8,3,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.99746,6.720195,-2.151476,1412.967707,8.959415,6:15,1.80135,0.94403,5.09355,-51.70019,-7.89311,-1.44996,1.79566,-0.54765,50.3555,-7.072696,-2.52903,0.476369,,,,,,,,,,,,0.70406,-9.91296,-1.39034,50,0.00991,2.95286,-82.13223,14.96013,0.46471,14.29413,-38.71688,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,f1420290-1fdb-11f1-89dc-b1383f065370,79.12444,,,4.64196,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:28:12.43,2026-03-14T14:28:12.4370000-05:00,2026-03-14T19:28:12.4370000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,633d1a11-5b4b-48aa-97ff-83aac8dd27d2,37.90465,-79.99949,7.14707,1.81107,9.18341,-19.35844,-0.94459,3.02219,0.23235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-14,14:28:34.53,8,4,"Wilkerson, Kylie",100000004685,Right,UNI_DEL_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.51676,4.993965,-1.091663,1047.523404,341.462583,5:30,1.81374,0.93877,4.92513,-34.39478,-2.61772,1.17933,2.15139,0.33851,59.23259,-4.175856,-0.785132,0.405722,57.99573,20.996405,22.176687,2133.227693,97.32224,12.29295,51.26725,138.86111,133.85589,29.580356,2.158673,-1.63571,-4.07004,-1.17305,50,0.52414,1.96941,-96.49177,12.58636,-1.50077,18.76643,-35.90835,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,fe650c10-1fdb-11f1-89dc-b1383f065370,92.9022,17.41519,,5.28417,,,,1.95082,2.10909,-0.3649,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:28:34.53,2026-03-14T14:28:34.5350000-05:00,2026-03-14T19:28:34.5350000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9d3a82cb-0800-40c4-9107-a0c67c9ba23a,38.07191,-94.14333,9.38322,1.81804,8.09277,-17.95418,-0.93835,1.7816,-0.75038,230.616431,1.95083,73.53772,-12.5322,2.61196,-0.47726,0.06647,-0.0061,0.00026,0,2.10908,30.47842,-15.81953,0.73061,-0.12157,0.0378,-0.00865,0.00064,0.00015,-0.36491,29.97572,1.47583,-0.43857,0.10641,-0.01196,0.00047,-0.00073,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-14,14:31:00.31,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.45662,3.15813,2.260422,1250.584634,69.057617,8:15,1.99081,0.30338,4.66542,-30.91167,0.30185,-1.51083,1.45341,1.63472,60.29847,-5.042493,1.870514,0.402108,,,,,,,,,,,,2.3787,-0.34083,0.16558,50,1.13387,-4.03177,-97.97809,9.09551,2.25201,19.2391,-32.49673,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,553ccc30-1fdc-11f1-89dc-b1383f065370,93.73713,,,5.15816,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:31:00.31,2026-03-14T14:31:00.3160000-05:00,2026-03-14T19:31:00.3160000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8c990815-52b1-4cf6-a7b2-275546d708ca,38.3311,-95.65933,9.61955,1.99407,5.1789,-16.24836,-0.30398,-3.76035,1.12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,14:31:17.62,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12036,5.712083,0.537555,1162.863113,70.799199,8:15,1.93831,0.19961,4.61284,-32.3099,0.43984,-1.33705,2.94402,0.43507,58.81274,-2.844402,0.193299,0.411884,69.37621,16.533624,-53.134522,1954.450741,,,,129.20362,62.78687,-59.634067,1.610444,1.5735,-1.03291,-0.08338,50,0.55661,-1.03741,-95.65878,13.30981,1.42362,17.998,-33.10858,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,5f9ce520-1fdc-11f1-89dc-b1383f065370,91.5122,13.18344,,5.30762,,,,2.09756,3.00539,-0.43058,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:31:17.62,2026-03-14T14:31:17.6200000-05:00,2026-03-14T19:31:17.6200000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3ce45b61-3958-4ff0-a99a-96e9c94a9d3d,38.38351,-93.4476,8.999,1.94194,9.2422,-16.55429,-0.20009,-0.86251,0.71181,96.30017,2.09756,58.52066,-15.65968,3.20271,-0.72542,0.12881,-0.02246,0.00349,-0.00026,3.00539,28.95626,-22.11326,2.42182,-0.47717,0.09383,-0.01499,0.00222,-0.00021,-0.43058,-78.0401,5.26692,0.51721,-0.30679,0.11129,-0.02499,0.00437,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-14,14:31:42.70,1,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.75494,6.691723,-1.671302,986.898316,205.293543,12:45,1.97384,0.17618,4.33977,-43.71002,5.75528,2.05988,2.70287,-0.73886,48.29304,-4.829969,-1.145941,0.5062,47.4523,57.515923,157.190809,1801.785832,,,,93.57807,27.08842,165.320507,2.968587,-2.68752,4.27544,-0.51708,50,0.35825,2.45641,-78.4701,13.23684,-1.63266,12.30744,-29.57673,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,6e8ff3b0-1fdc-11f1-89dc-b1383f065370,74.46161,41.87236,,4.4619,,,,0.92009,2.73014,0.7335,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:31:42.70,2026-03-14T14:31:42.7090000-05:00,2026-03-14T19:31:42.7090000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,dd976ec3-f350-4122-8b7e-b553aad3f6fc,38.65492,-76.67007,6.15372,1.97788,8.91107,-14.78836,-0.17528,2.21762,-0.81633,342.451491,0.92009,-34.45719,-0.63353,0.89863,-0.01006,-0.16794,0.10695,-0.02801,0.00267,2.73057,58.68939,-24.45376,2.02941,0.02965,-0.26595,0.11381,-0.02043,0.00134,0.73363,14.48603,-2.64937,0.20475,-0.02943,0.03818,-0.03695,0.01218,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-03-14,14:32:05.22,1,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10009,6.759924,-0.361396,1228.631218,5.299847,6:15,1.953,0.24335,4.80122,-32.64907,-2.29925,-0.28386,3.59226,-0.01231,60.99329,-1.875582,-0.434807,0.396506,,,,,,,,,,,,0.1815,-3.88437,-0.31627,50,0.32798,0.58894,-98.24078,15.60832,0.17542,17.1508,-35.92872,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,7bfde8e0-1fdc-11f1-89dc-b1383f065370,95.06155,,,5.10681,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:32:05.22,2026-03-14T14:32:05.2200000-05:00,2026-03-14T19:32:05.2200000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7e11fe21-cad1-4090-8a40-da3f085c2a05,38.19514,-96.15782,8.5754,1.95863,11.24477,-17.96436,-0.24345,0.61024,0.08771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,14:32:23.24,1,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,0,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.57653,4.590191,0.563045,1214.254533,10.452857,6:15,1.97836,0.15308,4.66751,-33.18435,-2.01437,-0.53472,2.17697,0.4713,60.20797,-4.203837,0.425015,0.401827,49.36133,51.481264,-18.712475,,,,,113.29137,108.45683,-17.051258,3.544075,0.75563,-3.21618,-0.03552,50,0.81807,-1.02115,-98.07875,11.79262,0.71639,19.37335,-35.22318,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,86abaca0-1fdc-11f1-89dc-b1383f065370,93.80254,47.80162,,5.36856,,,,0.6419,2.17563,-0.48585,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:32:23.24,2026-03-14T14:32:23.2440000-05:00,2026-03-14T19:32:23.2440000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f723a800-1913-43cb-91ff-55092b792318,38.32901,-95.74565,9.68667,1.98282,7.55074,-17.61159,-0.1533,-0.93488,0.3582,184.375294,0.64207,42.69237,-8.81094,2.5517,-0.20576,-0.1987,0.10182,-0.01994,0.00142,2.17494,56.66627,-19.68993,1.70977,-0.39315,0.0727,0.01665,-0.01039,0.00119,-0.48597,-14.4583,3.60404,-0.99524,0.04818,0.10124,-0.04772,0.00907,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-14,14:32:52.46,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18245,3.392933,1.828215,1196.513744,355.23066,5:45,1.95664,0.20281,4.51711,-34.8638,-3.9689,0.40705,1.25,1.41985,60.7843,-5.796964,1.932932,0.400051,,,,,,,,,,,,0.26008,-4.57957,0.16291,50,1.05876,-3.12201,-99.09806,9.8423,0.25078,20.31661,-36.58972,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,9820ab20-1fdc-11f1-89dc-b1383f065370,94.21919,,,5.39815,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:32:52.46,2026-03-14T14:32:52.4620000-05:00,2026-03-14T19:32:52.4620000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c16d7a1a-a79c-472d-bb89-741b2f244f81,38.47832,-96.70709,10.1583,1.96367,5.53623,-18.29486,-0.20277,-3.09249,0.12539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,14:33:08.67,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,2,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.23032,3.91629,-0.6506,1310.397446,353.54358,5:45,1.93159,-0.15399,4.55197,-31.48305,-1.89984,0.30256,1.8433,-0.54929,62.22407,-4.385398,-0.572692,0.391466,38.46504,-69.946527,22.538254,,,,,1.99732,1.99732,23.832075,0.034174,-0.52551,-2.78681,0.02116,50,0.93112,1.17398,-100.44859,10.67033,-0.528,18.79659,-34.974,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,a1c56350-1fdc-11f1-89dc-b1383f065370,96.28532,1.82743,,5.00625,,,,1.2109,1.82743,0.55135,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:33:08.67,2026-03-14T14:33:08.6770000-05:00,2026-03-14T19:33:08.6770000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b5722b10-44c5-4ca5-a267-1b9b507fcd64,38.44503,-98.26256,9.3983,1.93555,6.60289,-17.487,0.15412,1.11258,-0.264,,1.21002,18.02851,,,,,,,,1.83006,-53.47355,,,,,,,,0.55098,7.48176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-03-14,14:33:39.65,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.97446,5.408819,-0.818616,1215.310867,359.190598,6:00,1.93047,0.25154,4.80026,-32.30529,-2.7437,0.04984,2.72146,-0.26989,61.71835,-3.15785,-0.805713,0.391323,,,,,,,,,,,,-0.32161,-4.02819,-0.42041,50,0.59227,1.43288,-99.9013,13.40763,-0.31924,18.76487,-36.17252,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,b4369c20-1fdc-11f1-89dc-b1383f065370,96.32055,,,5.25612,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:33:39.65,2026-03-14T14:33:39.6530000-05:00,2026-03-14T19:33:39.6530000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6fdb7f2c-fcc4-48c6-ab63-842490601aa6,38.19587,-97.65891,9.38243,1.9362,9.08505,-18.08626,-0.25146,1.39474,-0.15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,14:33:57.72,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.28534,5.527321,-0.180993,1144.725948,39.987842,7:15,1.93887,0.21734,4.78471,-32.88081,-2.54933,-2.84402,2.75985,-0.13591,60.84116,-3.200165,-0.916948,0.396386,53.63679,52.828456,158.25933,2669.848646,,,,,31.19902,,,2.92878,-4.20528,-0.23787,50,0.56761,-0.00718,-99.00485,13.59659,2.83572,19.41694,-36.24569,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,bf01abe0-1fdc-11f1-89dc-b1383f065370,95.09026,33.53981,,5.44418,,,,0.9948,2.64383,0.14074,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:33:57.72,2026-03-14T14:33:57.7290000-05:00,2026-03-14T19:33:57.7290000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d104cc50-c013-4b34-9354-551b94e6868c,38.21259,-96.66545,9.70847,1.94269,9.22962,-18.12285,-0.21816,0.33448,1.41786,342.504579,0.9948,-44.14976,-0.9132,1.56913,-0.03373,-1.21443,2.02664,-1.6628,0.56052,2.64383,62.68456,-27.80396,3.34872,-0.36182,-0.70109,1.20607,-0.98987,0.33351,0.14074,17.60585,-3.73757,0.7943,-0.02257,-0.33371,0.5381,-0.43944,0.14786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-14,14:34:21.94,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.74427,5.960592,-0.361448,1263.490802,352.133689,5:45,1.94156,0.18541,5.05734,-31.4399,-2.02004,0.38776,3.1353,-0.01271,61.3797,-2.437197,-0.26038,0.390384,46.65122,76.846505,-170.511126,3784.323947,,,,,9.02893,,,-0.53315,-3.69028,-0.26385,50,0.44792,0.67348,-99.57623,14.41549,-0.5246,18.96795,-35.80524,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,cd696a60-1fdc-11f1-89dc-b1383f065370,96.55229,33.02032,,5.36458,,,,0.73228,3.05034,0.01803,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:34:21.94,2026-03-14T14:34:21.9440000-05:00,2026-03-14T19:34:21.9440000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ef082165-223a-4bf8-99eb-bf39e519c761,37.93961,-97.25176,9.48397,1.94564,10.02765,-17.90262,-0.18526,0.6092,-0.2623,358.764581,0.73228,-15.35704,-3.85367,1.77075,-0.48192,0.11126,-0.02452,0.00512,-0.00061,3.05034,66.62657,-25.23865,2.73472,-0.48517,0.06323,-0.00763,-0.00075,0.00073,0.01803,-2.56682,-1.36304,1.12406,-0.33061,0.07598,-0.01619,0.00348,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-14,14:34:51.15,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30118,8.194689,-5.872382,1073.082147,176.218512,11:45,1.95706,0.37405,4.3749,-33.34962,3.71662,-0.17902,4.56451,-3.46788,55.89266,-0.525908,-5.917603,0.438188,,,,,,,,,,,,-1.8113,1.74193,-1.54322,50,0.09658,9.27463,-90.32828,16.60204,-1.46599,15.65895,-30.76422,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,deee6e70-1fdc-11f1-89dc-b1383f065370,86.01883,,,5.40852,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:34:51.15,2026-03-14T14:34:51.1500000-05:00,2026-03-14T19:34:51.1500000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,13df9632-771e-4e25-b4bc-8f24206e4c26,38.61798,-88.3331,7.82948,1.9622,12.68223,-15.38211,-0.3734,9.08784,-0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,14:35:14.67,3,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99471,6.560514,-2.460452,1175.763782,4.295341,6:15,1.89442,-0.17527,4.9778,-31.97891,-3.55232,-0.32059,3.44326,-1.7749,62.78316,-1.923378,-2.543659,0.383737,,,,,,,,,,,,-0.42992,-5.24473,-0.33756,50,0.28524,4.30559,-101.06505,15.72215,-0.43958,18.22524,-37.53671,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,ece828e0-1fdc-11f1-89dc-b1383f065370,98.22467,,,5.21155,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:35:14.67,2026-03-14T14:35:14.6780000-05:00,2026-03-14T19:35:14.6780000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,af7a767a-0a02-428d-a669-efeb1bb9b50f,38.01918,-98.88093,9.11262,1.89984,11.22372,-18.76835,0.17527,4.25291,-0.21979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,14:35:33.45,3,6,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,2,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,65.54338,6.045744,-0.4393,1152.118052,358.616149,6:00,1.92913,0.19178,4.70658,-35.11557,-3.8152,0.11394,2.90864,-0.08148,59.92565,-3.249936,-0.409892,0.402667,57.57978,5.944233,-44.192526,1331.441085,,,,59.1094,55.69499,-44.901065,0.734947,-0.27657,-5.62752,-0.28215,50,0.45353,0.76235,-97.83869,14.49356,-0.26062,19.45182,-37.47654,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,f8141d50-1fdc-11f1-89dc-b1383f065370,93.60695,3.85993,,5.61773,,,,1.81262,2.78761,0.1754,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:35:33.45,2026-03-14T14:35:33.4530000-05:00,2026-03-14T19:35:33.4530000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,75c1efea-7b18-4fc4-be5a-4179a5f415d7,38.29023,-95.48223,9.72591,1.93433,9.95352,-18.73827,-0.19171,0.73077,-0.13031,82.521595,1.81261,60.22597,-7.90767,0.38769,-1.17152,2.45829,-2.58678,1.39911,-0.29539,2.78761,8.74579,-18.23454,1.72898,-0.40594,0.70521,-0.87237,0.56406,-0.1518,0.1754,-58.55147,1.57235,0.70002,0.17854,-0.42544,0.38167,-0.15961,0.01608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
