PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,,,5,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,da3619c0-1f1c-11f1-86c4-a911d549ec7a,,,,,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,,,,,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,18b5b4c1-3410-42f9-a713-352fe1c8d4af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-13,15:40:22.57,5,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6369,8.296957,2.014296,1719.776788,151.695899,11:00,1.81164,0.50722,8.55826,-27.49907,9.25544,-4.39819,4.77695,1.40776,53.83037,0.762779,0.855164,0.436342,,,,,,,,,,,,5.41894,7.49107,-0.04099,50,-0.2627,-3.56377,-88.68468,16.35319,4.15921,16.96301,-26.42443,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,dbce1ee0-1f1c-11f1-86c4-a911d549ec7a,86.38288,,,5.80654,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:40:22.57,2026-03-13T15:40:22.5730000-05:00,2026-03-13T20:40:22.5730000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a0e3c226-da99-46e6-8ee8-823bcca13125,37.43298,-86.24746,8.4815,1.81416,12.55656,-13.21221,-0.5101,-2.96618,2.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-13,15:40:38.32,5,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,2,Top,2,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.96391,1.947958,-2.886184,1811.751416,120.928502,10:00,1.92713,0.75384,7.89717,-28.06332,4.95288,-6.88784,0.83788,-1.66976,58.71614,-5.535704,-4.672432,0.413557,,,,,,,,,,,,6.36701,5.09847,-1.31095,50,1.30956,3.98489,-94.141,6.61474,5.62881,16.27854,-27.66671,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,e5349590-1f1c-11f1-86c4-a911d549ec7a,91.14212,,,4.24777,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:40:38.32,2026-03-13T15:40:38.3240000-05:00,2026-03-13T20:40:38.3240000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,09e95918-8b93-4373-afd3-be963eec207a,38.09994,-92.06029,8.13927,1.92905,3.0784,-13.83335,-0.75562,4.70436,2.81441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,,,5,7,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,e7a7df80-1f1c-11f1-86c4-a911d549ec7a,,,,,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,,,,,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ca380920-b8b2-401e-a5d8-893670a50d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,5,8,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,2,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,ec2b44c0-1f1c-11f1-86c4-a911d549ec7a,,,,,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,,,,,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1a109509-6b4b-4d0a-810f-4e315057eca8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-13,15:40:55.58,5,9,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,2,Top,2,3,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.44529,5.252559,0.236258,1647.454418,137.714033,10:30,1.78623,0.55944,8.62664,-26.99875,6.40744,-5.08134,2.842,0.28426,56.87049,-2.123495,-1.109582,0.415992,51.99102,43.306004,170.721929,1653.862894,,,,,24.34412,,,5.67366,5.83646,-0.46968,50,0.38115,-0.98693,-91.76392,11.99921,4.76854,15.39291,-27.26869,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,ef740720-1f1c-11f1-86c4-a911d549ec7a,90.60855,22.16496,,4.5748,,,,2.04612,2.82747,-0.30724,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:40:55.58,2026-03-13T15:40:55.5870000-05:00,2026-03-13T20:40:55.5870000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c94a04a9-1cdd-47c8-bdd0-03835fd9f583,37.37042,-89.62034,7.69645,1.78773,8.20183,-13.63434,-0.56088,-0.32287,2.38427,344.696586,2.05141,-54.91377,2.045,,,,,,,2.84472,51.82223,-24.79733,,,,,,,-0.30339,8.83931,-2.40239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,,,5,10,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,2,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,f0fa0ae0-1f1c-11f1-86c4-a911d549ec7a,,,,,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,,,,,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,66885a52-db58-426c-bc3c-0bb0a3f476d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,6,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,f6cad7b0-1f1c-11f1-86c4-a911d549ec7a,,,,,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,,,,,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0e138823-2a9b-4359-af61-4f712ed2d5f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-13,15:41:14.22,6,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,54.4394,7.54093,-1.671622,958.622046,1.896665,6:00,1.88198,0.58143,8.26957,-53.02511,-8.828,-0.3339,2.27256,-0.50618,49.93259,-6.646671,-1.758929,0.478485,51.76577,-18.165699,16.03497,,,,,7.84975,7.74043,17.520483,0.092142,-0.24665,-11.39883,-0.93741,50,-0.14321,2.33613,-81.14379,16.30737,-0.15985,13.38628,-39.56131,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,faa1a940-1f1c-11f1-86c4-a911d549ec7a,78.77454,2.19357,,4.50681,,,,1.06043,2.19357,0.51651,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:41:14.22,2026-03-13T15:41:14.2290000-05:00,2026-03-13T20:41:14.2290000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4940793d-7567-432b-b5b7-3186c4f63200,37.73026,-79.09375,6.69314,1.89025,10.24878,-19.78066,-0.58153,2.31165,-0.07992,180,1.05451,69.7311,,,,,,,,2.19559,-23.8064,,,,,,,,0.51481,20.04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-13,15:43:16.77,1,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.42023,6.072142,0.475938,1183.951926,17.388224,6:30,1.93446,0.64206,8.42512,-37.56959,-8.33835,-2.87043,2.6503,0.70323,60.88978,-4.03145,-0.279754,0.38913,52.09523,31.705167,34.551161,3006.072445,,,,129.36652,84.8605,44.79645,2.627368,3.26988,-10.7004,-0.51992,50,0.32022,-1.17307,-99.33414,15.48592,3.17737,19.98572,-42.5717,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,439a3bd0-1f1d-11f1-86c4-a911d549ec7a,96.86331,26.75715,,5.53045,,,,1.31345,2.74629,-0.67772,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:43:16.77,2026-03-13T15:43:16.7780000-05:00,2026-03-13T20:43:16.7780000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a0826c19-a5ec-43e7-84dc-937cecec0797,37.57374,-96.80174,9.99286,1.94069,10.09163,-21.28585,-0.64306,-0.77047,1.58868,228.555448,1.31334,53.54407,-11.48994,2.73907,-0.80749,0.31883,-0.12434,0.02873,-0.0026,2.74636,40.15156,-17.87379,0.94915,0.02798,-0.10623,0.05247,-0.01027,0.00066,-0.67774,36.86742,-0.22495,-0.49383,0.15833,-0.00515,-0.01312,0.00476,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-03-13,15:43:49.77,1,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40564,7.064451,-1.30377,2097.173867,154.809614,11:15,1.94496,0.66873,8.38936,-29.18285,2.66469,-0.90862,3.9997,-0.23075,58.74895,-0.791594,-1.542384,0.406171,,,,,,,,,,,,0.59433,1.33847,-0.94469,50,0.16474,2.03681,-94.13274,15.46427,0.53057,14.96754,-30.97921,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,57429510-1f1d-11f1-86c4-a911d549ec7a,92.79936,,,4.65669,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:43:49.77,2026-03-13T15:43:49.7700000-05:00,2026-03-13T20:43:49.7700000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,459c52d7-368c-4a9a-9f98-1aaa7c87447c,37.60723,-92.14116,7.48377,1.94817,11.34218,-15.48961,-0.66898,2.10741,0.26529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-13,15:44:13.48,1,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.69803,6.712789,1.244609,842.959225,41.372826,7:30,1.80405,0.65425,7.72574,-52.37621,-6.04107,-6.39678,1.77859,0.92197,49.68579,-7.101225,-0.406117,0.489922,,,,,,,,,,,,7.02599,-7.65225,-0.36524,50,0.06975,-2.29668,-79.94453,14.49359,4.46746,11.98778,-37.03972,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,657adf20-1f1d-11f1-86c4-a911d549ec7a,76.93562,,,4.01224,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:44:13.48,2026-03-13T15:44:13.4830000-05:00,2026-03-13T20:44:13.4830000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,4bdd4860-0a0d-4a16-9f8f-0075aeaf6051,38.27379,-78.1664,5.99389,1.81211,8.99953,-18.51986,-0.65676,-1.63403,2.23373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-13,15:44:36.51,1,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.10673,6.168557,-0.471559,1240.595097,178.596621,12:00,1.94591,0.60822,8.27696,-30.16352,3.00721,-0.05567,3.35647,0.30476,57.83303,-1.933593,-0.486146,0.414523,55.62686,36.954721,177.882967,1563.890408,,,,,24.18405,,,-0.07287,1.92898,-0.70887,50,0.36759,0.75349,-92.33891,13.81473,-0.06282,13.94949,-30.51116,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,731ae0d0-1f1d-11f1-86c4-a911d549ec7a,90.9296,19.61669,,4.2737,,,,2.8184,3.38664,-0.30685,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:44:36.51,2026-03-13T15:44:36.5130000-05:00,2026-03-13T20:44:36.5130000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,e921d3ae-0dcd-49e2-80a9-8c772543c58b,37.72086,-90.4649,6.97475,1.94816,9.71579,-15.25558,-0.60821,0.74505,-0.03141,352.559901,2.81959,-65.19085,4.10213,,,,,,,3.39842,48.67618,-24.88739,,,,,,,-0.30571,2.37241,-0.99303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2026-03-13,15:45:04.13,1,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.11225,6.023152,0.59129,971.276052,39.510987,7:15,1.90046,0.51041,8.39791,-49.82849,-5.49162,-5.61244,1.56639,0.41615,49.64041,-7.411761,-0.885503,0.479241,65.63326,45.880542,-19.470591,,,,,,59.2338,,,6.29103,-7.55437,-0.34563,50,0.19939,-1.38736,-81.04418,13.88152,4.0372,14.0533,-37.02199,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,83a1d5d0-1f1d-11f1-86c4-a911d549ec7a,78.65029,57.81396,,4.47184,,,,2.66419,1.97634,-0.48503,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:45:04.13,2026-03-13T15:45:04.1340000-05:00,2026-03-13T20:45:04.1340000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,89344917-d81c-42e4-9937-b64ef3c4cd13,37.60089,-78.86483,7.02665,1.90693,8.14026,-18.51099,-0.51223,-0.76128,2.0186,182.856383,2.66419,63.18108,-17.16782,4.27588,-0.90935,0.18051,-0.03517,0.00594,-0.00055,1.97634,69.10549,-17.47232,0.56723,0.1412,-0.08012,0.02532,-0.0051,0.00059,-0.48503,-22.33711,7.01865,-2.33528,0.5819,-0.13055,0.02752,-0.00494,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2026-03-13,15:45:41.76,2,1,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14067,7.762327,-1.823487,2491.986376,164.421449,11:30,1.98936,0.66442,8.31098,-27.55206,5.91445,-1.43559,4.64036,-0.61002,57.43335,0.348973,-2.19936,0.416367,,,,,,,,,,,,0.99362,4.59595,-1.04719,50,0.07809,2.77074,-92.06348,16.06346,0.84765,14.43661,-28.25335,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,9a16e3a0-1f1d-11f1-86c4-a911d549ec7a,90.52686,,,4.70733,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:45:41.76,2026-03-13T15:45:41.7670000-05:00,2026-03-13T20:45:41.7670000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,9e7aeacb-c2ac-4d01-96ec-809942de89d6,37.68464,-90.1116,7.2183,1.9917,12.2435,-14.12667,-0.66483,2.88535,0.42382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-13,15:46:06.11,2,2,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17414,4.081593,-2.80218,1065.888529,8.172047,6:15,1.85167,0.62672,7.72036,-39.18573,-8.54733,-1.35622,1.21986,-1.29065,60.78829,-6.26212,-3.152356,0.398386,,,,,,,,,,,,0.35902,-9.80839,-1.19315,50,0.76061,4.70415,-99.07583,11.6601,0.34543,20.54125,-41.61164,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,a88de460-1f1d-11f1-86c4-a911d549ec7a,94.61278,,,5.38585,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:46:06.11,2026-03-13T15:46:06.1100000-05:00,2026-03-13T20:46:06.1100000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,e0f61658-01b6-4fba-aeb7-7150e7dca32d,38.27796,-96.61495,10.27062,1.85889,6.67496,-20.80582,-0.62711,4.74553,0.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-13,15:46:29.57,2,3,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.31199,3.849909,-0.882959,1203.70435,11.94829,6:30,1.85728,0.67275,7.81201,-41.43569,-10.91985,-2.5152,0.87918,-0.10357,60.5364,-7.129412,-1.535821,0.397589,,,,,,,,,,,,2.24988,-12.32103,-0.84151,50,0.79591,1.26638,-99.65322,11.54647,2.16397,22.49577,-44.02459,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,b6881400-1f1d-11f1-86c4-a911d549ec7a,94.80258,,,5.7756,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:46:29.57,2026-03-13T15:46:29.5740000-05:00,2026-03-13T20:46:29.5740000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,7baf3212-58f8-4e2a-a66f-883c0a1b08c1,38.18642,-96.94974,11.24788,1.86561,6.25572,-22.0123,-0.67369,1.52644,1.08198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-13,15:46:55.61,2,4,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85305,3.624324,0.417881,1231.047813,190.852759,12:15,1.85009,0.76393,8.0995,-29.11612,4.53248,0.71693,1.73477,1.08978,57.71599,-4.188737,0.605227,0.417499,,,,,,,,,,,,-0.6398,4.2952,-0.68026,50,0.85244,-0.59379,-92.33703,9.43688,-0.54897,14.53954,-28.48858,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,c6191040-1f1d-11f1-86c4-a911d549ec7a,90.28161,,,4.13705,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:46:55.61,2026-03-13T15:46:55.6150000-05:00,2026-03-13T20:46:55.6150000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,071d56af-c56d-47ff-b32d-b7379c0832c1,37.89715,-90.41121,7.26977,1.85249,5.66345,-14.24429,-0.76373,-0.6665,-0.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-13,15:47:21.61,2,5,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.59102,5.601812,-0.23921,784.078996,42.078141,7:30,1.89184,0.45024,8.91985,-47.82518,-5.76666,-6.27103,1.40449,-0.22125,50.36678,-7.462649,-1.914084,0.466765,,,,,,,,,,,,6.82662,-7.62626,-0.45881,50,0.20499,-0.32053,-81.84885,13.56319,4.49086,13.84655,-37.19096,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,d598f580-1f1d-11f1-86c4-a911d549ec7a,80.75246,,,4.22424,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:47:21.61,2026-03-13T15:47:21.6160000-05:00,2026-03-13T20:47:21.6160000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,284287ce-afb2-47ec-bfd5-961bc9524f09,37.0791,-79.633,6.92327,1.89927,7.61155,-18.59548,-0.45261,0.39813,2.24543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-13,15:47:43.45,2,6,"Brooks, Grace",100000002886,Right,PRO_FRI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,53.51642,8.769734,-1.371671,887.059666,52.676724,7:45,1.86071,0.47727,8.26197,-49.95995,-4.06173,-6.9543,3.3023,-0.97198,48.99633,-4.599947,-3.185428,0.487606,,,,,,,,,,,,6.88248,-6.46697,-0.72981,50,-0.41284,1.26097,-79.41256,17.42476,4.2955,12.31651,-36.21023,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260313-CreightonSoftballField-1,e2989880-1f1d-11f1-86c4-a911d549ec7a,77.30097,,,4.5201,,,,,,,b35e670e-68d0-4fbb-bde9-a8edc0ed4472,2026-03-13,20:47:43.45,2026-03-13T15:47:43.4530000-05:00,2026-03-13T20:47:43.4530000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,51f797cb-39aa-4164-9329-bf39fe7d8d73,37.73634,-77.48719,6.15826,1.86864,11.76421,-18.10512,-0.48021,1.93247,2.14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
