PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-13,17:55:51.83,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.09,5.402727,-0.358435,1162.304426,177.768373,12:00,1.49262,0.8969,5.44191,-17.45505,8.69343,-0.31169,3.4562,0.64482,64.32401,0.614569,-0.440627,0.36804,,,,,,,,,,,,0.20559,7.98768,-0.97299,50,0.15908,0.61719,-104.63708,12.49203,0.22305,21.18506,-23.50803,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,c92a42b0-1f2f-11f1-86e6-6380690b9e28,102.41409,,,5.76599,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:55:51.83,2026-03-13T17:55:51.8358016-05:00,2026-03-13T22:55:51.8358016Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,92bb3c54-e3b0-4e91-9819-e9ad4146ba58,37.54934,-102.08517,10.59253,1.4933,9.6603,-11.75402,-0.89703,0.64406,0.11153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-13,17:56:13.82,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.18074,2.172239,-2.175923,1206.238205,174.708051,11:45,1.62523,0.79069,5.94526,-16.65906,8.27843,-0.71165,1.58974,-0.62269,65.39349,-2.443371,-2.366187,0.359416,,,,,,,,,,,,0.12528,8.98827,-1.277,50,0.96687,3.89047,-105.05408,6.66696,0.13864,19.42467,-22.22764,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,d63d94c0-1f2f-11f1-86e6-6380690b9e28,104.87122,,,4.78725,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:56:13.82,2026-03-13T17:56:13.8226688-05:00,2026-03-13T22:56:13.8226688Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,21a32b39-e833-446d-9959-1fc0e73e7647,37.05032,-102.63174,9.71234,1.62543,3.89507,-11.11382,-0.79076,3.90776,0.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-13,17:56:30.95,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.35783,3.633497,0.92226,1163.373352,187.746504,12:15,1.52094,0.91102,5.89188,-15.50855,9.44591,1.20394,2.49532,1.58591,65.33519,-0.673417,1.243908,0.359539,,,,,,,,,,,,-1.06673,9.78414,-0.71346,50,0.54655,-1.5198,-105.33833,9.18575,-1.18296,20.07105,-21.32394,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,e0681ec0-1f2f-11f1-86e6-6380690b9e28,104.83552,,,5.02264,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:56:30.95,2026-03-13T17:56:30.9507584-05:00,2026-03-13T22:56:30.9507584Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,545095e1-7336-47aa-a0a4-a337a5addf9d,37.10517,-102.85202,10.03553,1.52083,6.54424,-10.66197,-0.9108,-1.66634,-0.59148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,17:56:50.15,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.68237,4.812193,0.758708,1260.489967,184.449857,12:15,1.53159,0.9666,5.8191,-17.97056,7.04347,0.49882,3.04518,1.48179,65.22964,-0.148313,0.891634,0.359967,33.32517,55.338124,160.870238,2849.292861,,,,58.07838,26.57481,164.589416,2.299091,-0.30193,6.59032,-0.80068,50,0.28004,-1.33017,-105.75092,11.72499,-0.33546,21.20347,-24.85166,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,ebde62a0-1f2f-11f1-86e6-6380690b9e28,104.71071,24.24552,,5.45273,,,,1.14382,3.11394,-1.45978,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:56:50.15,2026-03-13T17:56:50.1513728-05:00,2026-03-13T22:56:50.1513728Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ba97b20d-01e9-4294-a5cc-908493affbdf,37.17704,-103.14783,10.60174,1.53221,8.67402,-12.42583,-0.96651,-1.37136,-0.16773,339.096835,1.14389,-26.26895,-0.19209,0.39658,0.39547,-0.64413,0.40135,-0.11656,0.01292,3.11401,40.19859,-20.52368,1.54906,-0.18939,-0.0195,-0.02107,0.01927,-0.00354,-1.45973,9.10675,-1.76792,0.6499,-0.04342,-0.06589,0.01983,0.00235,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-13,17:57:14.73,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76033,3.450344,-3.599301,2489.181212,160.304548,11:15,1.55188,0.76786,5.35352,-18.83249,6.81374,-2.20303,2.17122,-1.69467,65.41848,-1.674226,-4.176759,0.364488,,,,,,,,,,,,1.17043,6.64327,-1.53076,50,0.64403,6.36681,-105.70065,9.14792,1.3005,21.01802,-24.79246,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,fa89b9d0-1f2f-11f1-86e6-6380690b9e28,103.41209,,,5.34185,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:57:14.73,2026-03-13T17:57:14.7317760-05:00,2026-03-13T22:57:14.7317760Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cd529de3-9264-4e94-b809-6bcc9a7a7c83,37.64125,-103.21393,10.50901,1.55283,6.21463,-12.39623,-0.76838,6.52068,0.65025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-13,17:57:34.66,3,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.86613,5.856072,-1.192956,1034.634637,35.091252,7:15,1.76941,0.78096,5.64136,-40.21443,-3.84142,-3.33146,2.10541,-0.24511,54.67158,-5.025449,-2.075681,0.434071,,,,,,,,,,,,3.31764,-5.67756,-1.01867,50,0.12193,1.44096,-87.84903,14.00329,2.55918,13.94429,-36.55362,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,06710f00-1f30-11f1-86e6-6380690b9e28,86.83472,,,4.19455,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:57:34.66,2026-03-13T17:57:34.6660352-05:00,2026-03-13T22:57:34.6660352Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6bd7fe10-74f3-49ce-a697-beb533f4351e,37.35718,-85.81878,6.97215,1.77333,8.68116,-18.27681,-0.78174,1.81357,1.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-13,17:57:58.70,3,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.12442,4.421436,-0.753175,1181.291037,151.232294,11:00,1.56449,1.04831,5.55006,-17.61434,7.69217,-3.82776,2.88304,0.25563,65.03811,-0.434484,-1.765667,0.362066,,,,,,,,,,,,3.76083,7.20678,-1.19191,50,0.4363,0.93275,-106.51018,10.89405,4.1932,23.30406,-24.13877,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,14c852c0-1f30-11f1-86e6-6380690b9e28,104.10381,,,6.0863,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:57:58.70,2026-03-13T17:57:58.7014144-05:00,2026-03-13T22:57:58.7014144Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,20e3e9d8-d520-4c0c-8a12-0c9391eab5bc,37.44087,-103.72589,11.65203,1.56559,8.01004,-12.06938,-1.05054,1.43373,2.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-13,17:58:18.73,3,8,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.7562,5.442733,-1.778002,1272.932255,357.49632,6:00,1.84395,1.12547,5.60355,-30.73813,-5.3517,0.26402,2.71226,0.03059,65.10518,-2.869362,-1.708179,0.362637,,,,,,,,,,,,-0.89299,-7.09784,-1.51843,50,0.39546,3.31744,-105.76673,14.46958,-0.98942,21.7172,-40.03835,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,20b39f90-1f30-11f1-86e6-6380690b9e28,103.93983,,,5.65102,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:58:18.73,2026-03-13T17:58:18.7309056-05:00,2026-03-13T22:58:18.7309056Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,049598f8-b14a-46e8-a03b-9848433ed38f,37.39307,-103.14566,10.8586,1.8502,9.63731,-20.01917,-1.12525,3.19803,-0.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,17:58:45.37,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.42387,5.615417,-1.180478,2511.649912,152.221625,11:00,1.61172,0.91389,5.71887,-18.47308,6.76772,-3.25914,3.59933,-0.09673,65.36549,0.554169,-2.045841,0.361595,,,,,,,,,,,,3.21977,6.1624,-1.15223,50,0.18665,1.71711,-104.96098,13.18623,3.56327,19.08599,-25.35422,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,30913530-1f30-11f1-86e6-6380690b9e28,104.23931,,,5.05838,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:58:45.37,2026-03-13T17:58:45.3782016-05:00,2026-03-13T22:58:45.3782016Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,73583c1b-630c-4226-9dfb-faffbd05a682,37.2767,-102.62131,9.543,1.61259,10.07817,-12.67711,-0.91497,2.15392,1.78164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-13,17:59:03.47,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79358,4.131671,0.747157,1190.595255,170.536697,11:45,1.57601,1.11966,5.53748,-15.40013,10.06701,-1.56114,2.89672,1.45964,64.92455,-0.132585,0.334187,0.363213,,,,,,,,,,,,1.93949,9.8815,-0.94631,50,0.52576,-1.58207,-106.03904,10.03368,2.14982,22.60671,-21.22095,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,3b6370e0-1f30-11f1-86e6-6380690b9e28,103.77504,,,5.86903,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:59:03.47,2026-03-13T17:59:03.4700288-05:00,2026-03-13T22:59:03.4700288Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,417f1034-d7e8-489e-9214-ba235e8d70db,37.45572,-103.33009,11.30335,1.57573,7.49079,-10.61047,-1.12045,-1.32446,1.07491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,17:59:21.93,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.24869,5.615439,-1.256584,2290.307758,157.325987,11:15,1.68438,1.03112,5.86053,-17.94351,7.33859,-2.80866,3.7023,0.01348,64.91325,0.665229,-2.005339,0.361891,47.95692,40.149577,-105.086558,2829.586256,,,,,20.41062,,,2.71028,6.72902,-1.29179,50,0.24498,1.90855,-104.87826,13.13794,2.9725,20.27183,-24.79399,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,4659d660-1f30-11f1-86e6-6380690b9e28,104.15405,18.51268,,5.33545,,,,-0.23024,3.76615,0.04147,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:59:21.93,2026-03-13T17:59:21.9354624-05:00,2026-03-13T22:59:21.9354624Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,73b24231-b055-4da5-a0df-1b4b5f3d7cc6,37.13523,-102.36144,10.13592,1.68501,10.05968,-12.397,-1.03193,2.2776,1.48625,51.04628,-0.22524,-14.16404,-3.29928,,,,,,,3.7716,45.16758,-20.05559,,,,,,,0.03671,-51.74875,6.70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-13,17:59:43.02,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.89112,4.382707,-1.125716,1171.673056,177.894206,12:00,1.51631,1.01552,5.53409,-16.40851,9.11457,-0.30819,2.91237,0.28147,64.74956,-0.15541,-1.207199,0.363612,,,,,,,,,,,,-0.08961,8.69284,-1.25989,50,0.40531,2.04866,-106.24832,10.63796,-0.09913,23.63911,-22.5559,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,531e4520-1f30-11f1-86e6-6380690b9e28,103.66128,,,6.14156,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:59:43.02,2026-03-13T17:59:43.0264832-05:00,2026-03-13T22:59:43.0264832Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,09fd5d6e-2283-4d01-af06-6186306d530f,37.45902,-103.42046,11.81955,1.51651,7.93968,-11.27795,-1.01552,2.0368,-0.04956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:02:04.04,1,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34116,4.612838,0.866787,1393.323555,12.731835,6:30,1.39302,0.23539,6.76155,-32.73561,-7.48182,-1.8337,1.47492,0.60942,63.42453,-4.51569,0.364822,0.361688,,,,,,,,,,,,2.4102,-9.70445,-0.01044,50,-0.06179,-1.83035,-102.52848,13.61707,2.52016,19.75021,-42.32119,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,a6fbb100-1f30-11f1-86e6-6380690b9e28,104.21249,,,4.91663,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:02:04.04,2026-03-13T18:02:04.0450560-05:00,2026-03-13T23:02:04.0450560Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,2316a6c0-487c-4b90-9b32-a0434e6c26c9,36.23684,-99.84207,9.87511,1.39889,7.86057,-21.1606,-0.23609,-1.48756,1.26008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:02:21.27,1,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13561,3.792109,1.167448,1391.307588,35.679858,7:15,1.31339,0.33214,6.55834,-31.62828,-5.82315,-4.67768,0.99969,0.6561,62.98193,-5.000937,-0.106323,0.365615,,,,,,,,,,,,5.76343,-7.4928,-0.01564,50,0.09688,-2.77139,-102.41653,11.78268,5.96659,20.90407,-39.93099,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,b14534b0-1f30-11f1-86e6-6380690b9e28,103.09313,,,5.15368,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:02:21.27,2026-03-13T18:02:21.2775936-05:00,2026-03-13T23:02:21.2775936Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,9fff6eac-a9ab-49c9-a4e5-cb0e15988ff7,36.43928,-99.61022,10.45204,1.31885,6.42207,-19.9655,-0.33392,-1.9704,2.98329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,18:02:41.63,1,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.13911,5.402403,0.455144,1445.035596,3.893041,6:15,1.3939,0.47564,6.73772,-31.16384,-5.69626,-0.43063,2.09238,0.71656,63.16189,-3.28531,0.337425,0.363216,,,,,,,,,,,,0.64575,-7.86804,-0.36258,50,-0.2354,-0.87589,-102.04036,14.73429,0.67031,19.21652,-40.34121,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,bd632a40-1f30-11f1-86e6-6380690b9e28,103.77414,,,4.97721,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:02:41.63,2026-03-13T18:02:41.6385536-05:00,2026-03-13T23:02:41.6385536Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,dd598d5e-f53e-4012-b3ac-613f136055ab,36.26022,-99.41918,9.60826,1.3991,9.23165,-20.17061,-0.47581,-0.78446,0.33515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:03:02.61,1,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.74082,5.397806,1.264998,1369.194256,16.814007,6:30,1.36124,0.0076,6.64873,-31.39069,-6.10256,-2.04642,2.0471,0.60848,63.39521,-3.338212,0.707203,0.361934,69.73502,-29.879444,-1.73666,,,,,4.76564,4.76564,-8.673687,0.039779,2.80579,-8.50611,0.31236,50,-0.25472,-2.58619,-103.06524,14.83097,2.9488,20.79079,-41.11375,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,c9e6bf70-1f30-11f1-86e6-6380690b9e28,104.14165,2.03284,,5.34561,,,,1.17461,2.03284,-0.61147,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:03:02.61,2026-03-13T18:03:02.6145792-05:00,2026-03-13T23:03:02.6145792Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,40d07c69-b8b3-4ad8-81bc-f672924e8e9f,36.34925,-100.27374,10.3954,1.36599,9.31079,-20.55687,-0.00829,-2.19026,1.4744,,1.17292,88.90546,,,,,,,,2.03381,-51.10395,,,,,,,,-0.61141,-2.69559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-03-13,18:03:39.05,2,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.48921,6.205871,-0.570394,1387.741843,19.005972,6:45,1.36865,0.25786,6.71799,-32.37659,-7.60615,-2.8537,2.462,-0.32705,63.81915,-2.811617,-1.349344,0.35821,,,,,,,,,,,,3.05575,-10.32646,-0.37041,50,-0.44923,0.61451,-104.14044,16.54727,3.26716,21.79312,-43.21495,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,dfa04570-1f30-11f1-86e6-6380690b9e28,105.22431,,,5.67006,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:03:39.05,2026-03-13T18:03:39.0501888-05:00,2026-03-13T23:03:39.0501888Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ac7d1df9-ebcc-45cb-a27c-e36e12754c16,36.27942,-101.22847,10.89656,1.37602,10.77293,-21.60748,-0.25913,1.05106,1.63358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:04:17.97,2,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93758,3.294343,2.24326,1428.645175,11.559105,6:30,1.33548,0.13106,6.57761,-29.01206,-3.93591,-0.93512,0.93431,1.42439,64.02569,-4.772875,1.988713,0.360414,,,,,,,,,,,,1.81532,-5.08662,0.4089,50,0.25709,-4.1919,-103.4568,10.64467,1.93107,20.23856,-37.58501,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,f6d547e0-1f30-11f1-86e6-6380690b9e28,104.58089,,,4.91188,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:04:17.97,2026-03-13T18:04:17.9729920-05:00,2026-03-13T23:04:17.9729920Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,bd67ce74-b5f5-4972-b6fc-944fd1085eb7,36.41947,-100.76512,10.11928,1.3404,5.64594,-18.79251,-0.13154,-3.93508,0.96553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,18:04:37.98,2,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.10751,4.28606,0.103603,1378.42679,32.185353,7:00,1.39809,0.02116,6.68315,-30.99726,-6.8067,-4.6863,1.43061,-0.30626,64.80446,-4.352836,-1.176822,0.353993,,,,,,,,,,,,5.48957,-9.03898,0.04708,50,0.04812,-0.92511,-105.36712,13.05645,6.02038,21.98764,-42.08706,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,02b8cc80-1f31-11f1-86e6-6380690b9e28,106.47794,,,5.30304,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,23:04:37.98,2026-03-13T18:04:37.9859968-05:00,2026-03-13T23:04:37.9859968Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,ca47f1eb-8740-47e1-96aa-a6649cd9e837,36.31517,-102.47163,10.99382,1.40257,7.51413,-21.04353,-0.02255,-0.13231,3.01019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
