PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-14,14:22:12.15,7,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53632,1.193194,-0.265571,1137.653148,177.23768,12:00,1.70061,1.10116,5.97764,-21.84375,7.89095,-0.34035,0.62191,0.90776,59.58433,-4.871279,-0.356827,0.392467,,,,,,,,,,,,0.28268,8.90473,-1.15873,50,1.21853,0.40618,-97.05763,5.18398,0.26208,19.15231,-23.9177,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,b8ad3bb0-1fd2-11f1-9ab9-bfda7d0edc21,96.03972,,,4.95199,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:22:12.15,2026-03-14T14:22:12.1525760-04:00,2026-03-14T18:22:12.1525760Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,aa8e2059-f023-4dc7-8301-e3ee51b33a65,37.01721,-94.46101,9.57616,1.70155,1.94128,-11.95885,-1.10125,0.44172,0.13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-14,14:22:31.40,7,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,1,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45857,3.125778,-2.329506,1036.256952,160.974145,11:15,1.82186,0.65077,5.97192,-22.61033,7.47138,-2.27457,1.88399,-0.98745,59.067,-3.160786,-2.937544,0.39475,,,,,,,,,,,,1.66614,7.59894,-1.16021,50,0.89442,3.64489,-96.93186,8.54744,1.5276,20.27463,-25.20694,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,c41d8c20-1fd2-11f1-9ab9-bfda7d0edc21,95.48422,,,5.39156,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:22:31.40,2026-03-14T14:22:31.4024960-04:00,2026-03-14T18:22:31.4024960Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,80f3690e-8e04-40df-ab97-a4a378068b1e,37.02436,-94.17873,10.13731,1.82269,5.12454,-12.60347,-0.65117,3.85232,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,14:22:49.40,7,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,1,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41407,6.192751,-0.204527,1246.326784,171.531439,11:45,1.74982,1.03165,5.36712,-23.74958,8.7152,-1.15532,3.70042,0.80609,57.59674,-0.309217,-0.508246,0.410089,,,,,,,,,,,,1.14303,7.57662,-1.06913,50,0.20628,0.21283,-94.77566,13.36423,1.00322,19.21076,-25.52419,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,cee603d0-1fd2-11f1-9ab9-bfda7d0edc21,91.9129,,,5.81733,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:22:49.40,2026-03-14T14:22:49.4073344-04:00,2026-03-14T18:22:49.4073344Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,31aece6f-1140-4f08-8f19-ea9c3e1fe2f5,37.62508,-92.23319,9.60538,1.75144,9.98621,-12.7621,-1.03218,0.3456,0.50161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,14:23:08.05,7,4,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,1,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06764,3.679146,-1.242564,1246.014233,160.197788,11:15,1.80202,0.65229,5.72984,-23.04631,6.75284,-2.13323,2.18748,-0.30315,59.79331,-2.672635,-1.809553,0.392892,,,,,,,,,,,,1.87307,6.65111,-0.91396,50,0.77383,1.8566,-97.57062,9.50227,1.75628,19.26323,-25.93773,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,da01cba0-1fd2-11f1-9ab9-bfda7d0edc21,95.93587,,,5.27433,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:23:08.05,2026-03-14T14:23:08.0513536-04:00,2026-03-14T18:23:08.0513536Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,7f503695-9d45-4d9e-af62-accc5cc4633b,37.26407,-95.02292,9.63162,1.80372,6.07182,-12.96887,-0.65305,2.08888,0.87814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,14:23:26.54,7,5,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,1,Bottom,2,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92345,2.762276,-1.770198,1196.607664,155.970956,11:15,1.85472,0.90772,5.82981,-23.40249,7.16666,-2.82831,1.63038,-0.43296,59.04556,-3.695538,-2.523939,0.397936,,,,,,,,,,,,2.48177,7.53461,-1.28435,50,1.01697,2.61675,-95.86427,7.90601,2.25585,18.02664,-25.32529,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,e50b1ce0-1fd2-11f1-9ab9-bfda7d0edc21,94.71989,,,4.87789,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:23:26.54,2026-03-14T14:23:26.5486848-04:00,2026-03-14T18:23:26.5486848Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,98f266b3-f220-4a5d-9a75-a8a8670ca852,37.16424,-93.41942,9.01332,1.8563,4.47128,-12.66264,-0.9087,2.9227,1.12793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,14:23:47.31,7,6,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,1,Bottom,2,3,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.28411,3.841862,-2.158543,1184.735409,154.988101,11:15,1.79567,0.82107,5.65594,-23.67678,5.96843,-2.41776,2.23698,-0.73457,60.22537,-2.648979,-2.799046,0.391876,,,,,,,,,,,,1.93413,5.64213,-1.27967,50,0.73063,3.37539,-97.81427,9.89266,1.82934,18.84332,-26.83762,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,f15b1ef0-1fd2-11f1-9ab9-bfda7d0edc21,96.18463,,,5.05874,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:23:47.31,2026-03-14T14:23:47.3168384-04:00,2026-03-14T18:23:47.3168384Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,35e1a93f-50b3-4829-990d-686df1995046,37.34082,-95.34437,9.42166,1.79677,6.37491,-13.41881,-0.82153,3.61517,0.91467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,14:25:39.53,1,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.62411,4.268825,0.545531,1071.847123,359.355278,6:00,1.77818,0.52815,4.93253,-32.90167,-2.51162,0.03705,1.77223,0.88021,60.8129,-4.487854,0.555163,0.396768,56.55729,-17.818212,-57.380688,,,,,6.12268,5.83681,-57.014686,0.064638,0.13724,-3.56898,-0.41476,50,0.64769,-0.92956,-98.07064,11.4095,0.1316,17.76079,-35.59583,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,34431c90-1fd3-11f1-9ab9-bfda7d0edc21,94.99863,1.6466,,4.81121,,,,0.57178,1.6466,-0.82085,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:25:39.53,2026-03-14T14:25:39.5363328-04:00,2026-03-14T18:25:39.5363328Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,e4b2ee28-16fc-4690-a8e3-05eb5679501e,38.06473,-95.88478,8.88039,1.7823,7.02864,-17.79791,-0.52817,-0.91336,0.0658,180,0.57018,42.72336,,,,,,,,1.64755,-25.47413,,,,,,,,-0.81835,-66.75507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-14,14:26:05.00,1,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.12289,5.440694,0.353829,872.109475,170.035034,11:45,1.65189,0.46337,5.04561,-28.64604,4.7815,-0.71398,2.74481,0.62951,58.04517,-2.217146,0.167738,0.416125,,,,,,,,,,,,0.85051,4.1465,-0.38456,50,0.27743,-0.64891,-92.33867,12.33418,0.73648,13.36961,-28.58344,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,4395b040-1fd3-11f1-9ab9-bfda7d0edc21,90.57963,,,4.07772,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:26:05.00,2026-03-14T14:26:05.0064384-04:00,2026-03-14T18:26:05.0064384Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,860ec669-f7bd-4dca-9177-baf76b2a7399,37.95007,-90.57717,6.6848,1.65442,8.5682,-14.29172,-0.46366,-0.55187,0.36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,14:26:22.89,1,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.18552,5.913441,-1.460901,912.473986,224.562995,1:30,1.69713,0.47312,5.39989,-26.99249,5.34292,4.39622,3.19675,-0.08332,57.91027,-1.422733,-0.304766,0.409271,,,,,,,,,,,,-5.17437,4.3289,-0.81579,50,0.18776,2.89196,-94.28822,13.24185,-4.54992,17.44056,-28.36758,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,4e264f10-1fd3-11f1-9ab9-bfda7d0edc21,92.09663,,,5.27525,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:26:22.89,2026-03-14T14:26:22.8980000-04:00,2026-03-14T18:26:22.8980000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,72bc8507-9480-4933-801d-688ee119e824,37.59378,-91.96481,8.72028,1.7001,9.46275,-14.18379,-0.4709,2.28583,-2.27496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86711,1.751324,0.907622,0.843701,-3.13972,3.04283,0.10182,-4.13903,6.09265,2.5105,49.21118,7.13419,33.15502,-4.09651,69.5581,-7.59241,6.10582,12.30675,-13.15422,2.51241,37.21663,-1.06539,High,High,High,,,High,High,High
55,2026-03-14,14:27:04.16,2,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92593,6.598123,0.691753,963.376033,153.044355,11:00,1.70019,0.58963,5.30081,-26.04364,7.07292,-3.10272,3.72702,0.76915,57.15084,-0.492297,-0.12195,0.414185,,,,,,,,,,,,3.52,5.70599,-0.42385,50,0.06414,-1.46275,-93.9275,14.14895,3.0392,18.66709,-27.24745,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,66c14a20-1fd3-11f1-9ab9-bfda7d0edc21,91.00394,,,5.77509,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:27:04.16,2026-03-14T14:27:04.1648640-04:00,2026-03-14T18:27:04.1648640Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,97a3697e-7ebf-4b95-88c7-973cc580b66a,37.6914,-91.44858,9.33355,1.70281,10.5306,-13.62373,-0.5913,-1.05916,1.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,14:27:21.85,2,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45828,2.47663,0.181803,1010.271022,352.739099,5:45,1.76032,0.41686,5.02549,-31.42462,-2.81016,0.45555,0.72282,0.57082,62.53194,-5.910978,0.300797,0.385003,,,,,,,,,,,,-0.41858,-3.27075,-0.3814,50,1.01172,-0.26766,-101.10216,8.39414,-0.42424,19.68265,-35.48897,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,71414720-1fd3-11f1-9ab9-bfda7d0edc21,97.90162,,,4.92635,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:27:21.85,2026-03-14T14:27:21.8502144-04:00,2026-03-14T18:27:21.8502144Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1f6c5db1-c9ed-4748-84c3-90aebde5e829,37.97107,-98.73259,9.84133,1.7651,4.12166,-17.74449,-0.4167,-0.31873,-0.21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,14:27:41.87,2,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,2,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16564,2.136425,0.928968,758.519206,223.057075,1:30,1.61827,0.3547,4.53235,-26.09226,7.81796,6.34807,0.82628,1.48448,57.89141,-4.834353,2.562962,0.419118,,,,,,,,,,,,-6.125,7.86563,-0.19859,50,1.00831,-0.9134,-94.71368,6.51801,-5.37577,19.01664,-25.27055,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,7d36f430-1fd3-11f1-9ab9-bfda7d0edc21,89.93271,,,5.27422,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:27:41.87,2026-03-14T14:27:41.8734592-04:00,2026-03-14T18:27:41.8734592Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,17da8242-9217-4d8a-8254-2fa155aa5a27,38.46102,-92.36783,9.50832,1.62008,3.40069,-12.63528,-0.35216,-1.57654,-2.68788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,14:28:45.62,2,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,2,Top,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.08813,3.743892,1.183087,873.617364,151.154819,11:00,1.58385,0.37931,5.07908,-26.31167,5.75225,-2.6352,1.78043,0.91359,58.50224,-3.382521,0.495075,0.407549,,,,,,,,,,,,3.20252,5.29689,-0.1155,50,0.5919,-2.2645,-96.07637,9.5495,2.88945,19.69694,-27.39499,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,a33a1810-1fd3-11f1-9ab9-bfda7d0edc21,92.48568,,,5.58589,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:28:45.62,2026-03-14T14:28:45.6282624-04:00,2026-03-14T18:28:45.6282624Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,887d020d-6e5c-427b-8bf0-66b5abc6fc2a,37.91396,-93.56577,9.84847,1.58656,6.0577,-13.6975,-0.38066,-1.89621,1.44472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,14:29:03.62,2,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,2,Top,1,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.26927,5.87159,-0.163527,934.644102,230.692569,1:45,1.61438,0.56315,4.97732,-26.43549,6.92217,7.21563,3.17597,1.05997,57.38686,-1.277908,1.712932,0.41569,,,,,,,,,,,,-7.53768,5.6174,-0.63465,50,0.18277,1.0057,-94.59498,12.92116,-6.5725,19.48937,-27.27595,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,adf10390-1fd3-11f1-9ab9-bfda7d0edc21,90.67448,,,5.88241,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:29:03.62,2026-03-14T14:29:03.6214272-04:00,2026-03-14T18:29:03.6214272Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,7a57237a-6475-408b-b04f-7edcd82e26f1,38.01543,-92.0927,9.74469,1.61692,9.41915,-13.63798,-0.5597,0.16184,-3.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,14:29:22.78,2,6,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Delhoyo, Samantha",1000000001630,Left,RUT_RUT_SB,Undefined,2,Top,1,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.80651,4.62363,0.263187,939.561366,209.056944,1:00,1.57106,0.53175,4.93125,-25.75639,6.96461,3.31795,2.3889,0.97661,58.06497,-2.338853,1.12571,0.411704,,,,,,,,,,,,-3.32945,6.15681,-0.49402,50,0.41327,-0.09815,-95.5443,10.85317,-2.96657,19.66528,-26.68826,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,b95e6dd0-1fd3-11f1-9ab9-bfda7d0edc21,91.55236,,,5.74154,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:29:22.78,2026-03-14T14:29:22.7880000-04:00,2026-03-14T18:29:22.7880000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,153a34d9-e8e3-4738-b12a-a30446458d72,38.06124,-93.05458,9.83264,1.57344,7.47431,-13.34413,-0.53022,-0.47373,-1.48329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67765,2.103209,1.302989,0.80022,-2.10023,2.22216,-1.04824,-2.11858,5.77464,-2.92771,46.72023,5.09161,-35.64049,-2.11088,63.89173,-3.59712,5.79093,11.60267,-15.61677,-2.93907,-44.05357,4.00048,High,High,High,,,High,High,High
61,2026-03-14,14:29:52.85,3,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.117,6.167305,-0.505372,916.295921,177.831948,12:00,1.62889,0.40105,5.3678,-24.6249,7.04571,-0.2322,3.49033,0.06226,58.38383,-0.551033,-0.566404,0.405042,,,,,,,,,,,,0.05776,5.87248,-0.5088,50,0.08669,0.81922,-95.77568,13.55724,0.05197,19.13635,-26.89139,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,cb4d7e50-1fd3-11f1-9ab9-bfda7d0edc21,93.05818,,,5.73318,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:29:52.85,2026-03-14T14:29:52.8584704-04:00,2026-03-14T18:29:52.8584704Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f4ed589b-19c4-4203-9ad9-f6fb925b1924,37.62478,-93.27029,9.56818,1.63117,10.03654,-13.4457,-0.4011,0.82602,0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,14:30:10.69,3,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70087,5.132497,-0.831604,1137.100218,327.228943,5:00,1.77421,0.51672,4.99126,-32.29077,-2.87252,2.34118,2.37034,0.18068,61.61069,-3.471762,-0.222216,0.390373,50.15311,21.803969,126.422419,2250.100239,,,,,24.29544,,,-2.73992,-4.20929,-0.70475,50,0.4613,1.71531,-99.57271,13.02745,-2.70546,18.44568,-36.33042,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,d5e967c0-1fd3-11f1-9ab9-bfda7d0edc21,96.55492,10.29402,,5.09018,,,,0.34448,2.17506,-0.22748,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:30:10.69,2026-03-14T14:30:10.6952704-04:00,2026-03-14T18:30:10.6952704Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,eaf64c17-1dea-432a-a272-3029586a5bea,38.00574,-97.32543,9.22284,1.77884,8.60124,-18.16521,-0.51585,1.3857,-1.35273,270.711754,0.34608,-40.6066,0.55029,,,,,,,2.17728,27.24446,-15.81153,,,,,,,-0.21901,54.65778,-11.62681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-14,14:30:32.73,3,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.29229,4.866087,-3.188346,948.284585,47.067414,7:30,1.84771,0.54217,5.05899,-44.01593,-2.20937,-3.71547,1.29401,-1.80203,51.64525,-6.90596,-4.154287,0.465365,,,,,,,,,,,,2.63756,-3.18614,-1.19439,50,0.50761,4.35002,-84.21395,11.78423,1.82737,15.18762,-34.38149,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,e31a05d0-1fd3-11f1-9ab9-bfda7d0edc21,80.99546,,,4.64704,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:30:32.73,2026-03-14T14:30:32.7384576-04:00,2026-03-14T18:30:32.7384576Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,cd5b62a1-90ea-406d-ba07-868ad8557900,37.93613,-82.00943,7.59381,1.85593,6.79367,-17.19075,-0.54372,4.61527,0.91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
