PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-14,18:31:57.45,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20979,1.494714,-2.811437,1106.004173,173.93397,11:45,1.92167,1.12771,5.53947,-18.53643,9.17985,-0.88098,1.31862,-0.71576,62.06012,-3.638209,-3.044149,0.378912,,,,,,,,,,,,-0.21146,9.85918,-1.738,50,1.42928,4.93281,-102.6284,5.34429,-0.21548,24.01448,-22.1271,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,0bc39f80-1ffe-11f1-b8f7-c38950806ddb,99.47534,,,6.14966,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:31:57.45,2026-03-14T18:31:57.4576640-05:00,2026-03-14T23:31:57.4576640Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,87c5e624-8c01-4ccd-abe6-19bbc7acbb44,37.45356,-99.64937,12.00724,1.922,2.59939,-11.06355,-1.12773,4.90608,-0.10774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-14,18:32:16.88,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.35946,4.504655,-1.203306,1242.166968,143.160013,10:45,1.91768,1.281,5.36788,-19.75938,8.1767,-5.47429,3.12489,0.06411,61.98896,-0.932629,-2.643138,0.380412,,,,,,,,,,,,5.30008,7.46945,-1.50938,50,0.77551,1.51563,-102.5821,10.84513,5.40731,23.68335,-24.55352,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,175c1160-1ffe-11f1-b8f7-c38950806ddb,99.08319,,,6.3705,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:32:16.88,2026-03-14T18:32:16.8803328-05:00,2026-03-14T23:32:16.8803328Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ffec9f9b-2e1a-4fe0-ac6c-a2137651ea13,37.62464,-99.68404,11.84168,1.91877,7.84059,-12.27676,-1.28344,2.1773,2.70365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,18:33:03.12,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.79066,4.086249,-2.623454,1023.329709,27.841816,7:00,1.88216,1.25939,5.29818,-32.80557,-3.00457,-2.00886,1.74329,-0.5706,60.78395,-4.729682,-3.150204,0.392904,51.04868,-23.655208,-13.075031,,,,,5.02151,4.78616,-2.93944,0.055232,1.2611,-4.17583,-1.80961,50,0.74517,4.26936,-98.44053,11.3101,1.20969,18.89735,-36.17967,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,32e8ae20-1ffe-11f1-b8f7-c38950806ddb,95.93289,1.66677,,5.0067,,,,1.30847,1.66677,0.60331,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:33:03.12,2026-03-14T18:33:03.1280640-05:00,2026-03-14T23:33:03.1280640Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ff698de2-0983-441a-bbf0-a84bde6be780,37.69914,-96.05015,9.44867,1.88637,6.73363,-18.08984,-1.25989,4.42238,0.60485,180,1.30576,67.10711,,,,,,,,1.66799,-30.17778,,,,,,,,0.60393,-15.58549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-14,18:33:39.17,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.29504,3.226939,-1.725115,1236.059591,168.81411,11:45,1.85672,1.3679,5.19921,-18.71899,9.50335,-1.70095,2.34909,0.13033,61.92731,-1.92012,-2.17054,0.382356,,,,,,,,,,,,1.07287,9.30571,-1.72617,50,1.01292,2.89729,-102.57432,8.3639,1.09318,23.84974,-22.69226,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,48681150-1ffe-11f1-b8f7-c38950806ddb,98.57944,,,6.36773,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:33:39.17,2026-03-14T18:33:39.1720448-05:00,2026-03-14T23:33:39.1720448Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0b90834d-d2e7-4938-a0bd-93ce5604968c,37.79249,-99.69554,11.92487,1.85718,5.62483,-11.34613,-1.36848,3.02924,0.54659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,18:33:59.00,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71618,1.797411,-1.567555,1013.898551,187.828673,12:15,1.88049,1.27559,5.30722,-22.77332,4.88213,0.54752,1.12153,0.32849,62.47119,-4.421741,-1.423573,0.378496,,,,,,,,,,,,-1.2285,5.05488,-1.61554,50,1.31328,2.89465,-103.42692,6.34205,-1.27022,24.53641,-26.94747,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,5435eb10-1ffe-11f1-b8f7-c38950806ddb,99.58468,,,6.245,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:33:59.00,2026-03-14T18:33:59.0080512-05:00,2026-03-14T23:33:59.0080512Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,702bf7ea-c596-4e59-bed2-c62bdc786cec,37.68588,-100.46313,12.26821,1.88276,3.08701,-13.47374,-1.27516,2.74121,-0.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,18:34:19.02,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.86193,3.293668,-1.678907,1011.001926,38.046518,7:15,1.80711,1.37111,5.24449,-33.23561,-2.41016,-2.57221,1.12965,0.09163,59.7435,-5.64575,-2.353676,0.399601,51.17296,-37.062911,59.972056,,,,,3.15801,2.11334,23.290252,0.026296,2.14516,-3.29792,-1.71346,50,0.84615,2.5525,-97.31221,9.81708,1.99547,19.52595,-35.24182,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,602640f0-1ffe-11f1-b8f7-c38950806ddb,94.32529,1.1934,,5.11843,,,,2.10997,1.1934,-0.11936,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:34:19.02,2026-03-14T18:34:19.0230016-05:00,2026-03-14T23:34:19.0230016Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2e8864f6-a1d5-4a2c-9d1c-89a55f9b7b28,37.75242,-94.82286,9.76298,1.81132,5.32413,-17.62091,-1.37183,2.80691,0.99773,,2.10955,30.06965,,,,,,,,1.19403,-45.3835,,,,,,,,-0.12008,52.02355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-03-14,18:36:48.68,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.42044,3.677102,-0.916037,1238.50147,241.350377,2:00,1.75574,-0.51861,5.50767,-23.30537,3.57421,5.38922,2.13237,-0.64634,63.75263,-2.650031,0.508268,0.373149,,,,,,,,,,,,-6.12792,3.24595,0.28091,50,0.7495,2.33502,-102.22264,9.92823,-6.44077,17.90092,-28.76238,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,b95c8a80-1ffe-11f1-b8f7-c38950806ddb,101.01171,,,4.66781,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:36:48.68,2026-03-14T18:36:48.6863360-05:00,2026-03-14T23:36:48.6863360Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f3a5ffd0-c41c-4c59-b110-7c9ba8e98f8b,37.48876,-100.00772,8.95046,1.75778,6.36938,-14.38119,0.52052,1.53809,-3.22039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,18:37:05.73,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62841,4.678842,1.80435,1280.180383,232.13738,1:45,1.80491,-0.3731,5.89006,-22.69261,4.54878,4.95855,2.83657,1.16453,62.46266,-1.567558,3.126542,0.375653,,,,,,,,,,,,-4.86595,3.96823,0.7427,50,0.53673,-2.53108,-101.16345,11.65757,-4.94635,19.44112,-28.14026,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,c38566d0-1ffe-11f1-b8f7-c38950806ddb,100.33857,,,5.16575,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:37:05.73,2026-03-14T18:37:05.7393664-05:00,2026-03-14T23:37:05.7393664Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4084a101-8d86-4664-b947-ef4c96d2f212,37.10538,-98.65431,9.72056,1.80693,8.02568,-14.07013,0.37484,-3.16947,-2.47317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,18:37:22.52,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04923,2.788285,0.671418,1427.536928,212.495162,1:00,1.79443,-0.28152,5.2878,-19.97162,8.72264,5.05004,1.89797,0.56467,61.69668,-2.671299,1.998418,0.38554,,,,,,,,,,,,-5.14949,8.86871,0.39402,50,1.02627,-0.57582,-100.54108,7.65354,-5.13323,20.27001,-23.33334,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,cd878140-1ffe-11f1-b8f7-c38950806ddb,97.76544,,,5.35255,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:37:22.52,2026-03-14T18:37:22.5290240-05:00,2026-03-14T23:37:22.5290240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b1f8d6a1-3ef7-4e8f-8757-64a6dcf3088f,37.70667,-98.0313,10.13501,1.79505,4.76447,-11.66667,0.28338,-1.2114,-2.56662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,18:37:41.60,1,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36494,5.738369,1.738043,1447.896463,228.767224,1:45,1.85237,-0.40349,5.52113,-21.58269,5.81461,5.81209,3.67937,1.17512,62.81126,-0.154587,3.271077,0.376726,,,,,,,,,,,,-5.6565,4.81733,0.74567,50,0.40526,-2.37334,-102.07251,13.35026,-5.83242,20.35108,-27.20691,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,d8e84150-1ffe-11f1-b8f7-c38950806ddb,100.05275,,,5.55367,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:37:41.60,2026-03-14T18:37:41.6088064-05:00,2026-03-14T23:37:41.6088064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7fcd54d2-3142-4321-9ee4-d81aebf3a85e,37.47355,-99.54367,10.17554,1.85412,9.96952,-13.60346,0.40573,-3.09807,-2.91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,18:37:58.84,1,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.04175,3.121143,2.098087,2101.819408,221.265964,1:30,1.78418,-0.31605,5.84168,-21.03631,5.74004,4.4676,1.9814,1.36565,63.28135,-2.663115,3.288236,0.372432,56.19426,42.100463,-60.547435,3503.996505,33.66039,44.10615,-104.72332,167.37246,68.56739,-77.104685,3.656336,-4.34331,5.77158,0.75041,50,0.88291,-3.10981,-101.88052,8.74198,-4.50157,18.90878,-26.19216,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,e3231f00-1ffe-11f1-b8f7-c38950806ddb,101.20613,48.24962,,4.7604,,,,1.27458,2.11146,-1.30649,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:37:58.84,2026-03-14T18:37:58.8414976-05:00,2026-03-14T23:37:58.8414976Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,78f2c306-23d9-4fd9-9aaf-cb740aca2a50,37.15552,-99.46805,9.45439,1.78508,5.40026,-13.09608,0.317,-3.68414,-2.25079,143.396276,1.27489,30.06101,-11.37587,2.88892,-0.61959,0.14274,-0.0366,0.00673,-0.00053,2.11169,55.24692,-17.95822,0.76863,0.20343,-0.17196,0.0594,-0.01027,0.00069,-1.30635,-53.25388,6.93482,-2.26491,0.56405,-0.15215,0.0333,-0.00432,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-03-14,18:38:17.41,1,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.64708,2.605361,-0.152133,1522.044498,212.289355,1:00,1.80725,-0.31958,6.13732,-18.56214,7.18311,4.15469,1.87334,-0.06747,63.99017,-2.554439,0.966117,0.365191,,,,,,,,,,,,-4.71788,7.73977,0.25086,50,1.01868,0.8661,-102.83318,7.65319,-5.00448,18.54568,-23.96406,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,ee3d3920-1ffe-11f1-b8f7-c38950806ddb,103.21301,,,4.65691,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:38:17.41,2026-03-14T18:38:17.4160000-05:00,2026-03-14T23:38:17.4160000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,41e6e685-3389-4f70-9ba5-185d892c3344,36.85858,-100.4352,9.27284,1.80792,4.55461,-11.98203,0.32101,0.21901,-2.50224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72853,2.617582,1.836186,0.781396,-1.24207,1.74481,0.0207,-1.17064,5.82014,-2.45013,47.31924,3.27182,-35.03897,-1.15542,65.94784,-5.04804,5.82827,6.57266,-12.62318,-2.47509,-46.9696,6.84486,High,High,High,,,High,High,Medium
75,2026-03-14,18:38:45.99,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66463,4.712326,-1.020392,1536.931885,247.834721,2:15,1.73737,-0.34746,5.83598,-23.18017,3.23358,6.31433,2.75287,-0.45797,63.52222,-1.645176,0.662764,0.369902,,,,,,,,,,,,-7.285,2.52429,0.07239,50,0.46558,2.67683,-102.672,11.93424,-7.65845,19.40326,-29.52037,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,ff45ba30-1ffe-11f1-b8f7-c38950806ddb,101.8985,,,5.14242,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:38:45.99,2026-03-14T18:38:45.9955200-05:00,2026-03-14T23:38:45.9955200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,96e8fc8a-6fd1-4794-aa45-f8c8e2532af8,37.16012,-100.21611,9.70163,1.73965,8.19782,-14.76019,0.34985,1.70749,-3.82923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,18:39:03.61,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4549,5.242801,1.583929,1434.368349,228.122762,1:30,1.77264,-0.22249,5.76523,-21.54025,5.38874,5.20803,3.26558,1.20195,62.88703,-0.68123,2.967644,0.373492,,,,,,,,,,,,-5.11524,4.5887,0.53989,50,0.40419,-2.16098,-102.3821,12.57802,-5.29691,20.74869,-27.42241,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,09c7b300-1fff-11f1-b8f7-c38950806ddb,100.91894,,,5.56787,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:39:03.61,2026-03-14T18:39:03.6139520-05:00,2026-03-14T23:39:03.6139520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,11944299-bf9d-4e6f-b43c-55eaa0a2a612,37.22929,-99.76043,10.37434,1.77456,9.1131,-13.7112,0.22456,-2.83026,-2.64845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-14,18:39:20.36,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43586,3.777533,-1.536189,1446.858977,223.33317,1:30,1.72972,-0.22051,6.05494,-21.68348,4.45941,3.61008,2.26942,-0.87247,63.57282,-2.211739,-0.56777,0.368,,,,,,,,,,,,-4.51386,4.27319,-0.15812,50,0.65478,3.25016,-102.39944,10.1294,-4.73702,18.74376,-27.68959,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,13c20540-1fff-11f1-b8f7-c38950806ddb,102.425,,,4.86304,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:39:20.36,2026-03-14T18:39:20.3640320-05:00,2026-03-14T23:39:20.3640320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2a0a9e88-5b81-485b-9e31-1fa81c9c7ee6,36.9411,-99.9805,9.37188,1.73143,6.55596,-13.8448,0.22188,2.63884,-2.36851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,18:39:38.07,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.0892,3.780845,2.062197,1544.302832,220.983828,1:15,1.73648,-0.30319,5.82855,-21.06946,5.11095,3.84697,2.34506,1.30485,63.79229,-2.020334,3.08646,0.368265,,,,,,,,,,,,-3.52721,4.83359,0.7373,50,0.69249,-3.21112,-103.47527,10.02366,-3.74348,20.66496,-27.04407,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,1e551510-1fff-11f1-b8f7-c38950806ddb,102.35154,,,5.29691,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:39:38.07,2026-03-14T18:39:38.0773888-05:00,2026-03-14T23:39:38.0773888Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cd34c5c6-7684-43b3-9f8a-032d754551b2,37.16669,-100.87979,10.33248,1.73813,6.62697,-13.52203,0.30447,-3.6813,-1.87174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,18:40:08.08,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.48727,1.910594,-1.228796,1477.057713,192.801061,12:30,1.66776,-0.14159,5.42401,-17.65816,8.73319,1.82335,1.40275,-0.76526,64.19052,-2.933671,-0.747725,0.369745,,,,,,,,,,,,-2.38264,9.25445,-0.13692,50,1.09664,2.46752,-104.18885,6.07292,-2.56331,20.97684,-22.2178,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,3036df20-1fff-11f1-b8f7-c38950806ddb,101.94173,,,5.29675,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:40:08.08,2026-03-14T18:40:08.0885760-05:00,2026-03-14T23:40:08.0885760Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,30659f96-ce66-41d7-aedb-8ad33af0e3ce,37.57084,-101.65563,10.48842,1.66801,3.38984,-11.1089,0.14237,2.15797,-1.28166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,18:42:02.40,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26631,4.845604,0.040547,1409.659519,212.465726,1:00,1.70277,-0.19586,5.71365,-19.69288,6.41449,3.67799,3.10253,0.13602,64.14893,-0.558337,1.017789,0.36775,,,,,,,,,,,,-4.00571,5.97221,0.17877,50,0.44204,0.41539,-103.46308,11.74979,-4.28805,19.26398,-25.78087,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260314-LSUSoftball-1,745adf30-1fff-11f1-b8f7-c38950806ddb,102.49468,,,5.11737,,,,,,,8bc7c644-d7ed-4a4a-b293-cf7ba7f8f7ee,2026-03-14,23:42:02.40,2026-03-14T18:42:02.4056320-05:00,2026-03-14T23:42:02.4056320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,744da576-7ef7-42cc-b7c1-c3725218a09d,37.28162,-101.06728,9.63199,1.70395,8.54351,-12.89044,0.19727,-0.1179,-2.14403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
