PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-14,18:37:43.57,3,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71344,8.544944,0.994458,1183.548039,303.121194,4:00,1.64288,-0.69927,4.63981,-40.60829,-4.53378,8.65402,3.81058,0.66317,55.76012,-2.16565,3.216134,0.432286,,,,,,,,,,,,-8.38969,-7.11504,0.86193,50,-0.36183,-0.78889,-91.70597,18.09805,-6.88509,18.1468,-38.01306,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,ccba1f20-1ffe-11f1-9bbc-1737c9966478,87.19323,,,5.95331,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:37:43.57,2026-03-14T18:37:43.5755008-05:00,2026-03-14T23:37:43.5755008Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,da332cf6-55f6-4e0f-b90b-795ba4f217ae,38.35588,-89.37214,9.0734,1.65136,13.20923,-19.00653,0.70353,-1.67437,-3.44254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,18:38:02.93,3,2,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.05929,6.213129,-0.484948,1136.180487,288.993797,3:45,1.65608,-0.61789,4.96397,-36.91081,-1.72839,7.57721,2.56696,-0.29641,56.48216,-3.60866,1.484082,0.426908,,,,,,,,,,,,-8.11178,-3.16547,0.47218,50,0.08297,1.56262,-90.91957,14.17481,-6.70647,14.86076,-34.79113,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,d83bada0-1ffe-11f1-9bbc-1737c9966478,88.29173,,,4.57713,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:38:02.93,2026-03-14T18:38:02.9344768-05:00,2026-03-14T23:38:02.9344768Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,4f1a665f-37d0-40a8-9808-9a7522df0664,38.03323,-88.9421,7.43038,1.66114,9.54528,-17.39556,0.62074,0.67021,-3.35324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,18:38:24.34,3,3,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.15646,6.014185,0.496125,1053.740342,291.170038,3:45,1.72615,-0.62685,4.86754,-39.31687,-3.8602,12.42623,2.31806,0.7266,56.35269,-4.425757,3.716546,0.428569,44.45473,-8.912695,-13.243935,,,,,13.08241,12.63281,-14.959253,0.173168,-12.9232,-5.62796,0.65592,50,0.19591,0.50915,-91.28486,14.08945,-10.65909,16.25698,-36.81601,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,e4fc99f0-1ffe-11f1-9bbc-1737c9966478,87.9496,2.31561,,4.80377,,,,1.8774,2.31561,-0.64987,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:38:24.34,2026-03-14T18:38:24.3416576-05:00,2026-03-14T23:38:24.3416576Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,d4aae661-ca6d-4959-bb4e-7c3eb6df7492,38.13081,-89.14601,8.12849,1.73096,9.24575,-18.40801,0.63066,-0.89322,-5.32954,62.536518,1.87717,62.7177,-3.28776,,,,,,,2.31568,-10.10662,-18.86755,,,,,,,-0.64984,-14.75871,-5.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-14,18:38:53.55,4,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44836,6.728396,-2.463746,1167.918337,295.848083,3:45,1.62147,-0.57497,4.77362,-39.13101,-3.47512,9.33382,2.70722,-1.38097,56.03715,-3.643349,-0.054696,0.429771,,,,,,,,,,,,-10.77052,-5.74036,0.01289,50,-0.04324,4.91554,-91.60131,15.22296,-8.87729,17.30338,-36.90538,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,f65cd7f0-1ffe-11f1-9bbc-1737c9966478,87.70358,,,5.41121,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:38:53.55,2026-03-14T18:38:53.5509504-05:00,2026-03-14T23:38:53.5509504Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,20c6ce07-c573-4d35-8aad-39d124a26cad,38.22435,-89.34922,8.65169,1.62549,10.41961,-18.45269,0.57748,3.76013,-4.43865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,18:39:11.49,4,2,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76593,7.138725,2.086597,1027.903993,295.875042,3:45,1.66389,-0.7488,5.00478,-38.84297,-4.21748,10.55115,3.01123,1.46317,56.8806,-3.186666,4.822933,0.423516,,,,,,,,,,,,-10.38701,-6.21851,1.12492,50,-0.12155,-2.23937,-91.88824,16.02276,-8.7094,16.06588,-37.3882,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,01176cf0-1fff-11f1-9bbc-1737c9966478,88.99892,,,4.88533,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:39:11.49,2026-03-14T18:39:11.4906112-05:00,2026-03-14T23:39:11.4906112Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,08d2de83-c41c-415a-8ebc-98d7f70313b7,37.99309,-89.76439,8.03294,1.66991,11.08018,-18.6941,0.75278,-3.39072,-4.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,18:39:29.04,4,3,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98036,8.02273,-0.893457,1151.277015,286.819855,3:30,1.65635,-0.6506,4.6058,-38.33486,-1.86008,9.4206,3.67423,-0.44221,55.77613,-2.071781,1.526286,0.434678,,,,,,,,,,,,-9.92162,-3.90107,0.42308,50,-0.23219,2.30886,-90.47713,16.89474,-8.06357,15.6072,-35.34453,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,0b9239d0-1fff-11f1-9bbc-1737c9966478,86.71343,,,5.20422,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:39:29.04,2026-03-14T18:39:29.0428928-05:00,2026-03-14T23:39:29.0428928Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,ba43264e-b503-49e4-9cd6-cf9bd57998fa,38.39067,-88.45187,7.8036,1.66257,12.30827,-17.67226,0.6548,1.26249,-4.03178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,18:40:19.66,4,4,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.48857,7.80937,-1.093472,1066.799996,286.525269,3:30,1.64945,-0.7593,4.63569,-37.89388,-1.80146,9.69623,3.5599,-0.65651,55.79294,-2.206745,1.399404,0.432394,,,,,,,,,,,,-10.26886,-3.97347,0.49157,50,-0.19237,2.65681,-91.4456,16.6278,-8.42346,17.41162,-35.43345,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,29bcb2f0-1fff-11f1-9bbc-1737c9966478,87.17154,,,5.69563,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:40:19.66,2026-03-14T18:40:19.6624896-05:00,2026-03-14T23:40:19.6624896Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,6bae76ae-e103-4f55-8528-ba29edd79ed6,38.35979,-89.20173,8.70581,1.65625,12.06141,-17.71672,0.76401,1.57126,-4.21173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,18:40:50.17,5,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.05272,6.608377,-0.490339,1126.0494,286.868858,3:30,1.55946,-0.71243,4.67263,-37.51199,-2.65732,11.83697,2.7098,-0.04191,57.04229,-3.302101,2.559864,0.424915,,,,,,,,,,,,-12.36969,-4.34567,0.55036,50,-0.04485,1.97488,-92.4118,14.89013,-10.48429,16.32239,-35.85735,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,3beb6480-1fff-11f1-9bbc-1737c9966478,88.70588,,,5.01043,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:40:50.17,2026-03-14T18:40:50.1726208-05:00,2026-03-14T23:40:50.1726208Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,36f5f9c4-f259-4728-b61b-0662eea5d52c,38.3248,-90.32611,8.16119,1.56508,10.30825,-17.92868,0.71712,0.63519,-5.24214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-14,18:41:07.37,5,2,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63776,7.821541,1.201297,1162.296782,299.805522,4:00,1.60452,-0.72227,4.68701,-39.37416,-3.82327,8.35815,3.39277,0.74795,56.42831,-2.560922,3.351017,0.429138,,,,,,,,,,,,-8.19339,-5.97343,0.92414,50,-0.26372,-1.09743,-91.55401,16.91205,-6.80368,16.24783,-37.1343,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,462afd20-1fff-11f1-9bbc-1737c9966478,87.833,,,5.20945,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:41:07.37,2026-03-14T18:41:07.3707008-05:00,2026-03-14T23:41:07.3707008Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,864c0f67-57be-4512-96ad-2a2902d17b44,38.31007,-89.45538,8.12391,1.61094,12.11564,-18.56715,0.72564,-1.97622,-3.40184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-14,18:41:24.95,5,3,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93808,8.252359,0.911022,1214.354433,317.428347,4:30,1.65182,-0.6295,4.63902,-41.76278,-5.23677,5.73256,3.5305,0.43569,55.70594,-2.729521,2.383519,0.434983,,,,,,,,,,,,-5.56398,-7.50433,0.78577,50,-0.30863,-0.88794,-90.416,17.60037,-4.50819,15.79107,-38.25439,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,50a61820-1fff-11f1-9bbc-1737c9966478,86.65265,,,5.23214,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:41:24.95,2026-03-14T18:41:24.9523200-05:00,2026-03-14T23:41:24.9523200Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,07944d38-bfe5-4020-a579-781a7ee8dd65,38.35822,-88.35938,7.89554,1.65919,12.61815,-19.1272,0.63189,-1.47509,-2.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,18:41:44.75,5,4,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.7001,6.126966,-0.23596,1057.069863,289.669373,3:45,1.63298,-0.69698,4.809,-37.35404,-2.39634,9.34217,2.46773,-0.06991,56.74801,-3.786618,2.181519,0.425542,69.29098,36.771394,12.731565,,105.27642,55.59695,31.88722,207.78397,202.82969,19.778508,3.912161,-9.90634,-4.13209,0.59345,50,0.10055,1.35859,-92.03351,14.14892,-8.31178,16.42878,-35.64102,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,5c6e2580-1fff-11f1-9bbc-1737c9966478,88.57509,55.91471,,4.95209,,,,2.38621,2.64322,0.12452,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:41:44.75,2026-03-14T18:41:44.7503872-05:00,2026-03-14T23:41:44.7503872Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,2d8400b4-070f-4561-be31-d0c8d127855d,38.18869,-89.90036,8.21439,1.63724,9.52123,-17.82051,0.69979,0.27938,-4.15589,210.203749,2.38678,79.39319,-15.60388,3.77324,-0.79375,0.17671,-0.05032,0.01058,-0.00088,2.64438,60.79872,-18.8888,0.61194,0.50477,-0.37461,0.12886,-0.02136,0.00136,0.12475,17.93193,1.74096,-1.22892,0.47785,-0.15908,0.04184,-0.00665,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-14,18:44:11.09,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11701,8.761163,-0.24765,1525.540205,134.926127,10:30,1.62413,0.41276,6.12837,-29.08628,2.78185,-2.12776,4.66444,0.0822,57.7108,0.815101,-0.817648,0.406303,,,,,,,,,,,,2.30764,1.31016,-0.45274,50,-0.68879,0.12784,-91.82815,18.27185,1.97727,13.15518,-31.05145,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,b3b1ede0-1fff-11f1-9bbc-1737c9966478,92.76934,,,4.40621,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:44:11.09,2026-03-14T18:44:11.0909440-05:00,2026-03-14T23:44:11.0909440Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d1a0d5c2-b43a-4c1d-8d97-30f170874d63,36.86764,-89.92715,6.57759,1.62739,13.78473,-15.52573,-0.41362,0.41357,0.98864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,18:44:33.01,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72528,4.477073,-0.231483,1485.867709,332.961049,5:00,1.51773,0.56344,5.65892,-32.43592,-1.65272,1.215,1.62761,0.51955,59.39793,-4.318601,0.090895,0.399327,,,,,,,,,,,,-1.39768,-2.61276,-0.62329,50,0.24637,0.5339,-95.19969,11.80917,-1.27251,15.69686,-34.5528,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,c0bc3f40-1fff-11f1-9bbc-1737c9966478,94.38995,,,4.32734,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:44:33.01,2026-03-14T18:44:33.0185728-05:00,2026-03-14T23:44:33.0185728Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,807c72ce-68de-4585-9b6a-0badfa777a37,37.33818,-93.08856,7.84843,1.52213,7.16203,-17.2764,-0.56299,0.36275,-0.63625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,18:44:50.81,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96174,4.561534,-1.084862,1596.919449,165.877084,11:30,1.62234,0.4971,5.91997,-25.4434,5.58709,-1.23035,2.34788,-0.28078,58.73906,-2.426519,-1.413503,0.400927,,,,,,,,,,,,1.06701,5.33083,-0.73158,50,0.3439,1.61915,-94.00983,11.11298,0.94988,14.95043,-27.42842,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,cb50fcc0-1fff-11f1-9bbc-1737c9966478,94.01311,,,4.22268,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:44:50.81,2026-03-14T18:44:50.8166656-05:00,2026-03-14T23:44:50.8166656Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,11e47d20-e15a-4776-84a0-8c1146d53c58,37.07703,-91.93171,7.47522,1.62364,7.30042,-13.71421,-0.49734,1.75118,0.47494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,18:45:11.20,1,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78476,3.392743,1.308503,1395.209595,320.478499,4:45,1.5552,0.56658,5.8794,-32.38675,-0.90823,1.41764,0.97352,1.50025,58.30506,-5.462429,1.687109,0.403811,,,,,,,,,,,,-1.13839,-1.62028,-0.28323,50,0.49805,-1.97254,-94.12982,9.9842,-1.00201,16.81434,-33.60021,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,d77e5ba0-1fff-11f1-9bbc-1737c9966478,93.34168,,,4.4797,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:45:11.20,2026-03-14T18:45:11.2047104-05:00,2026-03-14T23:45:11.2047104Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,99833be9-45b9-42de-9e42-79f6418af371,37.11754,-91.7998,8.40717,1.55899,5.3281,-16.8001,-0.5662,-2.11139,-0.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,18:45:34.18,1,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.15642,5.147903,-1.788609,1471.866047,159.949426,11:15,1.63741,0.46134,5.9713,-27.33124,3.07343,-0.91921,2.56967,-0.72733,59.65594,-2.309609,-2.03422,0.396864,,,,,,,,,,,,0.61583,2.66764,-0.85868,50,0.19867,2.80723,-93.81809,12.40138,0.55748,12.10637,-29.75913,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,e532f6c0-1fff-11f1-9bbc-1737c9966478,94.97577,,,3.50048,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:45:34.18,2026-03-14T18:45:34.1801984-05:00,2026-03-14T23:45:34.1801984Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1736d5bb-f656-4411-9949-25c9c9a520b9,37.02603,-92.12871,6.05319,1.63948,8.24865,-14.87956,-0.46152,2.88502,0.27874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,18:45:55.70,1,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.03626,3.935592,-1.253987,1470.679864,88.385182,9:00,1.57669,0.52897,5.84419,-29.22261,0.47937,-2.72205,1.60081,-0.48019,60.62022,-4.003174,-1.979769,0.392251,67.53386,-0.80323,37.856505,2655.413826,,,,27.4578,26.08049,39.787965,0.277213,2.7598,-0.06228,-0.7872,50,0.41456,1.72004,-95.36081,10.75534,2.57552,12.81423,-32.23217,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,f2039a80-1fff-11f1-9bbc-1737c9966478,96.09265,1.56631,,3.41604,,,,0.6789,1.56631,0.5228,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:45:55.70,2026-03-14T18:45:55.7010432-05:00,2026-03-14T23:45:55.7010432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a216cb04-bbe8-4b35-b395-eb7588061067,37.15411,-93.61871,6.40711,1.57889,6.37338,-16.11608,-0.52956,2.07018,1.28776,269.69193,0.68096,78.09856,-16.05566,,,,,,,1.56736,-1.43854,-15.2198,,,,,,,0.52118,60.8571,2.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-14,18:46:34.75,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Dorsett, Hannah",100000005702,Left,UNI_ALA_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.44093,5.71002,-0.250739,1701.459277,3.236046,6:00,1.64905,0.71755,6.0293,-30.68573,-0.02248,-0.04437,2.64699,0.55826,58.69794,-2.712903,-0.262621,0.398548,,,,,,,,,,,,-0.03083,-1.50221,-0.7742,50,0.05199,0.40903,-94.80643,13.82831,-0.02762,16.59233,-33.52008,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,0940b340-2000-11f1-9bbc-1737c9966478,94.57444,,,4.74299,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:46:34.75,2026-03-14T18:46:34.7582464-05:00,2026-03-14T23:46:34.7582464Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2cfd7a28-82ca-49df-8177-3c66ec643b25,36.9683,-92.4976,8.29616,1.65168,9.16399,-16.76004,-0.71755,0.40518,-0.01381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
