PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,14:55:48.98,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,68.17649,4.519814,-0.896743,1225.937211,119.937784,10:00,1.61305,0.58501,5.78083,-22.13863,5.51689,-7.96331,2.59869,-0.63899,61.3842,-1.630157,-3.015289,0.378497,69.17818,54.525193,32.011388,,,,,,139.68322,,,8.33091,4.52937,-0.73065,50,0.40538,0.59844,-102.74408,11.30849,8.40281,25.93636,-27.6056,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,c4ef9640-1fdf-11f1-9cff-65cdfbfd0d0e,99.58455,40.16019,,6.79229,,,,2.45843,2.70335,0.57422,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,19:55:48.98,2026-03-14T14:55:48.9824768-05:00,2026-03-14T19:55:48.9824768Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,3e1604bd-1c84-4144-b227-fe27c3df5c89,37.21358,-99.46397,12.96818,1.61478,7.81726,-13.8028,-0.58777,1.66113,4.2014,180.367215,2.45843,49.92896,-15.3959,4.3526,-1.01315,0.22369,-0.05053,0.01153,-0.00212,2.70335,82.62701,-22.10044,1.55199,-0.04008,-0.05865,0.02177,-0.00252,-0.00096,0.57422,31.21288,-9.54262,3.24614,-0.8286,0.19385,-0.04457,0.00943,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-03-14,14:56:16.46,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.62007,5.913942,0.303488,1105.504282,186.951425,12:15,1.62904,0.38645,5.46058,-34.01864,9.5943,1.00795,2.53601,0.66178,49.60126,-3.414718,0.569006,0.475312,,,,,,,,,,,,-0.95606,8.8189,-0.32657,50,0.04955,-0.33653,-81.75047,12.27395,-0.62156,14.71869,-26.44062,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,d5659b50-1fdf-11f1-9cff-65cdfbfd0d0e,79.30036,,,5.01881,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,19:56:16.46,2026-03-14T14:56:16.4696576-05:00,2026-03-14T19:56:16.4696576Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,55f5f2d3-cb5d-4333-a82d-4cc2af9bdfa7,37.53163,-79.47391,7.35935,1.63171,8.18435,-13.22031,-0.38606,-0.43267,-0.31078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,14:56:32.69,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78213,5.06858,-1.387205,1235.874544,115.919162,9:45,1.6299,0.45302,5.74987,-22.12796,4.81441,-8.25859,2.96509,-1.10294,62.62779,-1.034466,-3.58135,0.373585,,,,,,,,,,,,8.37843,3.83866,-0.70861,50,0.3026,1.46359,-103.16626,12.37035,8.68435,23.2719,-28.19522,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,df0830a0-1fdf-11f1-9cff-65cdfbfd0d0e,100.89391,,,6.15434,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,19:56:32.69,2026-03-14T14:56:32.6910976-05:00,2026-03-14T19:56:32.6910976Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,949560a5-a0a9-4276-b5d3-a286a1461fb8,37.24366,-100.24744,11.63595,1.63236,8.83403,-14.09761,-0.45674,2.5528,4.34218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,14:56:49.39,4,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76321,3.640342,-1.152062,1030.285205,100.400434,9:15,1.59222,0.37726,5.72316,-23.27513,2.15925,-7.51496,1.93457,-0.97013,64.47554,-2.758776,-3.149069,0.36298,,,,,,,,,,,,7.73674,1.38536,-0.58194,50,0.5816,1.14865,-106.4559,10.21181,8.50729,25.37961,-30.65071,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,e8f90d00-1fdf-11f1-9cff-65cdfbfd0d0e,103.84176,,,6.28766,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,19:56:49.39,2026-03-14T14:56:49.3920768-05:00,2026-03-14T19:56:49.3920768Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c23eedea-5eed-4fe3-9967-50ce0d223cea,37.27189,-103.37693,12.68981,1.5949,6.49337,-15.32536,-0.37998,2.18073,4.25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,14:57:03.16,4,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.03759,4.766716,1.699969,935.676015,172.47024,11:45,1.59948,0.31274,5.43562,-33.75431,8.37993,-0.90445,1.80221,1.31019,50.12647,-4.5385,1.461817,0.467185,,,,,,,,,,,,1.76335,7.61721,0.06141,50,0.28841,-2.58879,-84.35847,10.79228,1.18926,18.2928,-27.03679,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,f1347130-1fdf-11f1-9cff-65cdfbfd0d0e,80.67986,,,5.91112,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,19:57:03.16,2026-03-14T14:57:03.1674880-05:00,2026-03-14T19:57:03.1674880Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,351ba07d-2846-44e5-978d-ff7a999ec573,37.55536,-81.6153,9.1464,1.60281,6.73787,-13.5184,-0.31343,-2.41045,0.59463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,14:57:20.28,4,5,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84351,5.748943,1.998632,1173.338827,117.128592,10:00,1.50701,0.31098,5.81892,-22.29604,3.02949,-4.43638,3.25182,1.18935,64.4062,-0.384892,0.818127,0.362202,,,,,,,,,,,,5.66591,1.53831,0.16816,50,0.01509,-4.30507,-106.14455,14.06077,6.22319,24.46707,-30.48445,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,fb58e0b0-1fdf-11f1-9cff-65cdfbfd0d0e,104.06472,,,6.43731,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,19:57:20.28,2026-03-14T14:57:20.2836992-05:00,2026-03-14T19:57:20.2836992Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,c66f5bf8-4c39-45a6-b195-b6a1414ada3c,37.17648,-103.14629,12.23353,1.50925,10.32513,-15.24222,-0.31267,-3.54246,3.11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,14:57:40.16,4,6,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.6155,3.218254,-1.194459,1234.379436,121.443247,10:00,1.59058,0.55326,5.85755,-20.68844,5.15618,-7.25233,1.87578,-0.79599,63.98097,-2.499795,-3.129098,0.365895,,,,,,,,,,,,7.56973,4.97862,-0.76819,50,0.67527,1.19777,-104.57839,9.02572,8.12858,22.6224,-26.82784,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,0741bc80-1fe0-11f1-9cff-65cdfbfd0d0e,103.01441,,,5.63453,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,19:57:40.16,2026-03-14T14:57:40.1661440-05:00,2026-03-14T19:57:40.1661440Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9cf35ef7-e582-4917-a33d-50ed4557325a,37.13791,-101.75802,11.3112,1.59203,5.68107,-13.41392,-0.55569,2.21117,4.06429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,15:00:33.26,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,55.60572,6.936016,0.677933,805.492173,345.586984,5:30,1.68943,0.34388,5.08812,-49.49259,-6.91804,2.08122,2.00505,0.94915,51.13856,-6.258184,1.220183,0.46962,35.95663,3.110051,9.766236,1714.27748,,,,26.61768,26.20729,7.068435,0.455072,-1.98717,-9.28394,-0.21402,50,-0.15076,-0.77645,-82.93061,15.34885,-1.34942,13.66645,-38.47841,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,6e6d53b0-1fe0-11f1-9cff-65cdfbfd0d0e,80.26159,2.3167,,4.46715,,,,3.68528,2.1986,-0.86445,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:00:33.26,2026-03-14T15:00:33.2656640-05:00,2026-03-14T20:00:33.2656640Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,aa39fb84-3fff-4e2f-91db-a07bd3ffffc3,37.91064,-80.91383,6.83323,1.69531,9.67055,-19.2392,-0.3433,-0.97558,-0.67471,311.475313,3.68598,51.87336,-4.23606,,,,,,,2.20269,2.74168,-16.68037,,,,,,,-0.86505,8.95,0.32912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-14,15:01:05.18,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26489,5.288769,-1.779763,937.532772,6.909286,6:15,1.77228,0.45845,5.28719,-36.9125,-8.9354,-1.18378,2.05778,-0.76802,62.40323,-4.609094,-2.090227,0.380691,,,,,,,,,,,,0.58799,-11.03603,-0.83295,50,0.36195,3.03561,-102.27272,14.28431,0.60149,22.2374,-43.46311,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,8169dc90-1fe0-11f1-9cff-65cdfbfd0d0e,99.01057,,,5.86166,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:01:05.18,2026-03-14T15:01:05.1840000-05:00,2026-03-14T20:01:05.1840000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1a77d3d5-b873-4ffe-8d75-352eb250865e,37.71043,-99.56472,11.1187,1.77917,8.99151,-21.73156,-0.45882,3.10886,0.30074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,15:01:21.28,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.0269,4.217846,-1.632514,987.820959,349.384557,5:45,1.85606,0.65529,4.75959,-37.36557,-7.8654,1.62181,1.45907,-0.25905,62.01146,-5.648107,-1.212666,0.390916,,,,,,,,,,,,-2.24272,-9.16256,-0.99968,50,0.73612,3.03884,-100.21892,11.93629,-2.23578,19.18686,-41.30826,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,8b03e660-1fe0-11f1-9cff-65cdfbfd0d0e,96.4208,,,5.01544,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:01:21.28,2026-03-14T15:01:21.2811776-05:00,2026-03-14T20:01:21.2811776Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bca07c4e-eb5d-4bcf-8f0c-d00e22d4e8f5,38.23868,-97.94134,9.59343,1.86199,7.03279,-20.65413,-0.65471,2.77344,-1.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,15:01:43.77,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.65553,5.008033,0.360522,984.532787,11.361074,6:30,1.88281,0.69473,4.67156,-38.10612,-8.55808,-1.90555,1.94194,0.7682,61.60736,-5.062722,-0.131598,0.391233,45.9995,-37.727278,31.781578,,,,,2.85268,2.15823,6.711371,0.044409,2.10618,-10.24197,-0.61155,50,0.61942,-0.8424,-101.37854,13.36585,2.10687,22.55738,-42.41931,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,986d95d0-1fe0-11f1-9cff-65cdfbfd0d0e,96.34265,1.84491,,6.04816,,,,0.806,1.84491,-0.92259,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:01:43.77,2026-03-14T15:01:43.7772800-05:00,2026-03-14T20:01:43.7772800Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,97db8a1e-0ce9-430f-8eb5-c40d32280394,38.32547,-98.74672,11.27869,1.89013,8.41669,-21.20966,-0.69549,-0.59659,1.05344,180,0.80395,45.64669,,,,,,,,1.84677,-41.54344,,,,,,,,-0.92386,28.28183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-03-14,15:02:17.88,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50532,4.184509,-1.8314,938.725448,10.446283,6:15,1.80616,0.39858,5.52824,-37.22057,-9.7678,-1.95756,1.34372,-0.91741,62.56266,-5.869552,-2.34889,0.377107,,,,,,,,,,,,1.37969,-11.72823,-0.78641,50,0.60224,3.04968,-102.99674,12.54313,1.4205,23.71778,-44.24908,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,acc12330-1fe0-11f1-9cff-65cdfbfd0d0e,99.95164,,,5.94266,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:02:17.88,2026-03-14T15:02:17.8868224-05:00,2026-03-14T20:02:17.8868224Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f22d6d50-6471-43e1-80a1-d3772d948cdc,37.46934,-100.06962,11.85889,1.81326,7.08215,-22.12454,-0.39922,3.22498,0.71025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,15:02:32.64,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.39606,4.756906,-1.016835,1007.923126,31.091834,7:00,1.78741,0.30526,5.26721,-34.70892,-6.94063,-4.66658,1.91752,-0.72819,62.7635,-4.556012,-2.241163,0.379268,,,,,,,,,,,,4.59433,-8.61048,-0.49442,50,0.50905,1.25802,-102.4928,13.08342,4.73927,21.71063,-41.05619,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,b58c6b50-1fe0-11f1-9cff-65cdfbfd0d0e,99.38212,,,5.63256,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:02:32.64,2026-03-14T15:02:32.6475776-05:00,2026-03-14T20:02:32.6475776Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d47eec72-3afa-44d8-ac64-ba30cef9c44e,37.73005,-99.85988,10.85532,1.7938,8.10441,-20.52809,-0.30701,1.83277,2.36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,15:03:00.45,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.8885,3.905127,-1.265823,974.143755,21.379339,6:45,1.77168,0.3514,5.57155,-33.65529,-6.21721,-2.71414,1.42595,-0.67051,62.91076,-5.187115,-1.984398,0.377006,,,,,,,,,,,,2.55197,-7.74524,-0.60951,50,0.63366,1.8931,-101.7314,11.64135,2.62028,19.83709,-40.12665,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,c61ed200-1fe0-11f1-9cff-65cdfbfd0d0e,99.97836,,,4.97774,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:03:00.45,2026-03-14T15:03:00.4587008-05:00,2026-03-14T20:03:00.4587008Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7ab6032f-3e77-4a04-b45b-555f67f3542d,37.42668,-99.24939,9.91855,1.77613,6.62072,-20.06333,-0.35213,2.22095,1.31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,15:03:20.00,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,54.55464,5.819665,-0.647958,835.606122,17.271625,6:30,1.76653,0.46569,6.26444,-48.26963,-6.70611,-2.47106,1.34411,-0.13967,50.0292,-7.507296,-1.314241,0.46401,,,,,,,,,,,,2.53799,-9.19528,-0.59586,50,-0.04198,0.6513,-81.973,14.18634,1.65898,14.80128,-38.1846,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,d1dbe2e0-1fe0-11f1-9cff-65cdfbfd0d0e,81.23192,,,4.52544,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:03:20.00,2026-03-14T15:03:20.0070000-05:00,2026-03-14T20:03:20.0070000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b063727c-fc1a-4c8b-9ed2-0d9b55263280,36.73379,-79.54155,7.40064,1.77323,7.91366,-19.0923,-0.46648,0.92382,0.82949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43284,,,1.163477,,,,-1.49921,4.64442,3.41327,84.85653,2.62913,0.21597,-1.42927,81.93649,-6.75617,4.68243,14.39919,-13.93808,3.39849,-4.03862,1.13572,High,High,High,,,High,High,Medium
26,2026-03-14,15:09:36.67,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.27989,4.529047,-0.28444,1081.109655,116.071967,9:45,1.58221,0.37094,5.6572,-21.4284,4.45402,-7.51319,2.64233,-0.43351,63.99848,-1.368358,-2.277482,0.366162,,,,,,,,,,,,7.98626,3.6054,-0.38582,50,0.39361,-0.43214,-105.5076,11.50353,8.65924,24.3144,-28.26485,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,b249f510-1fe1-11f1-9cff-65cdfbfd0d0e,102.93914,,,6.28141,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:09:36.67,2026-03-14T15:09:36.6744064-05:00,2026-03-14T20:09:36.6744064Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,61c82a12-c7a8-4d18-b2ef-a4eaece9a6ed,37.33666,-102.5478,12.1572,1.58452,8.06283,-14.13242,-0.37427,0.62196,4.32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,15:09:53.50,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.84456,4.87393,-0.366885,1083.31361,112.336958,9:45,1.62298,0.48531,5.64701,-22.50273,3.70496,-7.12807,2.81218,-0.33881,63.66081,-1.304178,-2.256693,0.368456,63.9048,1.89167,-160.870137,1557.956474,,,,57.16296,25.74066,-166.717684,0.660449,7.38906,2.82595,-0.52658,50,0.35478,-0.18499,-104.67481,12.16388,7.91618,23.32425,-29.14652,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,bc5cb150-1fe1-11f1-9cff-65cdfbfd0d0e,102.29826,2.97032,,6.18375,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:09:53.50,2026-03-14T15:09:53.5050752-05:00,2026-03-14T20:09:53.5050752Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,93e8fbb5-1c6e-4c8a-971b-1519940f4ec2,37.34448,-101.81579,11.66212,1.62683,8.59118,-14.57326,-0.48979,0.78535,3.95809,111.060495,-1.89891,-88.14076,10.30443,,,,,,,2.75553,3.0638,-10.96094,,,,,,,0.51703,-29.60767,13.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2026-03-14,15:10:17.25,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Top,0,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.09883,6.204611,-0.171856,1097.435437,142.293183,10:45,1.53512,0.32703,5.37326,-22.16336,5.24339,-3.40559,3.62482,-0.06538,62.58195,0.155465,-1.067448,0.376791,54.38538,67.138799,6.473773,,,,,65.73493,65.73493,-2.473347,4.030886,3.58823,3.62477,-0.34268,50,0.00653,-0.10726,-103.44723,14.33488,3.7295,23.80987,-28.40656,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,ca7e8d30-1fe1-11f1-9cff-65cdfbfd0d0e,100.03548,69.27658,,6.51688,,,,0.43026,3.48735,0.06549,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:10:17.25,2026-03-14T15:10:17.2593152-05:00,2026-03-14T20:10:17.2593152Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,4563da24-3c34-4dfd-b43c-ef68ea5b6e24,37.62136,-100.55775,11.90493,1.53698,10.88756,-14.20328,-0.32823,0.34533,1.86475,177.524222,0.43864,30.56958,-7.08785,-0.13536,1.71019,-1.01017,0.28558,-0.03963,0.00215,3.4895,73.42496,-23.41701,1.38395,0.84839,-0.76355,0.27219,-0.04656,0.00311,0.06171,3.59299,-1.83746,1.07092,-0.92666,0.47137,-0.12858,0.01733,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
