PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,13:05:49.61,3,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18908,7.111311,-0.369402,1342.243,165.060451,11:30,1.77843,0.5265,6.14356,-27.84218,4.76103,-1.08709,3.87972,0.20741,56.99317,-0.543786,-0.661129,0.410962,55.41045,9.029235,175.37148,1265.280883,,,,60.64393,25.33194,174.973485,0.801414,1.10382,4.03036,-0.60305,50,-0.14029,0.45213,-90.81059,15.24139,0.92378,13.02326,-28.80105,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,0d58a6f0-1fc8-11f1-809d-8dd7dd4f0f53,91.71758,5.60167,,4.19591,,,,0.687,3.79804,-0.17187,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:05:49.61,2026-03-14T13:05:49.6106496-04:00,2026-03-14T17:05:49.6106496Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,60b81d5b-1146-4113-b7ee-08af2bc86a30,36.851,-88.90488,6.51163,1.78165,11.02689,-14.40053,-0.527,0.58731,0.46189,8.618896,0.7025,-80.2545,4.96423,,,,,,,3.82772,12.25585,-21.29616,,,,,,,-0.17578,6.54231,0.38897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-03-14,13:06:08.72,3,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42416,5.060157,-3.725069,1386.199054,344.687738,5:30,1.76842,0.95127,5.89278,-32.52057,-0.80799,0.41449,2.22536,-1.33788,58.34985,-3.788967,-3.614899,0.40531,,,,,,,,,,,,-1.52473,-1.89236,-1.79398,50,0.32122,6.103,-92.92776,12.71355,-1.33017,14.22731,-33.82498,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,18b32570-1fc8-11f1-809d-8dd7dd4f0f53,92.99664,,,4.07431,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:06:08.72,2026-03-14T13:06:08.7229440-04:00,2026-03-14T17:06:08.7229440Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b3830ad9-c326-4dde-8b40-6d7c3c226dc2,37.10509,-90.93211,7.11366,1.77177,7.96895,-16.91249,-0.951,5.91642,-0.66509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,13:06:24.83,3,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.32299,4.018871,-4.122218,1379.867738,36.608113,7:15,1.7974,1.0203,5.61602,-31.60443,-0.29063,-0.74776,1.69725,-1.63422,59.21277,-4.521592,-4.319389,0.402753,16.58089,5.31478,13.726733,,,,,12.16466,4.9911,14.76347,0.455393,-0.38512,-1.13063,-1.92376,50,0.62935,6.70733,-94.3737,10.90432,-0.34543,15.10224,-33.18808,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,22439250-1fc8-11f1-809d-8dd7dd4f0f53,93.58687,2.36443,,4.11022,,,,1.08017,2.28606,0.49704,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:06:24.83,2026-03-14T13:06:24.8360448-04:00,2026-03-14T17:06:24.8360448Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5e58cddd-ec53-414d-b090-69a63e5c00d9,37.38202,-92.33241,7.55112,1.80006,6.41848,-16.59404,-1.02033,6.66064,-0.17271,,1.08031,23.51813,-0.13199,,,,,,,2.2864,2.24295,-15.95285,,,,,,,0.49708,5.74474,-0.06415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2026-03-14,13:06:51.22,4,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.59517,4.526115,1.886408,1218.391729,189.914191,12:15,1.71083,0.26297,6.50869,-26.24883,3.93075,0.57913,2.30147,1.46645,58.80248,-2.771513,2.043561,0.395392,,,,,,,,,,,,-0.16925,3.70894,0.17632,50,0.35095,-2.99251,-93.38353,11.42077,-0.14993,13.63259,-28.88823,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,32040300-1fc8-11f1-809d-8dd7dd4f0f53,95.32927,,,3.79269,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:06:51.22,2026-03-14T13:06:51.2285696-04:00,2026-03-14T17:06:51.2285696Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2b23b93e-9620-463d-ab25-2a4c5017dfe5,36.48917,-91.38987,6.8163,1.71223,7.1961,-14.44411,-0.26292,-3.01444,-0.07497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,13:07:05.97,4,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57697,7.711752,-0.586985,1407.422894,190.21238,12:15,1.7663,0.68037,5.72681,-25.93753,7.42603,1.19547,4.4606,0.41264,56.7487,0.62838,-0.269978,0.415727,,,,,,,,,,,,-1.48748,6.29618,-0.81919,50,-0.19901,1.07684,-91.43237,15.8588,-1.24501,14.89865,-26.90422,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,3ad4f070-1fc8-11f1-809d-8dd7dd4f0f53,90.66641,,,4.82827,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:07:05.97,2026-03-14T13:07:05.9713536-04:00,2026-03-14T17:07:05.9713536Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0e3adec3-0f7e-424c-b4e9-cac4ffb5c0ca,37.26796,-89.33363,7.44932,1.76804,12.06887,-13.45211,-0.67985,0.90146,-0.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,13:07:21.43,4,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.44365,5.065589,1.747184,1268.675562,220.53349,1:15,1.70078,0.55713,5.6652,-28.48903,4.97343,3.51894,2.51206,1.94601,56.73593,-2.720241,2.679234,0.416342,,,,,,,,,,,,-3.2604,4.33567,-0.19554,50,0.32364,-2.38959,-91.81032,11.86965,-2.73074,15.96708,-28.54271,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,440e3ca0-1fc8-11f1-809d-8dd7dd4f0f53,90.53236,,,4.70772,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:07:21.43,2026-03-14T13:07:21.4388736-04:00,2026-03-14T17:07:21.4388736Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3c7cbcbd-c202-4634-88d4-a3211d62a6ef,37.33021,-89.57978,7.98354,1.70328,7.88233,-14.27135,-0.556,-2.77106,-1.36537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,13:07:37.64,4,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45682,3.097098,2.136579,1251.768065,205.484932,12:45,1.77659,0.90074,6.12636,-28.00202,3.11835,1.14508,1.36291,2.31898,58.45073,-4.615437,2.444176,0.401507,,,,,,,,,,,,-0.65571,3.11567,-0.42048,50,0.789,-3.33561,-93.41644,9.05707,-0.57568,14.92289,-29.43865,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,4db58ce0-1fc8-11f1-809d-8dd7dd4f0f53,93.8773,,,4.00609,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:07:37.64,2026-03-14T13:07:37.6418816-04:00,2026-03-14T17:07:37.6418816Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e960c454-6269-45ea-acd1-421b62093b20,36.87022,-91.29492,7.46145,1.77911,4.87192,-14.71933,-0.9005,-3.41745,-0.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,13:07:52.80,4,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.78807,4.207334,2.065655,1271.026672,215.178849,1:15,1.7379,0.69129,6.06893,-26.73742,5.2454,3.18496,2.12408,2.23764,57.67941,-3.16145,2.919058,0.407033,,,,,,,,,,,,-2.99914,5.08658,-0.24722,50,0.50866,-2.91201,-92.32174,10.58471,-2.56979,14.67123,-27.81564,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,56b5a0a0-1fc8-11f1-809d-8dd7dd4f0f53,92.60287,,,4.10866,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:07:52.80,2026-03-14T13:07:52.8093184-04:00,2026-03-14T17:07:52.8093184Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,68daf94b-4d30-4de1-aad8-586924fddb3d,36.92832,-90.22055,7.33561,1.73932,6.601,-13.90782,-0.69063,-3.28006,-1.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,13:08:14.80,4,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.57124,4.060948,-2.100778,1265.610186,187.58033,12:15,1.74437,1.06979,5.91236,-26.5345,5.78004,0.67756,2.06737,-0.18223,57.74718,-3.210174,-1.919958,0.409139,49.84623,46.197401,-24.315325,2940.016194,,,,122.14093,112.51143,-35.416591,3.259875,-1.34043,5.78244,-1.5491,50,0.56783,3.45604,-91.83314,10.22279,-1.14602,13.44868,-27.23022,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,63d54ec0-1fc8-11f1-809d-8dd7dd4f0f53,92.12631,41.64979,,3.82406,,,,1.67198,2.19741,0.15084,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:08:14.80,2026-03-14T13:08:14.8063744-04:00,2026-03-14T17:08:14.8063744Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,befd2696-220f-4267-a0bb-32c9c4996b22,37.08493,-89.92187,6.72434,1.74566,6.35296,-13.61511,-1.06952,3.29317,-0.57301,145.956698,1.67218,46.10899,-10.12582,2.77544,-0.59428,0.1455,-0.05264,0.0135,-0.00134,2.19788,52.7448,-19.01301,0.79492,0.41257,-0.4098,0.16888,-0.0333,0.00253,0.15085,-20.83666,-1.17598,0.61051,-0.19716,0.05654,-0.0159,0.00313,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-14,13:09:59.79,1,1,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.58829,5.51512,2.15067,912.389377,24.071372,6:45,2.26601,0.9134,3.68083,-42.85502,-1.72437,-1.26394,2.35705,2.23146,54.07283,-5.516723,1.833553,0.461588,,,,,,,,,,,,1.94945,-2.85929,-0.5071,50,1.0046,-3.37606,-87.13361,12.35541,1.47324,14.18614,-34.33486,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,a27c2040-1fc8-11f1-809d-8dd7dd4f0f53,81.65827,,,4.51546,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:09:59.79,2026-03-14T13:09:59.7957632-04:00,2026-03-14T17:09:59.7957632Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,36f4b6d1-40f7-4e74-b16d-c3a048280739,39.31596,-85.37643,7.09307,2.27161,8.1025,-17.16743,-0.91398,-3.19357,0.73662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,13:10:13.34,1,2,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,59.00661,5.708078,-0.63094,956.754943,20.801997,6:45,2.31485,0.93948,4.13917,-42.14656,-2.74744,-1.42732,2.54563,0.40819,54.632,-5.260902,-0.993768,0.451767,63.79962,51.498151,-14.91953,,99.24334,62.43763,-47.44203,148.8952,139.86544,-26.773674,4.397858,1.25784,-4.16933,-1.0548,50,0.94207,0.83509,-87.84209,13.01247,0.96928,14.04103,-35.38691,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,aa8095f0-1fc8-11f1-809d-8dd7dd4f0f53,83.4333,72.99213,,4.37462,,,,3.00982,2.73005,-0.45215,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:10:13.34,2026-03-14T13:10:13.3464064-04:00,2026-03-14T17:10:13.3464064Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,3cc0b032-c85c-4492-9bcb-bfb79486cd20,38.85892,-86.04282,7.02051,2.31899,8.47788,-17.69346,-0.93984,0.95929,0.48464,156.628069,3.01161,56.22529,-15.50149,3.68553,0.0171,-0.43842,0.16902,-0.02742,0.00167,2.72384,73.37684,-22.60341,2.93698,-1.18399,0.44136,-0.0919,0.00912,-0.00033,-0.45092,-15.03501,-1.97321,0.8461,0.08897,-0.18924,0.06971,-0.01114,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-03-14,13:10:38.42,2,1,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45946,5.019969,1.800058,784.756435,19.543793,6:45,2.27666,0.77742,3.63485,-41.6616,-1.40417,-0.91606,2.13991,1.89371,54.53262,-5.722518,1.570278,0.456662,,,,,,,,,,,,1.53658,-2.4254,-0.43974,50,1.12721,-2.85881,-88.62589,11.58952,1.18925,15.83957,-34.05122,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,b982e6c0-1fc8-11f1-809d-8dd7dd4f0f53,82.53911,,,4.92684,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:10:38.42,2026-03-14T13:10:38.4248832-04:00,2026-03-14T17:10:38.4248832Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,148e6cd5-818e-4193-8b86-1c00c03636a8,39.36078,-86.70356,7.91978,2.28298,7.45698,-17.02561,-0.77794,-2.71448,0.59463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,13:10:52.89,2,2,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.11265,6.22534,0.428,921.00308,28.411924,7:00,2.32541,0.96493,3.95671,-41.95589,-1.46831,-1.48862,2.93362,1.12196,53.60645,-4.71219,0.051602,0.457965,,,,,,,,,,,,1.66555,-3.38504,-0.87642,50,0.89224,-0.78688,-88.22383,13.61803,1.26087,17.16205,-34.73663,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,c20f2a10-1fc8-11f1-809d-8dd7dd4f0f53,82.30417,,,5.5062,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:10:52.89,2026-03-14T13:10:52.8904192-04:00,2026-03-14T17:10:52.8904192Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,97cfb47c-dd4e-4a31-afa0-613d11713e5e,39.03968,-86.06532,8.58103,2.33027,9.24914,-17.36832,-0.96542,-0.6283,0.63043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,13:11:15.35,2,3,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,59.21144,6.438265,-1.928826,981.233445,43.172715,7:30,2.26725,0.81759,3.92818,-44.69187,-4.03977,-5.04311,2.79453,-0.87079,53.53041,-5.185528,-3.201059,0.458895,38.22333,26.641691,-9.371963,1594.972571,,,,78.80657,73.89486,-13.411504,1.76338,4.20654,-5.94496,-1.16519,50,0.79224,2.56024,-88.3538,14.12432,3.177,17.80281,-36.664,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,cf788b60-1fc8-11f1-809d-8dd7dd4f0f53,82.13748,12.90199,,5.68102,,,,1.17392,2.81417,0.88589,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:11:15.35,2026-03-14T13:11:15.3582080-04:00,2026-03-14T17:11:15.3582080Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,cf7dd72f-9a70-44e4-a872-d51d7c8ee70a,39.06779,-86.12285,8.9014,2.27434,9.5298,-18.332,-0.81941,2.95836,1.5885,130.873311,1.1739,49.44121,-5.41276,1.38319,-0.4698,0.29053,-0.17969,0.0628,-0.00846,2.81418,25.13708,-16.09016,0.53412,0.08184,-0.1652,0.11501,-0.0331,0.00305,0.88588,-8.15928,-2.24426,0.64366,-0.24019,0.13498,-0.07995,0.02674,-0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-14,13:11:39.97,3,1,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.82375,4.253403,-1.093305,955.905816,102.07209,9:30,2.29239,0.62598,4.1013,-39.98431,2.2552,-3.61083,1.74852,-0.39024,52.16655,-6.278692,-2.011068,0.467768,,,,,,,,,,,,3.0904,1.30567,-0.82388,50,1.23973,1.36713,-86.70834,10.18028,2.22683,18.14752,-31.23323,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,de2ff080-1fc8-11f1-809d-8dd7dd4f0f53,80.57927,,,5.6572,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:11:39.97,2026-03-14T13:11:39.9767040-04:00,2026-03-14T17:11:39.9767040Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,5cea19d0-bbc5-437c-8729-ab5b93cf282d,38.89127,-84.35131,9.07376,2.29852,6.12366,-15.61661,-0.62753,1.65635,1.11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,13:11:54.52,3,2,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.5114,5.861997,-1.991123,993.435512,99.109195,9:15,2.23581,0.48317,4.57197,-51.21038,2.52835,-5.13036,1.77053,-1.23109,46.08303,-7.715716,-3.307866,0.527613,,,,,,,,,,,,4.44213,1.21929,-0.86056,50,0.71109,2.22594,-75.50124,12.30109,2.45555,12.81201,-31.50004,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,e6db2d80-1fc8-11f1-809d-8dd7dd4f0f53,71.43962,,,4.42838,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:11:54.52,2026-03-14T13:11:54.5252864-04:00,2026-03-14T17:11:54.5252864Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,2ccad75d-11c9-4dfc-9cac-a488688a0d0d,38.42261,-73.51039,6.406,2.24225,7.40632,-15.75002,-0.48503,2.60751,1.22777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,13:12:10.77,3,3,"Fleming, Ava",100000005857,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.32983,5.88825,-1.558133,984.747759,69.04575,8:15,2.28152,0.53721,4.0769,-41.96235,-1.95878,-8.45378,2.65425,-1.1875,53.82237,-5.084409,-3.700592,0.455219,,,,,,,,,,,,7.84587,-3.69213,-0.80155,50,0.89864,1.68622,-88.6439,13.18326,5.97607,17.70473,-34.9863,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-1,f0820890-1fc8-11f1-809d-8dd7dd4f0f53,82.80063,,,5.50746,,,,,,,b8179c05-ca1d-4bf1-8fcd-80a98fe31bae,2026-03-14,17:12:10.77,2026-03-14T13:12:10.7756544-04:00,2026-03-14T17:12:10.7756544Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,abc422d4-3f25-4da3-b7a6-0d0ba85d18b7,38.91916,-86.40239,8.85237,2.28731,8.75384,-17.49315,-0.54017,2.44282,2.98803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
