PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-14,14:29:53.91,4,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.72488,4.008205,-2.472647,896.923821,302.24214,4:00,1.80907,0.40878,5.81865,-38.45238,-1.13839,3.26886,1.1131,-0.86323,53.8406,-6.460925,-1.601808,0.43965,,,,,,,,,,,,-4.43536,-2.0489,-0.98821,50,0.56,4.11067,-86.34252,10.86877,-3.30335,13.52651,-33.70003,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,cc2edda0-1fd3-11f1-8917-41271edd2bd2,85.73279,,,3.88428,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:29:53.91,2026-03-14T14:29:53.9176448-04:00,2026-03-14T18:29:53.9176448Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,36eb610e-ff89-4f2a-8814-2226e76519d7,37.17928,-84.31009,6.76325,1.81267,5.80516,-16.85002,-0.40785,3.61432,-1.65168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,14:30:19.30,4,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33327,3.807356,-2.695636,1237.265762,55.216387,7:45,1.89398,0.65307,6.12264,-32.07592,-4.40796,-7.25996,1.58347,-1.62151,62.1009,-4.970357,-4.643379,0.378582,,,,,,,,,,,,7.3402,-5.6237,-1.21181,50,0.71654,3.67171,-99.21122,11.35792,7.25176,17.17198,-37.73001,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,db561b90-1fd3-11f1-8917-41271edd2bd2,99.56208,,,4.23237,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:30:19.30,2026-03-14T14:30:19.3061888-04:00,2026-03-14T18:30:19.3061888Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,630e9a36-3136-46a6-8c92-83bb50b89fc5,36.87575,-96.91299,8.58599,1.89873,6.30829,-18.865,-0.65546,4.64225,3.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,14:30:37.02,4,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.23006,4.007828,-1.918107,1231.663126,68.722984,8:15,1.97424,0.72259,6.45904,-28.8397,-1.79772,-6.07473,2.03327,-0.95995,62.26931,-3.966781,-3.565053,0.374275,47.7713,-64.807053,86.771646,,,,,2.57323,2.57323,47.833295,0.032139,6.54788,-2.91878,-1.11468,50,0.72314,2.396,-98.97294,11.52608,6.49389,15.81924,-35.06877,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,e5a396e0-1fd3-11f1-8917-41271edd2bd2,100.70792,2.05094,,3.96074,,,,1.67305,2.05094,0.944,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:30:37.02,2026-03-14T14:30:37.0207744-04:00,2026-03-14T18:30:37.0207744Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,df5cf325-1538-4150-98b2-d640b237b7b9,36.53974,-96.79762,7.90962,1.97654,6.70375,-17.53439,-0.72381,3.28898,3.24695,,1.67299,1.69059,,,,,,,,2.0531,-63.81584,,,,,,,,0.94299,29.97222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-03-14,14:31:09.18,5,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.61777,4.910102,-2.242576,961.36443,322.862083,4:45,1.85575,0.44827,6.42314,-37.7616,-1.8963,2.00996,1.73181,-0.76112,54.19593,-5.510825,-1.698396,0.431031,,,,,,,,,,,,-2.91492,-2.94114,-0.992,50,0.30844,3.6195,-85.92038,12.53918,-2.18388,11.65558,-34.37756,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,f910bbe0-1fd3-11f1-8917-41271edd2bd2,87.44715,,,3.42184,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:31:09.18,2026-03-14T14:31:09.1841536-04:00,2026-03-14T18:31:09.1841536Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0f170e87-3d3e-491c-a1ed-5815a26f3404,36.57512,-84.0795,5.82779,1.8601,7.10959,-17.18878,-0.44757,3.27458,-1.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,14:31:25.65,5,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40064,5.887299,-2.622289,1321.491913,51.576172,7:45,1.9338,0.62942,5.96189,-31.12352,-3.06118,-4.69504,3.01717,-1.39328,61.70083,-2.598122,-3.874298,0.381271,,,,,,,,,,,,4.39705,-4.64945,-1.18769,50,0.31286,3.91308,-98.95812,14.70329,4.32055,17.13179,-36.74261,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,02c37dd0-1fd4-11f1-8917-41271edd2bd2,98.86001,,,4.69982,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:31:25.65,2026-03-14T14:31:25.6589312-04:00,2026-03-14T18:31:25.6589312Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,48592fec-f41e-431f-9d4f-a356481e5b60,37.03544,-96.68762,8.56589,1.93882,9.83376,-18.37131,-0.63114,4.48569,2.16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,14:31:40.60,5,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.00354,5.631186,-2.902414,1020.858829,3.32937,6:00,1.85939,0.48346,6.5055,-38.92093,-2.91402,-0.22618,2.07911,-1.31384,53.48454,-5.179991,-2.963673,0.431881,,,,,,,,,,,,-0.76744,-4.53256,-1.16632,50,0.13509,4.37474,-86.8281,13.77542,-0.57103,15.02776,-35.54662,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,0b949250-1fd4-11f1-8917-41271edd2bd2,87.275,,,4.519,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:31:40.60,2026-03-14T14:31:40.6040064-04:00,2026-03-14T18:31:40.6040064Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f065d898-a8fe-44b3-b9b9-94f65215bf23,36.49122,-84.45772,7.51388,1.86573,8.16852,-17.77331,-0.48338,4.28467,-0.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,14:31:56.88,5,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.6218,3.895384,-2.148888,1283.255085,27.065313,7:00,1.89128,0.5504,6.37653,-32.61647,-4.74713,-2.76059,1.57224,-1.00071,61.30978,-5.101674,-2.895794,0.379957,42.21964,-11.833627,4.356502,,,,,7.40924,7.01226,10.966557,0.108752,2.51425,-6.2876,-1.02735,50,0.64885,3.28885,-98.26257,11.67896,2.43207,17.117,-38.25618,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,14e97cd0-1fd4-11f1-8917-41271edd2bd2,99.2018,1.5205,,4.31202,,,,0.7742,1.5205,0.98044,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:31:56.88,2026-03-14T14:31:56.8868352-04:00,2026-03-14T18:31:56.8868352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,39c8dd8d-804d-4c55-b964-ef51c99be5e4,36.62208,-95.90387,8.5585,1.89498,6.40732,-19.12809,-0.55106,3.62398,1.21604,117.088219,0.77424,60.42583,-6.06972,,,,,,,1.52053,-12.70282,-11.76205,,,,,,,0.9805,4.5971,-6.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-14,14:33:37.95,6,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04971,3.387451,-2.540751,1097.102803,338.266893,5:15,1.83864,0.37448,6.12049,-29.49502,-2.37811,1.20949,1.48187,-1.09834,62.50548,-4.707815,-2.215868,0.374793,,,,,,,,,,,,-2.14665,-3.22095,-0.96637,50,0.78189,4.62007,-100.35538,10.36107,-2.16431,17.96438,-35.42148,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,512ac000-1fd4-11f1-8917-41271edd2bd2,100.56871,,,4.54424,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:33:37.95,2026-03-14T14:33:37.9592704-04:00,2026-03-14T18:33:37.9592704Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ae520354-718a-4a1a-b9a8-a8de3237953b,36.87671,-97.97805,8.98219,1.84286,5.67354,-17.71074,-0.37392,4.33365,-1.08215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,14:33:51.86,6,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28084,3.384559,-1.77749,980.163801,12.279123,6:30,1.80749,0.40906,6.32942,-38.89412,-2.38193,-0.69768,0.65225,-0.74312,53.91051,-7.325047,-1.966256,0.434901,,,,,,,,,,,,0.27516,-3.18358,-0.81649,50,0.62373,2.5735,-85.73889,10.26805,0.20362,12.49702,-34.5301,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,59b6b530-1fd4-11f1-8917-41271edd2bd2,86.66902,,,3.37033,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:33:51.86,2026-03-14T14:33:51.8646784-04:00,2026-03-14T18:33:51.8646784Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,540e6919-c377-4b23-b81a-fa5e4196a563,36.66892,-83.77327,6.24851,1.81164,4.8369,-17.26505,-0.4092,2.60552,0.10181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-14,14:34:10.02,6,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,2,Top,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,66.96948,3.860408,-1.78832,1077.513529,16.109624,6:30,1.8658,0.46497,6.27792,-29.5545,-2.58551,-0.93709,1.78646,-0.71543,62.32477,-4.291705,-2.041278,0.373769,71.94686,-2.154499,-2.229797,,,,,25.53843,23.98218,-1.009317,0.238333,0.50158,-3.79988,-0.87135,50,0.67538,2.99738,-100.32982,11.31928,0.50416,18.33694,-35.99344,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,648d84c0-1fd4-11f1-8917-41271edd2bd2,100.84412,1.83406,,4.6447,,,,1.1526,1.83406,0.71907,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:34:10.02,2026-03-14T14:34:10.0233216-04:00,2026-03-14T18:34:10.0233216Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5930a2a6-a2cc-48cb-b665-5d72b60d8b6e,36.71996,-97.87258,9.16847,1.86905,6.49598,-17.99672,-0.46516,3.06494,0.25208,84.692941,1.15373,105.30455,-12.63959,,,,,,,1.83482,-4.0095,-15.49277,,,,,,,0.71957,-4.13033,-3.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-14,14:35:12.09,7,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.06975,6.003421,-0.065,933.525557,326.472769,5:00,1.91419,0.59128,6.62789,-33.64679,0.45823,0.23248,2.78638,0.571,54.84904,-3.380654,-0.001682,0.42032,,,,,,,,,,,,-0.29165,-0.89472,-0.60896,50,0.11323,0.13123,-88.26119,14.10627,-0.22736,13.9451,-32.8715,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,896261d0-1fd4-11f1-8917-41271edd2bd2,89.67549,,,4.22071,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:35:12.09,2026-03-14T14:35:12.0918528-04:00,2026-03-14T18:35:12.0918528Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a25628f0-2529-4b2e-b151-997bf86fd11a,36.36975,-86.0807,6.97255,1.91708,8.9664,-16.43575,-0.59122,0.09568,-0.11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,14:35:41.67,7,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,67.05921,3.688175,-0.125533,1195.230604,336.245173,5:15,1.85885,0.78317,6.37302,-28.53466,-1.92528,1.11843,1.75062,0.79923,62.65599,-4.20297,0.177476,0.371269,63.90474,32.035745,-27.201003,3429.302255,88.34279,38.47436,-65.54021,164.53231,139.12582,-41.868771,3.347068,-1.32063,-2.91642,-0.82245,50,0.70543,0.38399,-100.42555,10.94945,-1.33795,17.47088,-35.12873,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,9b08d090-1fd4-11f1-8917-41271edd2bd2,101.52318,39.69474,,4.40322,,,,0.15612,1.75656,-0.81199,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:35:41.67,2026-03-14T14:35:41.6731136-04:00,2026-03-14T18:35:41.6731136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c4ca2fb4-11ec-4ab5-8691-5317aea6f92d,36.6248,-98.07109,8.73544,1.86204,6.21533,-17.56437,-0.78285,0.20368,-0.66898,141.325369,0.15586,70.67643,-18.41253,4.46416,-1.10609,0.29416,-0.0746,0.01233,-0.00084,1.75674,49.71114,-17.43795,0.70799,0.09566,-0.0764,0.02235,-0.00226,-0,-0.81193,-36.32128,0.21539,0.81457,-0.29463,0.05658,-0.00449,-0.00051,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-14,14:38:06.56,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.21198,4.118608,2.154833,1112.648408,10.31206,6:15,1.79694,0.60485,4.82424,-51.30707,-11.77946,-2.36433,0.17016,1.79095,53.52599,-9.450913,1.541029,0.452503,,,,,,,,,,,,3.34103,-13.38993,-0.14659,50,0.60168,-3.51771,-87.40214,11.66179,2.47923,16.9824,-42.1101,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,f19b2340-1fd4-11f1-8917-41271edd2bd2,83.29761,,,4.686,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:38:06.56,2026-03-14T14:38:06.5610240-04:00,2026-03-14T18:38:06.5610240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,434eaa2d-b141-4444-a97d-021216691456,38.17508,-85.07352,8.4912,1.80487,5.88766,-21.05505,-0.60563,-3.17776,1.23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,14:38:23.27,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.831,5.154536,1.999719,1070.265754,0.663527,6:00,1.80249,0.68774,5.03503,-50.65259,-11.32906,-0.14398,0.88037,1.95186,53.46002,-8.300469,1.962177,0.451333,,,,,,,,,,,,0.87413,-13.22969,-0.26666,50,0.35541,-3.03684,-86.56325,13.28718,0.64464,15.24198,-41.93058,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,fb9638d0-1fd4-11f1-8917-41271edd2bd2,83.51353,,,4.37098,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:38:23.27,2026-03-14T14:38:23.2738816-04:00,2026-03-14T18:38:23.2738816Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5f57e167-970d-4e56-9556-c6e4c834779f,37.96482,-84.41751,7.62099,1.81045,7.38427,-20.96529,-0.6878,-2.94609,0.32232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,14:38:40.61,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07319,4.053583,1.510753,1454.803179,142.322523,10:45,1.93536,0.75648,5.30039,-22.14852,8.45477,-5.85725,2.6618,1.22529,59.59771,-1.998939,-0.027623,0.398158,,,,,,,,,,,,6.77811,8.13493,-0.39643,50,0.8768,-3.23993,-97.46391,9.85663,6.3316,19.43728,-24.57501,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,0592fc10-1fd5-11f1-8917-41271edd2bd2,94.66704,,,5.47549,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:38:40.61,2026-03-14T14:38:40.6137856-04:00,2026-03-14T18:38:40.6137856Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,332c2e12-933e-463c-b1d7-ef5af7a3cf2c,37.69354,-94.97792,9.71864,1.93645,6.71353,-12.2875,-0.75903,-2.43013,3.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,14:38:58.65,1,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.70904,6.283051,-1.543369,1205.414854,355.915361,5:45,1.8267,0.68816,5.16273,-52.10845,-11.08099,0.88055,1.49576,-0.21976,51.88206,-7.636897,-1.313267,0.461008,44.09037,50.234118,-140.959044,3242.333648,,,,83.9415,31.78187,-147.918737,2.50994,-1.54366,-13.68938,-1.02131,50,0.10596,2.37496,-84.90272,14.9363,-1.08414,15.71566,-41.78836,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,10d3ff20-1fd5-11f1-8917-41271edd2bd2,81.76089,29.98507,,4.82698,,,,3.31584,1.78684,0.17155,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:38:58.65,2026-03-14T14:38:58.6503680-04:00,2026-03-14T18:38:58.6503680Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,093f4f9a-7ffc-4408-8d38-bc928e8f456f,37.8366,-82.62058,7.85783,1.83433,8.86803,-20.89418,-0.68786,2.21753,-0.54207,25.117562,3.31584,-32.12791,-1.06416,1.23176,-0.15114,-0.17926,0.16226,-0.05165,0.0058,1.78698,49.69883,-24.16659,2.26838,-0.12653,-0.24295,0.13205,-0.02685,0.00184,0.17147,-26.05083,3.67509,-0.22548,0.0151,-0.05623,0.07539,-0.03025,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-14,14:39:17.37,1,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2618,5.861142,0.601488,1334.345076,123.742053,10:00,1.93802,0.6179,5.10644,-23.10808,6.78201,-8.93721,3.75708,0.25609,60.69119,-0.389127,-1.731772,0.393491,,,,,,,,,,,,9.62024,5.65697,-0.43888,50,0.51059,-2.05022,-98.90463,13.18363,9.29461,19.39466,-26.70855,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,1c5629e0-1fd5-11f1-8917-41271edd2bd2,95.78981,,,5.57061,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:39:17.37,2026-03-14T14:39:17.3736448-04:00,2026-03-14T18:39:17.3736448Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,90407879-3ade-429f-9ab9-11e7577a62a9,37.88819,-96.50034,9.69733,1.93969,9.87267,-13.35428,-0.62162,-0.89801,4.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
