PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-13,17:25:38.79,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30294,2.202794,2.839774,1430.35069,183.066898,12:00,1.81273,0.12914,6.29716,-19.39033,9.59134,0.47972,1.55582,1.91946,60.31237,-3.202286,2.969175,0.387465,,,,,,,,,,,,0.25815,10.783,0.52627,50,1.09004,-4.70083,-96.1107,6.71255,0.24105,15.14642,-22.10616,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,2e725fc0-1f23-11f1-85cd-7132134a7107,97.27949,,,3.99057,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:25:38.79,2026-03-13T17:25:38.7939328-04:00,2026-03-13T21:25:38.7939328Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c1f2960f-b797-45e7-a033-3a35694b6c11,36.69862,-93.99112,7.57321,1.81294,3.61903,-11.05308,-0.1292,-4.6671,0.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-13,17:25:59.47,2,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79092,5.677934,0.962336,1386.963789,178.150047,12:00,1.8349,0.18621,6.29504,-21.4258,8.21237,-0.24472,3.55843,0.75857,59.47698,-0.279676,0.896296,0.391829,,,,,,,,,,,,0.55571,8.17193,0.0393,50,0.28196,-1.63131,-95.08793,12.73224,0.50739,14.95329,-24.71257,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,3ac6a790-1f23-11f1-85cd-7132134a7107,96.19603,,,4.31395,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:25:59.47,2026-03-13T17:25:59.4797568-04:00,2026-03-13T21:25:59.4797568Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ed24e696-317d-47cc-a78f-2c8e70d57e32,36.70162,-92.97315,7.47664,1.83549,9.23724,-12.35629,-0.18633,-1.55955,0.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,17:26:33.36,2,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.29516,5.775964,1.277529,1419.586243,196.185992,12:30,1.74887,0.17262,6.41629,-21.16773,8.00934,2.12689,3.54302,1.13411,59.57404,-0.144756,1.853233,0.38877,,,,,,,,,,,,-2.01752,7.84115,0.10864,50,0.16036,-1.85011,-95.96644,12.99306,-1.85995,16.43735,-24.94537,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,4efa9f00-1f23-11f1-85cd-7132134a7107,96.95312,,,4.72113,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:26:33.36,2026-03-13T17:26:33.3620000-04:00,2026-03-13T21:26:33.3620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5b91c8a4-4fa1-4721-9207-9d93e2bc4226,36.57863,-93.63938,8.21867,1.74983,9.46152,-12.47268,-0.17192,-2.11342,-0.92997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05116,,,0.910156,,,,-2.69875,5.15324,-1.41136,49.33737,0.43418,33.01606,-2.68705,62.77354,-6.3328,5.16222,8.10263,-14.75245,-1.40916,39.52532,-1.90082,High,High,High,,,High,High,Medium
49,2026-03-13,17:27:00.79,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.51096,3.646846,0.151386,1426.604009,145.412367,10:45,1.73829,0.08669,6.17468,-22.80064,5.31634,-3.24118,2.09504,-0.08985,61.32475,-2.660651,-0.721498,0.381642,,,,,,,,,,,,3.69331,5.45614,-0.0251,50,0.66589,-0.70448,-97.89466,9.721,3.57852,15.67548,-26.88747,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,5f491ee0-1f23-11f1-85cd-7132134a7107,98.76397,,,4.18621,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:27:00.79,2026-03-13T17:27:00.7919616-04:00,2026-03-13T21:27:00.7919616Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8148ada9-a71e-48d9-b3d4-5b41ce61773d,36.82129,-95.76115,7.83774,1.73992,6.0615,-13.44373,-0.08784,-0.21743,1.78926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-13,17:27:21.44,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40685,3.302017,-1.279306,1322.537145,189.47432,12:15,1.69259,0.20589,5.67383,-19.1443,9.26174,1.42791,2.16955,-0.47705,61.5745,-1.971992,-0.900216,0.383598,50.06175,52.088846,106.191964,3203.712488,,,,,20.87349,,,-1.99067,9.57697,-0.49971,50,0.7807,2.40733,-99.41789,8.53531,-1.96258,18.16302,-22.73231,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,6b9a0b50-1f23-11f1-85cd-7132134a7107,98.26014,25.42975,,4.83235,,,,0.43708,2.0608,0.4919,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:27:21.44,2026-03-13T17:27:21.4418944-04:00,2026-03-13T21:27:21.4418944Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c4b3fb93-72f6-4bbe-a85f-6a5804e5c93e,37.32233,-97.07413,9.08151,1.69283,5.60193,-11.36616,-0.20541,2.15407,-0.98129,316.332711,0.44538,-12.8111,-2.27174,,,,,,,2.07314,57.59055,-20.5615,,,,,,,0.50622,42.93123,-7.27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-03-13,17:27:43.29,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86559,5.30473,-2.114894,1350.154882,181.526594,12:00,1.7311,-0.05063,6.28045,-20.0419,9.11729,0.22228,3.34107,-1.3358,59.54117,-0.316233,-2.054986,0.38865,,,,,,,,,,,,-0.99232,8.95575,-0.4415,50,0.28482,3.61332,-97.06146,12.08298,-0.92289,18.74174,-23.84477,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,78b26670-1f23-11f1-85cd-7132134a7107,96.98289,,,5.32442,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:27:43.29,2026-03-13T17:27:43.2905728-04:00,2026-03-13T21:27:43.2905728Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e3c3eddd-dc24-4b97-a336-10bb0bfb5d11,36.71291,-94.461,9.37087,1.73182,8.77446,-11.92239,0.05098,3.48527,-0.46145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-13,17:28:02.08,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.82404,3.465002,-1.312116,1370.819008,151.839642,11:00,1.66248,0.06707,6.16672,-21.16348,7.32524,-3.48382,2.04388,-1.03446,60.32283,-2.456383,-2.249492,0.384156,77.2878,27.594573,4.247142,1448.469487,109.37782,45.23303,11.68184,257.11575,207.81822,6.757199,3.815889,3.42063,7.42737,-0.34104,50,0.65213,1.80063,-98.98026,9.18328,3.27747,20.82602,-25.05756,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,83cf18a0-1f23-11f1-85cd-7132134a7107,98.11748,48.79774,,5.50121,,,,1.12663,2.1266,1.03441,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:28:02.08,2026-03-13T17:28:02.0899328-04:00,2026-03-13T21:28:02.0899328Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bd7d84a3-f541-4497-9494-f2e9cff7555d,36.82837,-96.16895,10.41301,1.66348,5.80075,-12.52878,-0.06811,2.24306,1.63874,193.780987,1.12641,100.19199,-17.80138,4.38603,-1.00053,0.24009,-0.05469,0.00847,-0.00057,2.12725,52.48764,-15.22004,-0.10982,0.46411,-0.24598,0.07522,-0.0118,0.00073,1.03431,7.44305,1.13312,-0.64362,0.16849,-0.02426,0.00062,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-13,17:28:47.04,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.93382,4.641285,2.067205,1528.019815,171.160521,11:45,1.74502,-0.02533,6.19653,-22.51348,9.17784,-1.31335,2.74359,1.14252,57.59594,-1.62125,1.71396,0.405174,,,,,,,,,,,,2.09453,9.50402,0.51219,50,0.4368,-3.50508,-92.45567,10.79588,1.79892,14.78297,-24.01138,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,9eb11d80-1f23-11f1-85cd-7132134a7107,93.02785,,,4.33787,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:28:47.04,2026-03-13T17:28:47.0448640-04:00,2026-03-13T21:28:47.0448640Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,28eecd5d-8451-41e3-9d81-2afab87fdf12,36.79804,-90.32011,7.39149,1.74584,7.32718,-12.00569,0.02462,-3.2452,0.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-13,17:29:05.41,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86422,3.677561,-2.176159,1364.007789,144.421822,10:45,1.68696,0.10877,6.01051,-23.71513,6.35878,-4.04547,1.99875,-1.5801,59.51335,-2.865372,-3.258545,0.394699,,,,,,,,,,,,3.85134,6.49776,-0.57124,50,0.61669,3.10184,-95.47749,9.58038,3.52146,15.99901,-26.23284,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,a99e0d20-1f23-11f1-85cd-7132134a7107,95.49658,,,4.35087,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:29:05.41,2026-03-13T17:29:05.4107136-04:00,2026-03-13T21:29:05.4107136Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,41445ee2-f7ed-45c0-a8c3-98960f0e3178,36.98515,-93.27112,7.9995,1.68844,5.9627,-13.11642,-0.10999,3.58748,1.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,17:29:23.52,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.42196,6.32387,-0.788394,1594.663964,138.121441,10:30,1.81026,-0.06243,5.34835,-36.42045,10.0606,-8.11367,2.79126,-1.2372,48.88028,-3.519663,-2.916885,0.490692,,,,,,,,,,,,8.49493,9.77284,-0.05355,50,0.12637,0.28835,-77.86788,12.61655,5.20606,9.94689,-26.18481,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,b47af730-1f23-11f1-85cd-7132134a7107,76.81479,,,3.54169,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:29:23.52,2026-03-13T17:29:23.5278336-04:00,2026-03-13T21:29:23.5278336Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d70ac86a-261b-4792-852f-1a4d4da436be,37.64612,-76.27347,4.97345,1.81233,8.41931,-13.09241,0.05955,1.12285,2.60303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,17:29:42.72,4,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.74009,3.383576,-1.845104,1513.070365,168.660288,11:30,1.69278,0.02522,5.91951,-20.30387,6.90607,-1.28437,2.11045,-1.2307,63.13519,-2.178505,-2.188191,0.375435,,,,,,,,,,,,1.00528,7.33099,-0.43072,50,0.72524,3.02066,-99.36098,9.0008,1.01979,13.72104,-24.73717,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,bfd48b50-1f23-11f1-85cd-7132134a7107,100.39659,,,3.6049,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:29:42.72,2026-03-13T17:29:42.7270000-04:00,2026-03-13T21:29:42.7270000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ee984930-aa55-48d1-a43b-56207ee88d9e,37.07728,-97.56012,6.86052,1.69352,5.7541,-12.36858,-0.02548,3.1545,0.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85241,,,0.834277,,,,-3.62837,5.3652,2.7698,44.40232,5.13314,37.95157,-3.60332,61.8108,-5.12199,5.3888,12.08748,-14.86014,2.78117,44.40144,-2.69277,High,High,High,,,High,High,High
57,2026-03-13,17:30:12.87,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19529,4.212496,-1.129918,1361.630637,142.129161,10:45,1.68298,0.07891,6.17797,-23.14108,4.19929,-2.86146,2.36283,-0.85786,62.45381,-2.158666,-1.899933,0.376334,,,,,,,,,,,,2.96461,4.14784,-0.31417,50,0.47354,1.5374,-98.59477,10.86512,2.95158,13.9956,-28.04441,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,d1d771f0-1f23-11f1-85cd-7132134a7107,100.15683,,,3.74148,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:30:12.87,2026-03-13T17:30:12.8714752-04:00,2026-03-13T21:30:12.8714752Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d14d5832-2ab9-467a-a208-c2c77d6eeacb,36.81888,-96.7056,6.9978,1.68466,7.0796,-14.02221,-0.07975,1.93581,1.47579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,17:30:30.43,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.69986,5.103295,-0.622002,1673.984397,150.400454,11:00,1.73803,0.05655,5.05957,-36.98443,12.0667,-6.1115,1.91797,-0.84927,47.69437,-4.885263,-2.214462,0.504076,,,,,,,,,,,,6.19323,11.89922,-0.15275,50,0.36601,0.30254,-77.14668,10.67322,3.65443,11.46786,-25.15272,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,dc559a30-1f23-11f1-85cd-7132134a7107,74.77533,,,4.00548,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:30:30.43,2026-03-13T17:30:30.4339968-04:00,2026-03-13T21:30:30.4339968Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3f837925-f5e3-4b2f-859f-0e1f0e887a11,37.93254,-75.3315,5.73393,1.74032,6.69193,-12.57636,-0.05908,0.88098,1.82721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,17:30:52.65,5,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Parisien, Hadley",100000004796,Left,OHI_STA_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.84201,4.339207,-0.919651,1217.713144,176.462515,12:00,1.67418,0.28214,5.76122,-22.86096,7.00063,-0.38413,2.48758,-0.3249,59.76178,-1.957475,-1.02184,0.393303,59.51579,11.810772,-4.056213,1405.785138,,,,78.4342,78.4342,-5.019252,0.991328,0.10878,6.71725,-0.48414,50,0.49311,1.51017,-97.10777,10.60445,0.10158,18.34217,-25.90173,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,e97d1080-1f23-11f1-85cd-7132134a7107,95.83551,6.17234,,5.08022,,,,-0.14228,2.44076,0.34725,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:30:52.65,2026-03-13T17:30:52.6596608-04:00,2026-03-13T21:30:52.6596608Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1373697e-3a1d-4b6b-aae7-1fa248904102,37.23433,-94.66583,9.17108,1.67536,7.15608,-12.95087,-0.28219,1.5237,0.05079,23.010364,-0.14228,85.22764,-7.16032,1.03504,-0.21808,0.03342,-0.00724,0.00111,-6E-05,2.44076,17.86646,-22.11978,1.95895,-0.39995,0.07648,-0.013,0.00257,-0.00028,0.34725,-6.04373,-1.45921,0.25916,-0.04464,0.00805,-0.00161,0.00033,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-13,17:31:26.13,6,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64311,3.276679,-2.172217,1342.254195,148.856692,11:00,1.73194,0.06081,6.00217,-23.273,4.85701,-2.59587,1.83106,-1.50513,61.88159,-3.106442,-2.866902,0.38173,,,,,,,,,,,,2.35847,5.04319,-0.53244,50,0.75593,3.35484,-97.87548,9.11221,2.3047,14.37919,-27.24584,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,fd83dd70-1f23-11f1-85cd-7132134a7107,98.74105,,,3.76153,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:31:26.13,2026-03-13T17:31:26.1385216-04:00,2026-03-13T21:31:26.1385216Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f8a79b3b-636a-4a7a-8d9e-c1577313939e,36.99458,-95.94579,7.1896,1.73344,5.45581,-13.62292,-0.06147,3.66413,1.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,17:31:47.88,6,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.50342,7.217243,-0.503712,1603.785709,135.781869,10:30,1.86667,-0.08307,5.7979,-29.92884,11.25792,-9.91564,3.90447,-1.22398,50.8331,-1.040973,-3.13686,0.461902,,,,,,,,,,,,10.56843,10.57012,0.03619,50,-0.03845,-0.29126,-82.67962,14.11677,7.14226,13.45753,-25.03066,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,0a77c0a0-1f24-11f1-85cd-7132134a7107,81.60262,,,4.67032,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:31:47.88,2026-03-13T17:31:47.8864384-04:00,2026-03-13T21:31:47.8864384Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3bf38d20-d03a-4d19-b6ee-6a88e7dcd605,37.19472,-80.56839,6.72877,1.86818,10.18992,-12.51533,0.07839,0.82923,3.57113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,17:32:09.41,6,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.83876,3.132577,-1.603429,1435.883891,195.542317,12:30,1.70837,0.00137,5.77246,-19.35131,8.30646,2.13823,2.0564,-0.82288,62.48634,-2.185794,-1.034298,0.378512,,,,,,,,,,,,-2.81213,8.74615,-0.37493,50,0.82241,3.07746,-99.82354,8.36393,-2.83125,16.40033,-23.36841,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,174cd130-1f24-11f1-85cd-7132134a7107,99.58048,,,4.35242,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:32:09.41,2026-03-13T17:32:09.4153216-04:00,2026-03-13T21:32:09.4153216Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,471ecdd8-acc5-4fe5-9f79-7a33c6019a6d,37.22302,-97.70182,8.20017,1.7089,5.34075,-11.68421,-0.00049,2.71118,-1.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,17:32:30.81,6,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58534,2.956948,-1.651236,1422.832404,170.455534,11:45,1.71695,-0.0329,5.92094,-20.07292,7.44674,-1.15496,1.88709,-1.1572,62.54732,-2.564578,-1.959899,0.377566,,,,,,,,,,,,0.84516,7.95563,-0.3303,50,0.84999,2.70695,-99.39557,8.1935,0.84811,15.47061,-24.19065,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,240d4850-1f24-11f1-85cd-7132134a7107,99.83008,,,4.03803,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:32:30.81,2026-03-13T17:32:30.8102656-04:00,2026-03-13T21:32:30.8102656Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1cbde44f-251c-4c2e-ab11-ad432991ce96,37.07521,-97.36308,7.7353,1.71766,5.0154,-12.09533,0.03265,2.81837,0.42405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
