PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-13,18:23:54.08,3,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99414,4.867132,0.180857,1203.894594,320.291169,4:45,1.73823,-1.64463,5.10737,-35.66829,-3.94071,3.95595,1.87191,-1.19983,59.22095,-4.662277,1.214258,0.405406,,,,,,,,,,,,-4.10307,-5.11099,1.65974,50,0.44547,0.13421,-95.61392,12.49778,-3.73405,17.06996,-36.82534,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,521c30b0-1f2b-11f1-aa94-edb2525099d2,92.97461,,,4.7732,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:23:54.08,2026-03-13T18:23:54.0813824-04:00,2026-03-13T22:23:54.0813824Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ac2d1f0f-073a-49cd-b80b-03e24fa234be,37.88957,-93.42683,8.53498,1.74449,7.77953,-18.41267,1.64629,-0.34422,-1.86702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-13,18:24:12.07,3,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.19161,6.688522,0.895747,3036.852957,313.051062,4:30,1.71481,-1.37743,4.82554,-48.46447,-6.87099,8.84827,1.98723,-0.06536,51.66954,-6.207847,3.184448,0.464177,66.58642,15.693278,-21.733204,2101.53909,100.83725,13.56908,-43.95245,163.35731,148.94547,-24.790635,2.118554,-8.79469,-9.24626,1.51651,50,0.00824,-0.53395,-85.64949,14.95057,-6.2021,17.39388,-38.69462,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,5cd2a700-1f2b-11f1-aa94-edb2525099d2,81.20265,14.91322,,5.52207,,,,1.46919,2.06007,0.08451,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:24:12.07,2026-03-13T18:24:12.0737792-04:00,2026-03-13T22:24:12.0737792Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,aa70f92f-6dc3-4416-8783-f4e4ac3e1126,38.17156,-83.21268,8.69694,1.72302,9.52961,-19.34731,1.38084,-1.40284,-3.10105,148.96077,1.4692,87.33548,-11.29531,1.82105,-0.25702,-0.0541,0.0635,-0.0226,0.00311,2.06005,26.41676,-14.1594,0.66731,-0.14383,0.12526,-0.07177,0.02362,-0.00321,0.08451,-34.81374,1.22347,0.04423,-0.07907,0.04775,-0.02486,0.00769,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-13,18:26:11.04,1,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12096,7.104151,-2.04377,1202.983512,3.582958,6:00,1.52982,1.01826,4.87865,-46.6251,-14.31989,-0.97098,2.22183,-0.37249,58.15999,-5.266097,-2.295066,0.409079,,,,,,,,,,,,0.03917,-16.86221,-1.43807,50,-0.2223,3.38916,-97.57128,17.22725,0.0355,23.93306,-47.4499,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,a3bad020-1f2b-11f1-aa94-edb2525099d2,92.13969,,,6.96097,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:26:11.04,2026-03-13T18:26:11.0474752-04:00,2026-03-13T22:26:11.0474752Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,25da299a-87a5-458d-ba5b-16a9367ad7e6,38.11784,-94.61185,11.96653,1.54516,11.35985,-23.72495,-1.01872,3.39355,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-13,18:26:29.76,1,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.75596,5.50598,-0.729082,981.514196,336.284406,5:15,2.31837,0.89301,4.51054,-52.45558,-12.35009,6.04603,1.52098,0.92507,53.05997,-8.310589,0.825927,0.455799,,,,,,,,,,,,-6.4891,-14.30556,-1.0675,50,0.9006,1.65631,-88.25935,13.62397,-4.82511,19.24334,-42.81126,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,aee6eba0-1f2b-11f1-aa94-edb2525099d2,82.69534,,,5.69599,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:26:29.76,2026-03-13T18:26:29.7693184-04:00,2026-03-13T22:26:29.7693184Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5ec59f1c-1556-44ef-bf7b-6905f1e2b693,38.48758,-85.71254,9.62167,2.32877,7.95799,-21.40563,-0.89054,1.01772,-2.41256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-13,18:26:49.62,1,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73772,7.43662,2.282576,1321.13037,87.354345,9:00,1.45441,0.79746,5.21531,-31.72265,0.51272,-7.65197,3.56165,1.60941,58.34164,-1.068095,0.284484,0.408637,,,,,,,,,,,,8.8241,-1.30457,-0.2663,50,-0.38555,-4.60996,-94.72538,16.30805,7.85921,17.13473,-33.33596,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,babb06f0-1f2b-11f1-aa94-edb2525099d2,92.23937,,,5.39609,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:26:49.62,2026-03-13T18:26:49.6232960-04:00,2026-03-13T22:26:49.6232960Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,07892786-9754-4941-b816-342af6b6bd07,37.78021,-92.48855,8.56737,1.45931,11.95625,-16.66798,-0.80113,-3.58399,3.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,18:27:08.63,1,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,0,1,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,54.7205,7.039359,-0.877539,2818.94326,349.213684,5:45,2.4109,0.80032,4.6695,-58.90039,-12.42536,2.7039,2.06127,0.46023,48.90992,-8.565939,-0.18054,0.490661,46.85857,-8.689401,7.73971,,,,,10.46546,10.11706,4.971218,0.147056,-3.17114,-14.99257,-0.99088,50,0.622,1.47493,-82.12791,15.49536,-2.01887,17.71866,-41.71891,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,c615faa0-1f2b-11f1-aa94-edb2525099d2,76.81976,1.86673,,5.81058,,,,0.67854,1.86673,-0.44621,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:27:08.63,2026-03-13T18:27:08.6309376-04:00,2026-03-13T22:27:08.6309376Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,91882f78-2020-40a9-bb0b-bdf6f017c5b1,38.32792,-79.56988,8.85933,2.42429,9.47244,-20.85946,-0.79899,1.18346,-1.00944,303.970344,0.67862,67.31031,-6.98343,,,,,,,1.86689,-10.39693,-15.63529,,,,,,,-0.44623,9.15066,0.34541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-13,18:27:38.89,2,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72849,7.992412,-1.34864,1124.480721,6.749401,6:15,1.48755,0.8198,4.78662,-45.72625,-14.0306,-1.78847,2.84494,-0.19553,59.00879,-4.073344,-1.809982,0.405202,,,,,,,,,,,,1.2387,-16.78662,-1.08952,50,-0.43588,2.13536,-98.1051,18.80613,1.14881,22.49959,-47.74231,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,d819a490-1f2b-11f1-aa94-edb2525099d2,93.02139,,,6.71969,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:27:38.89,2026-03-13T18:27:38.8944384-04:00,2026-03-13T22:27:38.8944384Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f30cf02b-a133-4ed9-ae34-03489c197b7c,38.21089,-95.36304,11.2498,1.5015,12.98771,-23.87116,-0.82075,2.27537,0.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-13,18:27:57.22,2,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.61977,5.496667,1.516134,1123.346946,9.180364,6:15,1.45702,0.84066,4.45395,-44.62597,-13.4739,-2.34917,1.31242,1.62762,60.18817,-6.211739,0.913377,0.401712,,,,,,,,,,,,3.00209,-15.10816,-0.52771,50,0.10934,-2.86936,-99.87592,14.40847,2.88175,23.50814,-46.67661,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,e3073070-1f2b-11f1-aa94-edb2525099d2,93.82946,,,6.43161,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:27:57.22,2026-03-13T18:27:57.2230144-04:00,2026-03-13T22:27:57.2230144Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5979d013-f806-451f-b1f5-262479765231,38.54338,-97.14191,11.75407,1.46938,8.97997,-23.33831,-0.84193,-2.53421,1.44087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-13,18:28:30.95,2,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65185,6.544219,1.740497,1275.949519,60.964473,8:00,1.47524,0.87068,5.24708,-36.49675,-3.95921,-8.96237,2.60418,1.22796,57.70337,-3.273292,-0.604714,0.410548,,,,,,,,,,,,10.33615,-6.41016,-0.44138,50,-0.2085,-3.90688,-95.22948,15.4112,9.1103,20.08862,-37.82397,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,f716d700-1f2b-11f1-aa94-edb2525099d2,91.81006,,,5.94847,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:28:30.95,2026-03-13T18:28:30.9524992-04:00,2026-03-13T22:28:30.9524992Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f0a2e623-8cfa-4c17-807c-2e0be8088c0c,37.75027,-92.60936,10.04431,1.47984,10.47789,-18.91199,-0.87346,-2.71864,4.55515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-13,18:28:53.78,2,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,0,1,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.15873,6.225925,-1.557705,1086.144688,8.396901,6:15,1.42908,0.88299,4.87724,-46.04432,-14.15682,-2.24953,1.59791,-0.30265,58.82909,-5.981677,-2.140869,0.406426,,,,,,,,,,,,1.63441,-16.4182,-1.19533,50,-0.14862,2.43062,-97.69077,15.8056,1.49971,22.60608,-47.23921,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,04bb93a0-1f2c-11f1-aa94-edb2525099d2,92.74118,,,6.32965,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:28:53.78,2026-03-13T18:28:53.7830912-04:00,2026-03-13T22:28:53.7830912Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,cd37a9a5-5c87-4f6f-847c-25e020559aca,38.12068,-94.90204,11.30304,1.44175,9.97807,-23.6196,-0.88407,2.61563,0.74986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,18:29:17.24,3,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18246,8.67161,1.334632,1233.072966,56.160569,7:45,1.43455,0.87627,4.88504,-40.06423,-6.07516,-10.65583,3.69441,0.84328,56.96889,-1.94743,-1.420221,0.419605,,,,,,,,,,,,11.42603,-8.82012,-0.54863,50,-0.64063,-3.2293,-93.93605,18.8034,9.8271,19.18702,-39.75991,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,12ba3010-1f2c-11f1-aa94-edb2525099d2,89.82832,,,6.21357,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:29:17.24,2026-03-13T18:29:17.2489728-04:00,2026-03-13T22:29:17.2489728Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,1aa083d4-fc80-464f-b802-b431625878fc,38.11129,-91.47548,9.59351,1.4438,13.70454,-19.87995,-0.88195,-1.96906,4.91355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-13,18:29:38.10,3,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.43192,9.55408,-3.106483,979.100514,337.305795,5:15,2.34894,0.78631,4.58619,-55.24531,-14.12178,6.52516,3.98145,-0.67782,52.02355,-4.933079,-1.439022,0.461548,,,,,,,,,,,,-7.84103,-17.12477,-1.43949,50,0.09123,5.23741,-86.79343,19.81264,-5.66406,18.1279,-44.54428,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,1f30a5e0-1f2c-11f1-aa94-edb2525099d2,81.6653,,,6.40836,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:29:38.10,2026-03-13T18:29:38.1067776-04:00,2026-03-13T22:29:38.1067776Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,13584a83-49c9-4f57-b304-ceb768e50dbf,38.41202,-84.33841,9.06395,2.36592,13.78012,-22.27214,-0.78214,4.47034,-2.83203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,18:29:55.00,3,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50664,5.560677,-0.440341,1037.838938,21.602325,6:45,1.47005,0.82095,4.57132,-45.22317,-13.21261,-5.66233,1.30498,0.06464,59.21476,-6.347388,-1.898255,0.40721,,,,,,,,,,,,5.62004,-15.38395,-0.88218,50,0.07302,0.18344,-98.30118,14.55059,5.21843,22.97058,-46.45864,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,29329940-1f2c-11f1-aa94-edb2525099d2,92.56272,,,6.29188,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:29:55.00,2026-03-13T18:29:55.0089216-04:00,2026-03-13T22:29:55.0089216Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,b9776d75-aabc-4e60-895e-9234fa73eb6c,38.42687,-95.55857,11.48529,1.47916,9.00357,-23.22932,-0.82308,0.8065,2.60921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,18:30:15.50,3,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,1,Undefined,,InPlay,Undefined,Bunt,Error,0,0,,57.95219,6.844664,-0.149982,912.553683,351.033559,5:45,2.3626,0.83935,4.69802,-52.65952,-11.91264,2.09587,2.4018,0.91745,52.3948,-7.075717,0.390704,0.459429,,,,,,,,,,,,-2.22673,-14.49225,-0.88053,50,0.62752,0.41737,-86.76255,15.6765,-1.61371,17.69614,-42.67655,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,356e5000-1f2c-11f1-aa94-edb2525099d2,82.04189,,,5.55739,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:30:15.50,2026-03-13T18:30:15.5077120-04:00,2026-03-13T22:30:15.5077120Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,771fa8d8-cf67-4c7d-bb76-c0b0b37649d1,38.30046,-84.34256,8.84807,2.37227,9.84036,-21.33827,-0.83854,0.19669,-0.80685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:30:59.50,4,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,1,,65.40813,7.865859,-0.790192,1039.21286,11.855205,6:30,1.41173,0.91361,4.65185,-43.62333,-11.81217,-2.68051,2.87918,0.18086,59.45844,-3.586918,-1.479506,0.405939,,,,,,,,,,,,2.43059,-14.21233,-1.06186,50,-0.46183,1.07559,-97.35292,18.30128,2.26061,19.67983,-45.39237,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,4faf59f0-1f2c-11f1-aa94-edb2525099d2,92.8524,,,5.94969,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:30:59.50,2026-03-13T18:30:59.5050000-04:00,2026-03-13T22:30:59.5050000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,7d526074-aa35-425e-9d15-f95143cd7efa,38.34646,-94.96795,9.83992,1.42275,12.80025,-22.69619,-0.91491,1.34955,1.13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92325,2.544871,1.471898,1.072974,-1.99186,2.6316,-0.09095,-0.00927,5.80395,-0.34491,84.8541,1.21888,-0.16775,0.0568,87.98242,-8.47412,5.81064,7.8612,-11.33447,-0.38074,-3.55855,3.57066,High,High,High,,,High,Medium,Medium
58,2026-03-13,18:32:23.55,4,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.98046,4.548557,-0.431711,725.057862,349.48179,5:45,2.19616,0.95166,4.52274,-53.89074,-11.47965,2.40213,0.65369,0.87259,51.81369,-9.639789,0.187373,0.468717,,,,,,,,,,,,-2.61984,-12.67048,-1.04909,50,0.96617,0.84795,-85.67813,11.90499,-1.84095,17.84361,-41.07755,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,81d29640-1f2c-11f1-aa94-edb2525099d2,80.41614,,,5.16677,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:32:23.55,2026-03-13T18:32:23.5548672-04:00,2026-03-13T22:32:23.5548672Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e051d7b0-ac6b-44f7-ab3a-002c40a07117,38.47506,-83.24331,8.9218,2.20822,6.29982,-20.53877,-0.95052,0.59674,-0.92048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,18:32:42.47,4,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.65389,6.859083,-0.958765,1058.935595,10.991879,6:15,1.37895,0.85327,4.64228,-46.59538,-14.74296,-3.07351,1.94022,-0.02107,59.18446,-5.406472,-1.750134,0.406202,,,,,,,,,,,,2.75555,-17.53643,-1.03281,50,-0.30384,1.33079,-98.26734,16.99799,2.56195,22.68401,-48.47841,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,8d00ad90-1f2c-11f1-aa94-edb2525099d2,92.79226,,,6.46944,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:32:42.47,2026-03-13T18:32:42.4780288-04:00,2026-03-13T22:32:42.4780288Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,71813442-7de3-4847-a72e-24cc59b93b27,38.35636,-95.54172,11.34201,1.38861,11.17302,-24.23921,-0.85442,1.63863,1.28097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:33:02.38,4,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,66.87556,5.185735,-0.425598,1140.508604,7.152432,6:15,1.42533,1.03644,4.65788,-42.0477,-11.87331,-1.60453,1.27267,0.62844,61.14529,-5.890546,-0.839822,0.395358,62.17485,19.354691,-13.456682,1640.432063,104.25346,15.10011,-35.0882,150.2662,149.35155,-20.523407,2.293643,1.49827,-13.76331,-1.11455,50,0.10166,0.5713,-100.15868,13.98533,1.46868,21.44797,-45.66567,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,98e2f9b0-1f2c-11f1-aa94-edb2525099d2,95.33745,17.68784,,5.73027,,,,1.30771,1.35767,-0.604,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:33:02.38,2026-03-13T18:33:02.3849472-04:00,2026-03-13T22:33:02.3849472Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,fc784b50-b718-4787-a444-ca3b335e3b58,38.34072,-97.63004,10.72399,1.43311,8.60151,-22.83283,-1.03699,0.74446,0.73434,139.20526,1.3077,83.67472,-14.64677,2.97377,-0.56589,0.08975,-0.01295,0.0019,-0.00015,1.35768,30.22057,-14.38857,0.33325,0.05441,-0.01666,0.00459,-0.00023,-5E-05,-0.60401,-20.02047,-2.52891,1.05182,-0.30434,0.06425,-0.01055,0.00109,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
