PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-14,12:24:52.42,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.23004,2.221379,-0.561583,1288.474073,215.480869,1:15,1.59235,-0.12146,6.8633,-19.76883,5.22481,3.30047,1.29179,-0.18674,63.64639,-3.371644,0.3456,0.359821,,,,,,,,,,,,-4.0917,5.82914,-0.04806,50,0.82149,1.53736,-102.48,7.41655,-4.29582,18.9517,-26.05413,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,aed00800-1fca-11f1-871d-f3cf66243575,104.75336,,,4.58365,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:24:52.42,2026-03-14T12:24:52.4233216-05:00,2026-03-14T17:24:52.4233216Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ca7c6d15-4675-4208-ae5a-fccff765ea29,36.13392,-99.88282,9.47585,1.59321,3.84604,-13.02706,0.12228,0.94865,-2.14791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-14,12:25:08.63,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.21508,4.640345,0.878592,1286.409648,210.357518,1:00,1.57404,0.0449,5.90282,-19.89694,6.95591,3.65118,2.81238,0.89635,62.68775,-0.87233,1.853527,0.372964,,,,,,,,,,,,-3.69087,6.56996,0.12734,50,0.33614,-1.09023,-102.16509,11.30581,-3.80453,20.70942,-25.40173,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,b8819170-1fca-11f1-871d-f3cf66243575,101.06195,,,5.52733,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:25:08.63,2026-03-14T12:25:08.6363136-05:00,2026-03-14T17:25:08.6363136Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ac162f80-37cb-4f56-a647-fefb1b9797c1,37.09109,-99.51398,10.35471,1.57531,8.05403,-12.70086,-0.0434,-1.57727,-1.90227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-14,12:25:24.56,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23377,2.742617,0.14017,1325.64297,234.851311,1:45,1.57087,-0.14194,6.21205,-22.29513,3.61784,4.28425,1.40738,0.30162,63.74117,-3.430477,1.29569,0.366379,,,,,,,,,,,,-4.81666,3.69571,0.13787,50,0.71167,0.37169,-102.21371,8.43194,-5.05513,18.10031,-28.29535,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,c1fb1af0-1fca-11f1-871d-f3cf66243575,102.87835,,,4.49261,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:25:24.56,2026-03-14T12:25:24.5629440-05:00,2026-03-14T17:25:24.5629440Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3239bb1b-7e0f-4eb3-9a36-0f33ce645ed1,36.78463,-99.84607,9.05015,1.57256,4.73073,-14.14768,0.14324,-0.28956,-2.52757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,12:25:44.44,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51788,5.664205,1.812893,1373.891967,222.500404,1:30,1.56503,-0.07416,5.99958,-21.12352,6.13433,4.9887,3.33579,1.46784,62.22704,-0.176819,3.146455,0.375766,,,,,,,,,,,,-4.89788,5.43012,0.4491,50,0.06927,-2.53306,-100.84628,13.20861,-4.94654,19.35206,-26.68994,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,cdd92150-1fca-11f1-871d-f3cf66243575,100.30832,,,5.29084,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:25:44.44,2026-03-14T12:25:44.4496384-05:00,2026-03-14T17:25:44.4496384Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,404fc4da-9c7c-41e5-8543-04405da690be,36.99492,-98.31898,9.67603,1.56666,9.72301,-13.34497,0.07611,-3.17906,-2.47327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,12:26:02.75,3,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97943,2.332193,-1.332179,1289.453842,322.373254,4:45,1.48409,-0.38051,5.59403,-28.85868,-1.84323,1.90575,0.54534,-1.05863,63.66447,-5.472062,-0.826773,0.374091,,,,,,,,,,,,-2.51784,-2.4602,0.07267,50,0.71788,2.62721,-101.76136,8.31462,-2.62078,17.84471,-34.73485,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,d8bb6290-1fca-11f1-871d-f3cf66243575,100.75735,,,4.31496,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:26:02.75,2026-03-14T12:26:02.7572736-05:00,2026-03-14T17:26:02.7572736Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,84ad5e3b-c1f0-4d49-a093-02056c1400a9,37.40429,-99.52809,8.92236,1.48644,3.96754,-17.36743,0.38094,2.29922,-1.31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,12:26:20.44,3,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.81421,4.146234,-0.146976,1444.561563,224.369241,1:30,1.53882,-0.18415,6.31517,-21.52442,4.74957,4.01851,2.30179,0.06025,62.90217,-1.848715,0.939286,0.368922,56.23592,16.693224,-10.656695,1668.604046,,,,130.06311,129.29315,-14.304577,1.909438,-4.66705,4.45551,0.11409,50,0.34832,0.85425,-101.61588,10.8096,-4.80477,19.0406,-27.58703,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,e3434ed0-1fca-11f1-871d-f3cf66243575,102.16917,12.8219,,4.91205,,,,2.19376,2.34025,-0.0549,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:26:20.44,2026-03-14T12:26:20.4428800-05:00,2026-03-14T17:26:20.4428800Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,64466496-8105-4acc-887e-ac0a5da47240,36.68192,-99.08894,9.5203,1.53996,7.14844,-13.79352,0.18515,0.21659,-2.40239,147.712806,2.19377,77.64019,-9.59948,2.07087,-0.33226,-0.01413,0.04195,-0.01637,0.00242,2.34024,23.6926,-13.62029,0.25849,-0.03561,0.08996,-0.06511,0.02456,-0.00367,-0.0549,-14.6097,-1.57542,0.33975,-0.07425,0.00088,0.00822,-0.00368,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-14,12:27:03.14,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,68.31182,3.303228,0.41756,1392.043587,223.093705,1:30,1.44449,-0.26329,5.13988,-23.07048,4.61508,3.65658,1.62538,0.30702,63.2765,-2.92027,1.374431,0.378703,70.07953,26.808124,-17.767135,2761.399542,101.84894,36.28713,-41.55426,219.96173,218.64305,-26.065457,3.209431,-3.77544,4.28701,0.32818,50,0.55891,-0.29465,-102.21581,9.04765,-3.92974,19.38918,-27.71179,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,fcbbd8a0-1fca-11f1-871d-f3cf66243575,99.53047,36.49141,,5.03532,,,,0.3884,1.63561,-0.34256,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:27:03.14,2026-03-14T12:27:03.1434752-05:00,2026-03-14T17:27:03.1434752Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,275e4f30-f632-449a-9bb1-8d984d138d24,37.85622,-99.88572,9.69459,1.44611,5.71738,-13.8559,0.26439,-0.76691,-1.96487,143.278622,0.3882,87.36859,-15.5798,4.11084,-1.01487,0.29296,-0.08236,0.01474,-0.0011,1.63586,46.34656,-16.03791,0.2205,0.29702,-0.17785,0.05552,-0.00826,0.00043,-0.3426,-27.99187,-0.96024,0.27728,-0.12523,0.04698,-0.01273,0.00193,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-14,12:28:19.82,5,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,67.82438,4.646183,-0.557338,1474.659342,236.648738,2:00,1.41743,-0.34824,5.66458,-23.5534,3.67981,4.60193,2.37388,-0.31415,62.96857,-1.77849,0.663833,0.375596,,,,,,,,,,,,-5.31217,2.93547,0.18854,50,0.17337,1.61653,-101.36887,11.69443,-5.46437,18.33438,-29.15447,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,2a6acae0-1fcb-11f1-871d-f3cf66243575,100.35367,,,4.85581,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:28:19.82,2026-03-14T12:28:19.8242304-05:00,2026-03-14T17:28:19.8242304Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,6b5dc410-550e-49e5-853f-131e04cdd1ad,37.33308,-99.05135,9.16719,1.41867,8.0092,-14.57723,0.34922,0.92581,-2.73219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,12:28:44.73,6,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.42876,5.87068,-1.55944,1421.135641,219.981671,1:15,1.54939,-0.43551,5.91241,-21.18332,5.72587,4.15929,3.45326,-1.06001,62.42987,0.012166,-0.449456,0.373355,,,,,,,,,,,,-5.2263,4.57481,0.05217,50,0.02027,3.35322,-102.47303,13.72929,-5.37389,22.13268,-27.47007,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,39480780-1fcb-11f1-871d-f3cf66243575,100.95612,,,5.99889,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:28:44.73,2026-03-14T12:28:44.7324160-05:00,2026-03-14T17:28:44.7324160Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,72ec4310-af2c-474c-9526-446f23bb006a,37.08349,-99.64421,11.06634,1.55066,10.21828,-13.73503,0.43685,2.66637,-2.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,12:29:06.80,6,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,2,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.26201,7.615721,0.215124,742.953912,320.567428,4:45,1.534,0.01846,6.35616,-48.47396,-6.59662,6.40803,2.20469,0.68473,49.68052,-5.77584,1.943399,0.465759,,,,,,,,,,,,-7.26658,-9.87674,-0.02337,50,-0.73028,0.43132,-81.15362,16.81191,-4.68897,13.82473,-38.54732,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,46785770-1fcb-11f1-871d-f3cf66243575,80.92698,,,4.58149,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:29:06.80,2026-03-14T12:29:06.8029440-05:00,2026-03-14T17:29:06.8029440Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,f9dcaf2c-027a-4210-a480-7e90a1c7c363,36.64273,-78.84535,6.91237,1.53945,10.37578,-19.27366,-0.01671,-0.35159,-2.34448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,12:29:25.77,6,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,2,Top,2,0,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.8584,4.922581,-1.27651,1457.787934,219.238398,1:15,1.46298,-0.40582,5.73963,-20.65714,6.91272,4.99752,2.82944,-0.78806,61.94479,-0.784337,0.052031,0.37791,52.56955,13.406238,8.864153,892.027222,,,,97.42945,74.63676,10.566096,1.404313,-6.00729,6.18307,0.08531,50,0.17524,2.92308,-101.76833,11.79478,-6.08524,22.00163,-25.91072,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,51bcdcf0-1fcb-11f1-871d-f3cf66243575,99.73916,8.34468,,5.91361,,,,2.9212,2.83725,0.77937,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:29:25.77,2026-03-14T12:29:25.7764864-05:00,2026-03-14T17:29:25.7764864Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,0feebd90-f0dc-48fe-a04e-7be19c2b08e9,37.25609,-98.97484,11.00081,1.46394,8.50497,-12.95536,0.4074,2.15045,-3.04262,208.267205,2.9212,74.10512,-7.34,1.49329,-0.27016,0.03993,-0.00661,0.00135,-0.00014,2.83725,17.87637,-14.80141,0.51442,-0.06306,0.01158,0.00084,4E-05,-7E-05,0.77937,11.55706,0.48277,-0.05128,0.0151,-0.00296,0.00064,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-14,12:31:57.34,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65629,6.005943,-2.794323,951.353389,13.918941,6:30,1.86134,0.44512,5.22163,-38.65703,-9.21729,-2.49264,2.47006,-1.53737,61.10876,-4.317403,-3.445377,0.390516,,,,,,,,,,,,1.62976,-11.35489,-1.02683,50,0.29406,4.57161,-99.55124,15.35551,1.58954,20.1683,-43.24861,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,ac195700-1fcb-11f1-871d-f3cf66243575,96.51969,,,5.54753,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:31:57.34,2026-03-14T12:31:57.3466624-05:00,2026-03-14T17:31:57.3466624Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8b910fb5-73ec-45ee-ba04-62649dfd6035,37.77631,-97.04322,10.08415,1.86918,9.97735,-21.62431,-0.44604,4.76927,0.79477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,12:32:12.49,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.02201,6.700729,-0.324568,1012.66256,15.356497,6:30,1.84937,0.6828,5.3377,-39.69538,-10.70142,-3.17378,2.79985,0.21299,61.18622,-3.934072,-1.157658,0.387548,69.35608,29.742773,10.146424,,106.9636,42.59004,25.66644,219.00418,210.04378,16.218539,3.474957,3.27992,-13.45087,-0.73269,50,0.10336,0.18921,-100.18425,16.88434,3.22869,20.92566,-45.41475,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,b5229280-1fcb-11f1-871d-f3cf66243575,97.25884,42.84883,,5.83579,,,,0.69409,2.77019,-0.20689,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:32:12.49,2026-03-14T12:32:12.4962816-05:00,2026-03-14T17:32:12.4962816Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,6767f525-3d25-4daa-a856-bd37b8064ba8,37.66078,-97.5729,10.46283,1.85676,11.21696,-22.70738,-0.68394,0.59212,1.61435,209.985608,0.69411,86.94052,-15.33114,3.94644,-0.89041,0.21746,-0.05803,0.01116,-0.00092,2.77066,50.44794,-16.78467,0.29356,0.45959,-0.32177,0.11786,-0.02153,0.00153,-0.20692,15.56001,1.90885,-0.82112,0.23882,-0.05391,0.01007,-0.0014,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-14,12:33:04.75,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21646,3.610307,-0.567435,1035.00123,20.131087,6:45,1.82009,0.5098,5.75193,-37.50494,-10.51906,-4.12729,0.95559,-0.18901,63.08644,-6.555587,-1.667204,0.373886,,,,,,,,,,,,4.35819,-12.5067,-0.60548,50,0.7001,0.46502,-102.49685,11.77402,4.5082,21.30067,-45.11118,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,d445c380-1fcb-11f1-871d-f3cf66243575,100.81255,,,5.13002,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:33:04.75,2026-03-14T12:33:04.7589888-05:00,2026-03-14T17:33:04.7589888Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,81f67b2e-0c22-4abc-9342-81b121f2c670,37.24711,-99.81139,10.65033,1.82598,6.08668,-22.55559,-0.51103,1.03339,2.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,12:33:19.30,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.70415,6.460849,0.479737,903.508868,5.87286,6:15,1.76771,0.50532,5.02447,-55.42495,-9.64752,-1.1252,1.28917,0.71767,49.54012,-8.273409,0.18667,0.486964,,,,,,,,,,,,1.35575,-11.66953,-0.39814,50,0.01278,-0.77428,-80.23091,14.62663,0.85932,13.04823,-39.57056,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,dcfff4a0-1fcb-11f1-871d-f3cf66243575,77.40287,,,4.16403,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:33:19.30,2026-03-14T12:33:19.3093632-05:00,2026-03-14T17:33:19.3093632Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a2c05e81-b6b8-45de-94c7-5ecee8b52b32,37.97514,-78.25084,6.52411,1.77676,8.62177,-19.78528,-0.50574,-0.64388,0.42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,12:33:36.18,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69445,3.635977,1.578783,1034.294703,4.7989,6:15,1.78712,0.52594,5.53509,-36.90691,-9.15036,-0.83213,1.00311,1.45016,62.56032,-6.314947,1.358578,0.379188,,,,,,,,,,,,1.46654,-10.76784,-0.17474,50,0.69624,-2.90527,-101.58513,11.47232,1.49196,20.74133,-43.12849,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,e6ff4ff0-1fcb-11f1-871d-f3cf66243575,99.40313,,,5.13413,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:33:36.18,2026-03-14T12:33:36.1806848-05:00,2026-03-14T17:33:36.1806848Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5bbae07b-15ef-45d8-ad81-7fc820f4eea4,37.46334,-98.99234,10.37067,1.79338,6.08101,-21.56425,-0.52626,-2.71877,0.74598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,12:33:53.07,2,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.35768,4.68622,1.352153,1052.974959,11.96189,6:30,1.79581,0.54282,5.11269,-37.38762,-8.60461,-1.99339,1.67061,1.23756,62.02006,-5.285525,0.831209,0.386135,,,,,,,,,,,,2.58744,-10.24146,-0.24498,50,0.53448,-2.61308,-100.83944,13.00803,2.59574,20.32606,-42.44832,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,f112cf80-1fcb-11f1-871d-f3cf66243575,97.61459,,,5.33762,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:33:53.07,2026-03-14T12:33:53.0779648-05:00,2026-03-14T17:33:53.0779648Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4923a6d8-0b3f-480e-8f9a-cd307457aee1,37.88534,-98.36719,10.16303,1.80265,7.84508,-21.22416,-0.54361,-2.29736,1.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,12:35:20.39,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.36669,6.897766,-0.017808,838.165423,357.572644,6:00,1.74061,0.53173,5.43052,-54.25889,-8.42678,0.41772,1.59259,0.55531,48.68906,-7.732517,0.092126,0.487255,,,,,,,,,,,,-0.455,-10.96036,-0.53819,50,-0.18027,0.06421,-79.9036,15.30386,-0.28207,14.23166,-38.9687,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,252c84a0-1fcc-11f1-871d-f3cf66243575,77.3567,,,4.67763,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:35:20.39,2026-03-14T12:35:20.3942912-05:00,2026-03-14T17:35:20.3942912Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,fbb9960a-a197-41b3-a650-f3aa1d456128,37.56784,-77.65774,7.11583,1.74958,9.15432,-19.48435,-0.53157,0.0197,-0.14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
