PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-14,16:27:46.90,2,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94734,6.849754,-1.136798,1000.821626,11.08512,6:15,1.84355,0.97235,5.29031,-37.38246,-7.73134,-1.71429,3.08886,0.10931,60.09295,-3.208017,-1.585808,0.391915,,,,,,,,,,,,1.29724,-10.33851,-1.20721,50,0.10689,1.80315,-100.3063,16.65552,1.25266,24.08697,-42.15742,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,696bdea0-1ffd-11f1-8708-41cad0bc9f32,96.17505,,,6.85439,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:27:46.90,2026-03-14T16:27:46.9060000-07:00,2026-03-14T23:27:46.9060000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9fe98c5b-fb6d-494a-8b2d-a54e8a68bbbe,37.70465,-97.30899,12.04348,1.85307,11.40957,-21.07871,-0.97314,1.95902,0.62633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-14,16:28:08.61,2,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.64979,4.468754,-0.203623,859.948363,36.677333,7:15,1.82557,1.0709,5.27077,-35.00254,-5.41488,-4.75386,1.74665,0.5457,60.43202,-4.970867,-1.451673,0.391495,45.04666,25.633913,126.953206,3003.224596,,,,,19.87191,,,4.97394,-7.0889,-1.08615,50,0.60943,-0.19092,-100.23209,12.26075,4.81697,23.4317,-39.03921,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,765c6670-1ffd-11f1-8708-41cad0bc9f32,96.27812,8.93777,,6.21777,,,,0.91744,1.59025,-0.57019,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:28:08.61,2026-03-14T16:28:08.6110000-07:00,2026-03-14T23:28:08.6110000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,fb1ed5f4-de69-42ce-91f1-109e620fad00,37.72532,-97.32028,11.71585,1.83162,7.40944,-19.5196,-1.07269,0.40767,2.40848,314.672854,0.92041,-35.91893,-0.15171,,,,,,,1.59635,28.35669,-22.41361,,,,,,,-0.56805,47.52149,-7.00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2026-03-14,16:28:34.09,2,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59668,5.401899,-0.846615,822.111563,15.643679,6:30,1.7952,1.03816,5.15621,-35.90242,-6.14311,-1.98126,2.2483,0.33476,60.53269,-4.227137,-1.364549,0.392629,,,,,,,,,,,,1.76095,-8.13028,-1.20612,50,0.38671,1.24955,-99.85099,13.92986,1.70535,22.17333,-40.04766,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,858f3d20-1ffd-11f1-8708-41cad0bc9f32,96.00003,,,6.064,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:28:34.09,2026-03-14T16:28:34.0990000-07:00,2026-03-14T23:28:34.0990000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,2c9eef63-fdb6-4c80-a91d-a29ec24e4725,37.84036,-97.11323,11.08667,1.80137,8.98515,-20.02383,-1.03884,1.46011,0.85267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,16:28:58.91,2,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69812,4.83424,-2.76655,1459.022295,48.532999,7:30,1.87843,1.22188,5.17971,-37.13789,-6.97256,-9.11878,1.866,-1.29715,59.85081,-5.158337,-5.14606,0.395299,41.35766,5.989093,161.148102,2076.011684,,,,35.41571,24.00602,162.381755,0.596162,8.24701,-8.93469,-1.76176,50,0.59277,3.86107,-100.402,12.99966,7.87622,25.95794,-40.70703,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,94735790-1ffd-11f1-8708-41cad0bc9f32,95.35173,2.33801,,6.84732,,,,-1.34753,1.70494,1.60546,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:28:58.91,2026-03-14T16:28:58.9190000-07:00,2026-03-14T23:28:58.9190000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,cbf01e3f-8b10-4bab-941f-eadd680157de,37.81545,-97.20077,12.97897,1.88638,7.97951,-20.35351,-1.22571,4.83239,3.93811,264.833383,-1.35042,-57.0243,4.48551,,,,,,,1.71424,6.121,-15.11593,,,,,,,1.61839,19.19742,-6.62775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-14,16:29:22.76,2,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.70019,4.988673,-2.095733,3133.192418,47.932639,7:30,1.80407,1.05481,5.32385,-38.67415,-3.38595,-4.88843,1.74842,-0.67944,55.67209,-5.430941,-3.378037,0.427549,47.81612,30.023386,148.662678,2369.667792,,,,87.1624,24.1996,151.693072,1.70494,4.46095,-4.93677,-1.47447,50,0.42723,2.79582,-90.9359,12.54536,3.61026,17.49359,-36.16942,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,a28ccf00-1ffd-11f1-8708-41cad0bc9f32,88.15927,14.95324,,5.02809,,,,1.33039,1.70299,0.7534,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:29:22.76,2026-03-14T16:29:22.7660000-07:00,2026-03-14T23:29:22.7660000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,7b8122ba-fb2f-4c18-a5fd-cd09bf5232a8,37.67309,-88.53278,8.74679,1.80932,7.57673,-18.08471,-1.05634,3.29177,1.80513,,1.42881,-52.64346,3.95065,,,,,,,2.1434,31.42661,-19.29707,,,,,,,0.8644,30.60642,-4.05561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-14,16:29:45.87,2,7,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.24325,6.750163,-1.961071,878.405389,30.161749,7:00,1.80244,1.10151,5.36577,-33.25679,-3.67327,-2.61185,3.32029,-0.35625,60.63739,-2.19184,-2.646023,0.391468,,,,,,,,,,,,2.09165,-5.7091,-1.5089,50,0.08092,3.0771,-98.77088,16.01042,2.01424,19.42323,-37.67187,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,b0678fc0-1ffd-11f1-8708-41cad0bc9f32,96.28481,,,5.60586,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:29:45.87,2026-03-14T16:29:45.8790000-07:00,2026-03-14T23:29:45.8790000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,ad1edd1b-5ae2-4fa0-a667-cc2726c63357,37.63049,-96.3077,9.71162,1.80837,11.23304,-18.83593,-1.10248,3.33253,1.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,16:30:21.13,3,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.61176,3.939485,0.569735,779.945366,49.957305,7:45,1.84912,1.10255,5.16993,-31.62793,-2.08406,-3.55295,1.72122,1.16857,60.8239,-4.575711,-0.360751,0.391206,,,,,,,,,,,,3.99394,-3.20929,-0.96024,50,0.77597,-1.40427,-100.00759,10.91257,3.8926,21.77952,-35.30192,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,c556e7f0-1ffd-11f1-8708-41cad0bc9f32,96.34942,,,5.78786,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:30:21.13,2026-03-14T16:30:21.1360000-07:00,2026-03-14T23:30:21.1360000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,a46a0539-8da1-4c76-ba15-99a98634fff6,37.82591,-97.32023,10.88976,1.85373,6.55668,-17.65096,-1.10388,-0.92396,1.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,16:30:42.54,3,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.87212,7.705807,-3.920471,1003.166202,8.525804,6:15,1.79191,0.93429,5.3664,-34.87541,-5.49717,-0.95386,3.79759,-1.62722,60.7882,-1.63795,-4.169537,0.390108,,,,,,,,,,,,-0.43217,-8.57367,-1.77521,50,-0.16221,6.70169,-99.50708,18.09569,-0.41907,20.846,-40.48825,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,d218e5b0-1ffd-11f1-8708-41cad0bc9f32,96.62064,,,6.08392,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:30:42.54,2026-03-14T16:30:42.5480000-07:00,2026-03-14T23:30:42.5480000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,decc9841-245a-44f2-b7ab-92f61b02f9b8,37.63143,-96.88131,10.423,1.79593,12.99578,-20.24413,-0.93439,6.6489,-0.20953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,16:31:24.36,4,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.88362,4.536263,-0.676961,940.163963,2.843468,6:00,1.85021,1.13842,5.29874,-33.77742,-4.75516,-0.27846,1.91439,0.68648,61.26037,-4.556944,-0.750105,0.387737,,,,,,,,,,,,0.04386,-6.25055,-1.282,50,0.61839,1.15209,-100.29641,12.33764,0.0432,21.15485,-38.33298,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,eb0fe370-1ffd-11f1-8708-41cad0bc9f32,97.21138,,,5.62324,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:31:24.36,2026-03-14T16:31:24.3680000-07:00,2026-03-14T23:31:24.3680000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,4d010f1d-fb1d-4783-8664-189cf6f43c60,37.69787,-97.66714,10.57742,1.85572,7.57336,-19.16649,-1.13848,1.15746,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,16:31:46.48,4,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.24056,5.608853,-0.133458,875.251954,36.639656,7:15,1.7858,1.19523,5.31152,-33.96651,-5.35394,-4.56855,2.51741,0.73003,61.78342,-3.514313,-1.33287,0.38499,,,,,,,,,,,,4.84859,-7.20827,-1.19474,50,0.31581,-0.31714,-100.54031,14.33867,4.84139,20.02035,-39.3716,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,f841ba00-1ffd-11f1-8708-41cad0bc9f32,97.90493,,,5.45714,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:31:46.48,2026-03-14T16:31:46.4860000-07:00,2026-03-14T23:31:46.4860000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,97047380-be78-48e8-9880-30c65bc5de6e,37.68585,-98.05757,10.01017,1.79122,9.45616,-19.6858,-1.19685,0.28324,2.42069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,16:32:13.28,4,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.87904,5.990219,-0.598851,902.138897,22.616077,6:45,1.80846,1.12393,5.47414,-32.58506,-3.62414,-1.87504,2.88225,0.59025,60.84553,-2.83048,-1.093047,0.387327,69.6836,-12.770083,16.155418,,,,,12.7017,12.47872,10.918463,0.11392,1.80016,-5.7965,-1.24185,50,0.23922,0.81795,-100.17956,14.85212,1.76121,21.79714,-37.84513,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,082c6f00-1ffe-11f1-8708-41cad0bc9f32,97.31427,2.91344,,6.03352,,,,1.67954,2.91344,-0.56946,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:32:13.28,2026-03-14T16:32:13.2810000-07:00,2026-03-14T23:32:13.2810000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,936d7a18-123c-45ac-bf38-c0068635ee20,37.52248,-97.42687,10.89857,1.81306,10.07279,-18.92257,-1.12451,1.04037,0.88061,43.395592,1.6794,95.75468,-8.9247,,,,,,,2.91365,-22.61538,-26.00862,,,,,,,-0.56939,27.72606,-14.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-14,16:32:50.70,5,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62104,5.242592,0.224036,847.710656,11.744979,6:30,1.81902,1.30016,5.23391,-33.53199,-4.11075,-1.035,2.36002,1.35604,60.88622,-3.771546,-0.047221,0.390393,,,,,,,,,,,,1.18161,-5.75146,-1.24614,50,0.44694,-0.50973,-99.7724,13.43501,1.15243,20.89937,-37.7835,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,1e839490-1ffe-11f1-8708-41cad0bc9f32,96.55007,,,5.73482,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:32:50.70,2026-03-14T16:32:50.7070000-07:00,2026-03-14T23:32:50.7070000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,fa0ce097-7ee9-4b8c-b523-2580e5d44cae,37.76226,-97.17515,10.44969,1.8248,8.7395,-18.89175,-1.30058,-0.36651,0.57622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,16:33:09.84,5,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87836,4.573968,-3.360943,831.368633,22.138464,6:45,1.80899,1.13183,5.30883,-34.27025,-4.25225,-2.08776,1.86013,-1.17243,60.34558,-4.643111,-3.907506,0.394332,,,,,,,,,,,,0.96862,-5.78422,-1.84141,50,0.55972,5.54758,-98.64456,12.29993,0.92228,20.61195,-37.68149,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,29de1310-1ffe-11f1-8708-41cad0bc9f32,95.58546,,,5.53278,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:33:09.84,2026-03-14T16:33:09.8460000-07:00,2026-03-14T23:33:09.8460000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,6c306b62-2b23-48db-abc8-c15a8d28b56a,37.68793,-96.03748,10.30597,1.81405,7.53383,-18.84075,-1.13236,5.66424,0.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,16:33:33.24,5,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.41712,4.432552,-1.527239,905.266714,45.921973,7:30,1.77734,1.08246,5.55052,-30.6188,-1.64662,-2.55118,2.01994,-0.09083,60.95959,-3.881693,-2.20153,0.387402,,,,,,,,,,,,2.21032,-2.90697,-1.3998,50,0.55199,2.34027,-99.57406,11.85992,2.1524,20.46771,-35.00485,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,37d7f490-1ffe-11f1-8708-41cad0bc9f32,97.29534,,,5.45753,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:33:33.24,2026-03-14T16:33:33.2460000-07:00,2026-03-14T23:33:33.2460000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,6b154f7a-1682-4a5d-895d-b2f47149a9e4,37.44577,-96.95917,10.23386,1.7815,7.38781,-17.50243,-1.08325,2.61526,1.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86494,1.881517,0.781005,1.100513,1.57392,2.03056,0.08479,-2.12113,4.0215,0.89469,84.84459,6.4548,1.10739,-2.05432,86.5615,-6.95808,4.05466,17.60371,-14.04281,0.86891,-1.94756,1.98681,High,High,High,,,High,High,High
59,2026-03-14,16:33:59.87,5,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15447,4.899403,-0.101376,808.635416,26.540754,7:00,1.78307,1.08341,5.21084,-35.80758,-6.07433,-3.45378,1.91695,0.73123,60.77394,-4.698694,-1.006255,0.392458,59.12561,15.939721,-52.082737,3408.028635,,,,116.66365,50.86089,-59.949706,1.720008,3.65047,-7.75599,-1.08342,50,0.46852,-0.22947,-99.07983,13.05068,3.5268,19.97451,-39.66732,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,47b64d80-1ffe-11f1-8708-41cad0bc9f32,96.04209,11.396,,5.38054,,,,0.73235,1.88432,-0.69655,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:33:59.87,2026-03-14T16:33:59.8780000-07:00,2026-03-14T23:33:59.8780000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,527dba07-a5c5-40da-b263-5dac202e94ab,37.78664,-96.58623,9.98726,1.78865,8.09866,-19.83366,-1.08458,0.21081,1.7634,119.820888,0.73232,51.24375,-14.43054,3.45206,-1.12733,0.64333,-0.32657,0.09313,-0.01091,1.88435,23.8118,-15.24742,0.28957,0.4764,-0.55964,0.32467,-0.0945,0.01111,-0.69656,-65.77979,5.54301,-0.76667,-0.09963,0.20673,-0.12035,0.03469,-0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-14,16:34:27.69,5,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.30453,4.32022,-0.313018,849.409975,34.881661,7:15,1.73987,1.08136,5.07928,-32.73982,-3.95154,-3.29748,1.7693,0.60714,62.09083,-4.43003,-1.17416,0.386171,64.96866,-18.92981,-18.581153,,,,,6.056,5.88765,-20.90978,0.055011,3.39685,-5.22402,-1.12697,50,0.58505,0.1599,-100.73832,11.82275,3.41231,19.79081,-37.42182,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,5850a370-1ffe-11f1-8708-41cad0bc9f32,97.60566,1.70528,,5.21369,,,,0.94409,1.70528,-0.57697,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:34:27.69,2026-03-14T16:34:27.6970000-07:00,2026-03-14T23:34:27.6970000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,5f1b61a2-91df-4dfe-b9e5-68a73c9832d8,37.91795,-98.33607,9.89541,1.74444,7.28041,-18.71091,-1.08242,0.5741,1.70616,180,0.94197,85.67583,,,,,,,,1.70605,-30.99908,,,,,,,,-0.57625,-28.80173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-14,16:36:39.66,1,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Clarissa",100000000995,Left,COL_STA_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01752,3.383725,4.017857,1241.860162,136.570282,10:30,1.48477,-0.42311,6.06927,-24.88505,7.11319,-5.96331,1.516,1.57446,57.48998,-3.50058,2.422927,0.407131,,,,,,,,,,,,7.99367,7.42146,1.38894,50,0.46269,-7.26989,-92.71117,9.01174,6.84916,15.87354,-25.81518,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,a6fd5310-1ffe-11f1-8708-41cad0bc9f32,92.58056,,,4.52755,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:36:39.66,2026-03-14T16:36:39.6610000-07:00,2026-03-14T23:36:39.6610000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,45cc7284-9f81-4b5b-a9c6-9a6a301af72c,36.92658,-90.44511,7.93677,1.48613,5.32644,-12.90759,0.42091,-6.29212,3.42458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
