PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-14,13:32:37.75,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03011,4.049274,0.683125,1266.874738,198.425971,12:30,1.62366,0.74391,5.9486,-22.60989,8.94374,2.67185,2.26231,1.39146,57.58529,-2.253346,1.397688,0.404293,,,,,,,,,,,,-2.67717,8.95174,-0.60847,50,0.48864,-0.80582,-94.66973,9.87405,-2.34368,19.2099,-24.3374,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,2d984e00-1fd4-11f1-b6dd-6dd61fa0940e,93.23048,,,5.44482,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:32:37.75,2026-03-14T13:32:37.7532928-05:00,2026-03-14T18:32:37.7532928Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4a1b2978-d7c4-4027-8c84-2d6aade9dac2,37.04489,-92.0034,9.60495,1.62472,6.49602,-12.1687,-0.74289,-1.13112,-1.17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,13:32:56.01,5,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37433,5.155764,1.024494,1295.577282,168.843256,11:45,1.64993,0.82042,5.53846,-22.15667,11.40532,-2.02756,3.05635,1.29604,56.0431,-1.010079,0.488728,0.416961,,,,,,,,,,,,2.69189,10.63741,-0.58214,50,0.32143,-1.91344,-93.86328,11.36389,2.26498,21.7036,-23.22362,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,38770cd0-1fd4-11f1-b6dd-6dd61fa0940e,90.39802,,,6.33124,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:32:56.01,2026-03-14T13:32:56.0141312-05:00,2026-03-14T18:32:56.0141312Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,74431308-5819-4c5b-b346-2a2c9667804f,37.4567,-90.9167,10.8518,1.65022,8.21094,-11.61181,-0.82105,-1.60594,1.13249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-14,13:33:15.55,5,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,2,Top,2,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,2,,62.56553,4.512881,-0.24717,1261.474576,182.319768,12:00,1.62081,0.74109,5.62257,-22.45253,10.67638,0.38728,2.5881,0.61823,56.28893,-1.745172,-0.144536,0.414262,61.08802,28.733159,-30.854484,3286.253192,89.76249,32.75784,-63.58207,189.83928,157.75612,-38.240315,3.03509,-0.5298,10.20875,-0.79804,50,0.42258,0.45009,-94.1937,10.40253,-0.44977,21.61975,-23.50724,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,441dfda0-1fd4-11f1-b6dd-6dd61fa0940e,90.98694,33.108,,6.2766,,,,1.49487,2.69895,-0.66157,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:33:15.55,2026-03-14T13:33:15.5527680-05:00,2026-03-14T18:33:15.5527680Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0ab8fd3e-d61a-444e-b8c7-a0b7b2f6488b,37.37053,-91.2489,10.80988,1.62143,7.20063,-11.75362,-0.74091,0.38882,-0.22489,140.88203,1.49486,67.44605,-10.79247,2.51938,-0.61098,0.2196,-0.08454,0.01929,-0.00174,2.69901,43.06806,-16.03156,0.5372,0.15894,-0.21014,0.10102,-0.02188,0.00178,-0.6615,-40.29486,0.86329,-0.10488,0.01239,-0.00309,0.0004,-0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-14,13:34:57.56,6,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43888,1.663779,-1.994007,1447.478625,171.869514,11:45,1.87096,0.99177,6.04875,-19.6767,14.76694,-1.94453,1.26402,-0.40744,54.77138,-3.920123,-2.515425,0.422402,,,,,,,,,,,,1.27039,16.34217,-1.43264,50,1.28828,2.95261,-91.19461,5.38929,1.01414,19.89497,-19.12839,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,80f87390-1fd4-11f1-b6dd-6dd61fa0940e,89.23358,,,5.6675,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:34:57.56,2026-03-14T13:34:57.5627264-05:00,2026-03-14T18:34:57.5627264Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,cb12aaf3-961e-47ff-907e-eeeb8a188090,36.94285,-88.30013,9.94748,1.86991,2.60634,-9.5642,-0.99234,3.10015,0.50707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,13:35:14.58,6,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,2,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.71287,3.672989,-1.986517,1509.69926,148.393543,11:00,1.86755,0.92645,5.69744,-23.88041,10.84268,-6.00788,2.18255,-0.81892,55.23034,-2.961411,-3.579612,0.424112,,,,,,,,,,,,5.65366,11.00682,-1.32935,50,0.83287,2.51011,-91.22403,8.97323,4.56024,18.76076,-23.29598,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,8b119870-1fd4-11f1-b6dd-6dd61fa0940e,88.87379,,,5.48253,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:35:14.58,2026-03-14T13:35:14.5852416-05:00,2026-03-14T18:35:14.5852416Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a7a70ca0-4b8e-4630-9bb2-c3b71565bb6c,37.29432,-88.57249,9.38038,1.86842,5.68072,-11.64799,-0.92904,3.15462,2.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,13:35:34.82,6,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98627,7.583503,-3.451114,1234.128367,193.654116,12:30,1.83214,0.91379,5.29663,-35.96309,11.50284,2.43055,3.67505,-1.07198,47.68315,-2.231976,-2.817025,0.495864,,,,,,,,,,,,-3.92508,10.09686,-1.66769,50,-0.10319,4.96213,-78.84412,14.30987,-2.36557,13.99199,-26.08888,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,973f9390-1fd4-11f1-b6dd-6dd61fa0940e,76.01368,,,5.30312,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:35:34.82,2026-03-14T13:35:34.8216320-05:00,2026-03-14T18:35:34.8216320Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1d64daa1-3d07-42be-9e72-7f86a3e9020f,37.69226,-76.62882,6.99599,1.83546,10.17931,-13.04444,-0.9117,4.5876,-1.18279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,13:35:50.73,6,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,2,Top,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.98623,2.995516,-1.34852,1509.039627,166.992552,11:30,1.8613,0.94407,5.99624,-21.16466,12.77516,-2.69288,1.96034,-0.11807,55.20606,-2.97925,-2.069604,0.419301,65.20059,39.387649,4.949094,,108.50991,58.7801,18.04426,163.34428,95.3496,12.486857,4.142756,2.40209,13.51721,-1.2304,50,0.97045,1.84814,-91.9975,7.72405,1.95111,20.26845,-21.19468,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,a0a5bc20-1fd4-11f1-b6dd-6dd61fa0940e,89.89344,59.49524,,5.78017,,,,0.28633,2.04885,0.16121,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:35:50.73,2026-03-14T13:35:50.7340800-05:00,2026-03-14T18:35:50.7340800Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,45661e15-b98f-4baf-9c02-7dd88e2ce4c0,36.9973,-89.08676,10.13423,1.86114,4.6803,-10.59734,-0.94487,2.12834,0.97555,193.086755,0.28624,73.63436,-16.9239,3.81804,-0.8452,0.2125,-0.04926,0.00712,-0.00043,2.0488,60.68285,-17.86977,1.24022,-0.1135,-0.05712,0.02842,-0.00479,0.00029,0.16091,6.38416,1.32052,-0.34002,0.04792,-0.00287,-0,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-03-14,13:38:18.05,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22824,4.24088,1.667247,1442.860011,71.475616,8:30,1.90628,0.65169,5.82925,-30.18848,-0.79465,-4.72485,2.04297,1.29865,60.19112,-4.013767,0.408236,0.390211,,,,,,,,,,,,5.78217,-1.80945,-0.24368,50,0.68673,-3.44468,-97.73065,11.45276,5.46615,18.6413,-33.88463,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,f87a52d0-1fd4-11f1-b6dd-6dd61fa0940e,96.59504,,,5.03712,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:38:18.05,2026-03-14T13:38:18.0586496-05:00,2026-03-14T18:38:18.0586496Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e0763051-0e14-47ee-9ec0-a08b1ddde9b4,37.16733,-95.25148,9.32065,1.9102,6.94633,-16.94231,-0.65346,-2.71771,2.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,13:38:34.48,1,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.0557,5.051356,-2.10575,1448.155368,4.418607,6:15,2.03658,0.6082,5.93741,-32.44474,-3.29244,-0.30752,2.4858,-0.72809,60.57464,-3.796057,-2.187828,0.388604,,,,,,,,,,,,-0.29465,-4.63189,-1.08156,50,0.59788,3.53057,-97.10475,13.17492,-0.27906,16.35794,-36.56075,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,024ef4a0-1fd5-11f1-b6dd-6dd61fa0940e,96.99436,,,4.48107,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:38:34.48,2026-03-14T13:38:34.4806912-05:00,2026-03-14T18:38:34.4806912Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b44c5da0-425e-4691-898f-c03e8c4acd99,37.06006,-94.8999,8.17897,2.04159,8.24698,-18.28037,-0.60822,3.49296,-0.13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,13:38:50.50,1,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.93402,5.278886,0.560356,1192.22623,2.257281,6:00,1.9662,0.48923,5.53034,-48.4942,-6.31118,-0.29287,1.25632,0.81744,50.98637,-7.802554,0.482929,0.467456,,,,,,,,,,,,0.51047,-8.00898,-0.36465,50,0.4101,-0.8343,-82.21099,13.02142,0.34174,13.11658,-37.53565,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,0bd3c8c0-1fd5-11f1-b6dd-6dd61fa0940e,80.63321,,,3.94765,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:38:50.50,2026-03-14T13:38:50.5010000-05:00,2026-03-14T18:38:50.5010000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a53d8b80-435b-4008-bc00-6da920cb2071,37.46842,-80.18668,6.55829,1.9727,7.22846,-18.76783,-0.48934,-0.78156,0.17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.56054,,1.005312,,0.07604,1.06644,-0.82871,10.6622,-3.74597,3.73166,,,,10.6541,62.52405,-5.9452,-3.6921,22.86071,-22.14553,3.72112,-2.24115,1.76028,High,High,High,,,High,Low,Low
74,2026-03-14,13:39:08.37,1,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61294,4.495047,-2.307955,1342.742785,353.100279,5:45,1.93688,0.52764,5.69678,-33.05978,-4.0761,0.57512,2.00541,-0.87077,61.22856,-4.454007,-2.155415,0.387479,,,,,,,,,,,,-1.31843,-5.34315,-1.04361,50,0.65144,4.02139,-97.94656,12.28765,-1.27224,16.43192,-37.33007,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,16729860-1fd5-11f1-b6dd-6dd61fa0940e,97.27612,,,4.38438,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:39:08.37,2026-03-14T13:39:08.3797504-05:00,2026-03-14T18:39:08.3797504Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5e4db26a-e029-48b4-82a3-3b4b7f76a4e5,37.30124,-95.79248,8.21596,1.94149,7.394,-18.66503,-0.52737,3.85461,-0.63612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,13:39:29.64,1,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.90296,5.404544,-2.328283,1381.95859,344.266817,5:30,2.00197,0.55987,5.9489,-33.97333,-5.44969,1.73524,2.54494,-0.74437,61.09461,-3.855304,-1.865165,0.384392,,,,,,,,,,,,-2.65606,-7.19138,-1.09926,50,0.47327,4.22713,-98.41886,14.12905,-2.57005,17.58425,-39.13257,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,23246980-1fd5-11f1-b6dd-6dd61fa0940e,98.05739,,,4.80835,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:39:29.64,2026-03-14T13:39:29.6452096-05:00,2026-03-14T18:39:29.6452096Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,eff1d990-c4d0-4b27-9737-2760008e34ef,37.0489,-96.07706,8.79213,2.00789,8.91753,-19.56629,-0.5591,3.88486,-1.28503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,13:39:49.62,1,6,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.56585,4.732724,-0.699909,1330.348483,352.442462,5:45,1.98707,0.47857,5.99295,-33.70793,-5.02827,0.76256,2.12483,0.10733,60.8358,-4.481549,-0.495734,0.385441,76.30473,-48.115219,-37.667844,,,,,2.2395,0.93096,-31.419328,0.024998,-1.08067,-6.72244,-0.64336,50,0.60181,1.30096,-98.15079,12.95778,-1.03756,17.82242,-38.6284,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,2efb9210-1fd5-11f1-b6dd-6dd61fa0940e,97.79031,2.08821,,4.73004,,,,0.42881,2.08821,-0.0231,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:39:49.62,2026-03-14T13:39:49.6223232-05:00,2026-03-14T18:39:49.6223232Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3c14bef2-bfbc-46f0-8d49-c4358413c438,37.00518,-95.7621,8.91121,1.99156,7.78052,-19.3142,-0.47831,1.1619,-0.51878,,0.4282,59.2966,,,,,,,,2.08908,-83.53368,,,,,,,,-0.02263,-45.77649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-14,13:40:26.83,2,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.26589,6.944192,-0.804974,1509.608522,68.015147,8:15,1.97863,0.589,6.29013,-29.36222,-0.54398,-3.22028,3.83078,-0.17524,59.94107,-1.16756,-1.672525,0.386371,,,,,,,,,,,,3.32169,-2.34807,-0.75106,50,0.07499,0.94584,-97.40765,16.17883,3.12385,18.32111,-34.38229,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,45336fd0-1fd5-11f1-b6dd-6dd61fa0940e,97.55493,,,5.32482,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:40:26.83,2026-03-14T13:40:26.8364800-05:00,2026-03-14T18:40:26.8364800Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,53c20a30-8413-47a5-950b-3fa7f0bcbda0,36.70545,-94.87417,9.16055,1.9835,11.42437,-17.19115,-0.5904,1.37782,1.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,13:40:45.76,2,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.50479,4.165581,1.190386,1402.085281,110.182259,9:45,1.91777,0.58512,5.64603,-28.60517,1.57331,-2.23906,2.15195,1.14529,59.8639,-3.619454,0.596674,0.395385,,,,,,,,,,,,2.83166,0.89748,-0.30617,50,0.74581,-2.28324,-96.46465,10.93479,2.63194,16.90798,-31.33985,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,507de8c0-1fd5-11f1-b6dd-6dd61fa0940e,95.331,,,4.64089,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:40:45.76,2026-03-14T13:40:45.7626624-05:00,2026-03-14T18:40:45.7626624Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,490c79c5-be22-4708-8b90-171464c3cfd5,37.35047,-94.2214,8.45399,1.92074,6.77681,-15.66993,-0.58593,-1.93405,1.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,13:41:04.74,2,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.39789,7.081173,-4.654004,1130.244988,2.202755,6:00,2.03578,0.29573,5.91428,-47.91829,-6.95776,-0.30756,2.48817,-2.6336,51.27389,-5.918293,-4.735427,0.460632,,,,,,,,,,,,-1.18158,-9.0702,-1.34489,50,0.00799,6.66991,-82.33179,15.86723,-0.79784,12.59028,-38.29849,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,5be8e200-1fd5-11f1-b6dd-6dd61fa0940e,81.82765,,,4.124,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:41:04.74,2026-03-14T13:41:04.7455744-05:00,2026-03-14T18:41:04.7455744Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a2bbe7fb-10d8-48ed-81ea-906c7b203713,37.08457,-80.33247,6.29514,2.0448,9.78548,-19.14925,-0.29578,6.54322,-0.39892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,13:41:24.46,2,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58356,5.80566,-3.375744,1330.787976,349.518135,5:45,1.97153,0.59616,5.99117,-32.38738,-4.58134,0.96622,2.89775,-1.42276,61.99315,-3.010877,-3.118142,0.379526,,,,,,,,,,,,-2.05902,-6.26859,-1.36985,50,0.35251,5.97534,-99.11502,14.79777,-2.03822,16.56557,-38.37928,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,6787e390-1fd5-11f1-b6dd-6dd61fa0940e,99.31463,,,4.59041,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:41:24.46,2026-03-14T13:41:24.4639744-05:00,2026-03-14T18:41:24.4639744Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,dcc4b1a2-66a5-4b2a-9667-045d6eca2a71,37.00675,-96.91906,8.28279,1.97691,9.71017,-19.18964,-0.59566,5.70515,-1.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-14,13:41:43.09,2,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,2,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.3382,5.054677,0.301929,1417.971334,91.079238,9:00,1.88957,0.67141,5.89056,-28.20442,0.77039,-4.41618,2.6963,0.49148,60.72292,-2.658374,-0.876689,0.38742,45.80015,53.453989,34.159775,,,,,74.34711,72.75247,37.681487,3.508651,5.02311,-0.27126,-0.56853,50,0.48652,-1.10013,-97.6001,12.68629,4.79825,16.75241,-32.43316,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,729fb3c0-1fd5-11f1-b6dd-6dd61fa0940e,97.29097,44.33227,,4.61528,,,,-0.11348,2.59712,-0.47282,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:41:43.09,2026-03-14T13:41:43.0930944-05:00,2026-03-14T18:41:43.0930944Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5ba8b1eb-d156-4d7d-b133-7fefd39c9d12,37.10675,-95.36138,8.3762,1.89226,8.35207,-16.21658,-0.6727,-0.45891,2.39912,198.555623,-0.13749,33.70066,-12.91919,6.31113,-1.53728,-1.56275,1.29838,-0.3432,0.03114,2.60281,53.76641,-18.33059,-1.48745,3.47057,-2.2912,0.7944,-0.14036,0.00991,-0.45812,22.04263,-0.09364,-4.48048,3.7756,-1.41918,0.17159,0.01943,-0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
