PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-14,14:40:13.50,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71309,5.540637,1.061041,1230.461378,61.457068,8:00,1.78056,0.87675,5.21308,-32.69234,-2.23055,-5.83492,2.5849,1.06411,59.70783,-3.266852,-0.466384,0.397237,,,,,,,,,,,,6.54461,-3.84213,-0.61803,50,0.35582,-2.46636,-98.42151,13.62205,6.17311,21.19936,-35.79808,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,3d364d20-1fd5-11f1-806c-e1eefe191135,94.88661,,,6.00526,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:40:13.50,2026-03-14T14:40:13.5020000-04:00,2026-03-14T18:40:13.5020000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3da147e9-c123-4881-8164-9a7181d1334f,37.78183,-95.75363,10.59968,1.78663,9.11697,-17.89904,-0.87953,-1.68949,3.08656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,14:40:33.44,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,65.70979,5.426878,0.51357,2678.331553,114.207832,9:45,1.75861,0.90719,5.13226,-26.85525,3.1613,-5.38874,2.9837,0.78487,60.80418,-1.786068,-0.894359,0.394323,33.07538,-12.321397,13.956159,,,,,18.38318,18.38318,7.979884,0.290324,5.99386,2.02075,-0.76147,50,0.39001,-1.53426,-98.01841,12.83801,5.75534,17.37552,-30.2337,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,4925dfb0-1fd5-11f1-806c-e1eefe191135,95.58777,3.06392,,4.90561,,,,4.59189,3.06392,-0.83106,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:40:33.44,2026-03-14T14:40:33.4400000-04:00,2026-03-14T18:40:33.4400000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,92f1e7e0-66f8-48a4-a414-0043d8b52d09,37.86516,-95.84315,8.68776,1.76029,9.05303,-15.11685,-0.90844,-0.81374,2.87767,,4.55003,46.89,,,,,,,,3.07335,-10.55355,,,,,,,,-0.84146,11.65289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-03-14,14:41:08.82,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.26877,5.077707,1.786987,1279.656835,93.016665,9:00,1.80612,0.82448,5.33303,-27.42313,1.26299,-8.15434,2.74346,1.27593,61.46657,-2.347755,-0.354909,0.385485,,,,,,,,,,,,9.28709,0.10413,-0.39184,50,0.49486,-4.08934,-100.66004,12.58438,9.24072,20.9384,-32.07044,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,5e5f6040-1fd5-11f1-806c-e1eefe191135,97.7793,,,5.8022,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:41:08.82,2026-03-14T14:41:08.8220000-04:00,2026-03-14T18:41:08.8220000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,434eb795-0af4-4ef3-9e95-353d629388d5,37.66168,-98.05995,10.4692,1.8103,8.60194,-16.03522,-0.8284,-2.94185,4.62036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,14:41:24.92,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90516,6.36388,1.056006,3158.656827,73.999466,8:30,1.79795,0.93924,5.45576,-31.02809,-1.13945,-7.10685,3.24226,1.01294,59.90741,-2.044526,-0.815588,0.393482,,,,,,,,,,,,7.91422,-2.90488,-0.66898,50,0.16735,-2.61922,-98.53525,15.007,7.51056,20.72043,-34.93078,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,67f46100-1fd5-11f1-806c-e1eefe191135,95.79212,,,5.99775,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:41:24.92,2026-03-14T14:41:24.9200000-04:00,2026-03-14T18:41:24.9200000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,26c91977-e707-48e0-8152-a732252ecbda,37.53858,-95.879,10.36022,1.80414,10.52906,-17.46539,-0.94303,-1.65641,3.75528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,14:41:44.54,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.57894,5.706597,1.413517,1222.399765,78.103822,8:30,1.79984,0.87192,5.3827,-29.30561,-1.03347,-8.63804,2.97632,1.04535,61.9437,-2.206861,-0.858009,0.382693,,,,,,,,,,,,9.68749,-2.51315,-0.51381,50,0.33191,-3.52028,-100.98008,14.01239,9.75294,20.2717,-34.70418,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,7439dbc0-1fd5-11f1-806c-e1eefe191135,98.49257,,,5.63524,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:41:44.54,2026-03-14T14:41:44.5400000-04:00,2026-03-14T18:41:44.5400000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,660ce252-f5eb-413f-a3d3-9a16a25de3b1,37.61311,-98.46202,10.13585,1.80473,9.70159,-17.35209,-0.87584,-2.30882,4.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,14:42:03.87,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10292,7.071769,1.248667,1310.159718,98.449237,9:15,1.7971,0.95713,5.38113,-28.29836,1.79264,-5.68441,3.93109,1.27252,59.65227,-0.60683,-0.244337,0.394811,,,,,,,,,,,,6.45193,-0.18512,-0.65685,50,0.04133,-2.77434,-98.72997,15.89646,6.10697,21.71858,-32.34927,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,7f16ece0-1fd5-11f1-806c-e1eefe191135,95.46953,,,6.45065,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:42:03.87,2026-03-14T14:42:03.8770000-04:00,2026-03-14T18:42:03.8770000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a8d2cda1-e798-419e-9302-cb0ce17d503c,37.61133,-95.96603,10.85929,1.80238,11.77964,-16.17463,-0.96046,-1.99716,3.05349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,14:42:22.74,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.48293,5.204644,1.190213,1130.396341,89.556724,9:00,1.83802,0.90269,5.48221,-27.60848,0.80654,-8.13717,2.82643,0.97464,61.35109,-2.311996,-0.95648,0.383658,57.79931,14.433982,172.284244,1332.211833,,,,89.43305,25.27765,172.773154,1.280346,8.94973,-0.31965,-0.60136,50,0.48699,-3.0084,-101.08511,12.8704,8.92217,22.07585,-32.49271,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,8a511220-1fd5-11f1-806c-e1eefe191135,98.24458,8.58157,,6.13184,,,,1.19775,2.86156,-0.93745,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:42:22.74,2026-03-14T14:42:22.7460000-04:00,2026-03-14T18:42:22.7460000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,5c1aaf5d-f379-4df8-b9cb-211054b0b9f8,37.50979,-98.31956,11.03793,1.84436,8.79987,-16.24635,-0.90822,-1.89067,4.46109,0.129565,1.10012,-80.26899,7.94812,,,,,,,3.01002,19.52185,-17.16404,,,,,,,-0.9243,10.87608,-1.07431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2026-03-14,14:42:41.78,3,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,57.27335,7.418131,-2.012235,749.081424,25.79906,6:45,1.80337,0.87306,5.45616,-47.24932,-7.72969,-4.27433,2.57256,-0.75245,52.4714,-5.292766,-3.134697,0.452458,66.95276,23.623135,-19.472735,1602.667593,102.92299,32.70445,-38.81801,204.58966,119.94916,-22.913435,3.20969,3.88981,-10.40406,-1.28255,50,-0.1941,2.55512,-85.40007,16.49361,2.79125,14.8657,-39.63979,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,95ab4280-1fd5-11f1-806c-e1eefe191135,83.30602,32.75808,,4.80195,,,,1.66646,2.65634,0.72844,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:42:41.78,2026-03-14T14:42:41.7800000-04:00,2026-03-14T18:42:41.7800000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4bff9e87-9ee4-4186-9f02-5c2a6e8813d5,37.54241,-83.2033,7.43285,1.81041,10.63588,-19.81989,-0.87449,2.96759,1.39562,167.438089,1.66629,84.82978,-14.75755,3.35782,-0.70358,0.15976,-0.03717,0.00598,-0.00041,2.65662,39.33683,-12.83227,-0.22761,0.23169,-0.08853,0.02294,-0.00267,6E-05,0.72847,-29.99301,3.00191,-0.73851,0.14119,-0.02722,0.00559,-0.00092,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-14,14:45:40.97,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,1,,66.42528,4.803687,-1.05798,1199.15635,91.282359,9:00,1.8313,0.85918,5.65345,-27.74939,0.86181,-5.37402,2.53882,-0.25218,61.33967,-2.753812,-2.482172,0.384981,,,,,,,,,,,,5.46229,-0.075,-1.05697,50,0.53052,1.17067,-99.33984,12.1953,5.3547,18.73126,-32.24759,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,006f69c0-1fd6-11f1-806c-e1eefe191135,97.90726,,,5.08561,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:45:40.97,2026-03-14T14:45:40.9750000-04:00,2026-03-14T18:45:40.9750000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,cf618fdf-ddf0-44bb-8330-509f8a50c307,37.34197,-96.92369,9.36563,1.83532,8.03568,-16.12379,-0.86142,1.86137,2.67735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,14:46:21.87,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.98403,4.834108,-1.454968,1123.720572,82.962883,8:45,1.7709,0.84759,5.51298,-29.1936,0.14154,-5.27256,2.38963,-0.50795,60.74366,-3.087253,-2.846317,0.389821,,,,,,,,,,,,5.25398,-1.12614,-1.12814,50,0.46684,1.85019,-98.779,12.31921,5.06162,19.39078,-33.25896,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,18cebb60-1fd6-11f1-806c-e1eefe191135,96.69161,,,5.24038,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:46:21.87,2026-03-14T14:46:21.8700000-04:00,2026-03-14T18:46:21.8700000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,755f996f-a17a-4ee9-b231-0755db5a8d9e,37.48391,-96.29069,9.69539,1.77386,8.05128,-16.62948,-0.84904,2.49972,2.53081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,14:46:47.66,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5591,6.430021,1.19788,1205.961289,88.374391,9:00,1.73033,0.88316,5.43275,-28.60502,0.69709,-5.75563,3.42159,1.15943,60.58171,-1.323953,-0.316824,0.389602,,,,,,,,,,,,6.54429,-0.98457,-0.58955,50,0.1021,-2.74126,-99.42801,14.98231,6.34159,20.69074,-33.12813,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,28276990-1fd6-11f1-806c-e1eefe191135,96.74611,,,5.97739,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:46:47.66,2026-03-14T14:46:47.6610000-04:00,2026-03-14T18:46:47.6610000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,bf97b231-a6cc-4893-9a34-9a48d5ca1d07,37.56138,-96.80496,10.34537,1.73525,10.78253,-16.56406,-0.88611,-1.93731,3.17079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,14:47:04.47,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.62625,4.812352,-0.115365,2375.854869,117.403788,10:00,1.72505,0.90937,5.30177,-24.91037,3.20961,-4.79744,2.70372,0.43653,62.43611,-1.923329,-1.375169,0.381662,,,,,,,,,,,,5.06957,2.39437,-0.90437,50,0.48739,-0.37403,-101.02612,11.8979,5.15164,19.02962,-29.74091,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,32396280-1fd6-11f1-806c-e1eefe191135,98.75872,,,5.19013,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:47:04.47,2026-03-14T14:47:04.4770000-04:00,2026-03-14T18:47:04.4770000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,97e17bf0-7703-4479-89d3-6cf9f012b8be,37.69331,-98.68077,9.51481,1.72789,8.23241,-14.87045,-0.91134,0.2609,2.57582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-14,14:47:45.22,5,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00119,4.27996,-1.529256,1113.513064,81.874302,8:45,1.79757,0.65713,5.37538,-28.49301,0.27756,-3.83008,2.13387,-0.62868,61.42927,-3.437204,-2.536556,0.386052,,,,,,,,,,,,3.52028,-0.68063,-0.96404,50,0.64615,2.2272,-100.40251,11.30244,3.48452,20.84351,-32.84778,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,4b308750-1fd6-11f1-806c-e1eefe191135,97.63566,,,5.57191,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:47:45.22,2026-03-14T14:47:45.2260000-04:00,2026-03-14T18:47:45.2260000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,7ec5e6c0-8211-46f0-ae71-d59c0a80e37e,37.61959,-97.79858,10.42176,1.80181,7.19885,-16.42389,-0.65861,2.66252,1.74226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,14:48:00.78,5,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.41977,6.755594,-1.75039,775.571913,32.160077,7:00,1.78825,0.57136,5.70478,-48.93699,-7.43359,-5.40488,1.96222,-0.97549,50.95311,-6.510554,-3.181433,0.463675,,,,,,,,,,,,5.29528,-9.99064,-0.92111,50,-0.13057,1.96148,-82.83779,15.41185,3.57078,14.11033,-38.91105,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,54388a50-1fd6-11f1-806c-e1eefe191135,81.29071,,,4.46666,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:48:00.78,2026-03-14T14:48:00.7810000-04:00,2026-03-14T18:48:00.7810000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b7ac861a-fe41-4ddc-b8bb-de6779b56113,37.29403,-80.64446,7.05516,1.79498,9.36346,-19.45553,-0.57308,2.51653,1.78539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,14:48:24.38,5,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.09698,4.130512,-1.797727,1094.182762,76.574165,8:30,1.78811,0.48701,5.45176,-29.87084,-0.61539,-5.83894,1.90945,-1.13361,61.03892,-3.951741,-3.336157,0.389291,,,,,,,,,,,,5.71859,-1.63539,-0.83779,50,0.64276,2.38647,-98.97934,11.16724,5.5423,19.19284,-33.75903,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,61f20770-1fd6-11f1-806c-e1eefe191135,96.82322,,,5.05805,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:48:24.38,2026-03-14T14:48:24.3880000-04:00,2026-03-14T18:48:24.3880000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,83ae11ed-1a43-439c-961a-1c182d96d134,37.54506,-96.53403,9.59642,1.79155,6.86608,-16.87951,-0.48875,3.0926,2.77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-14,14:48:43.75,5,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69022,5.619145,1.087492,1577.075074,126.05342,10:15,1.79242,0.78195,5.35545,-24.62265,4.14811,-4.74512,3.30557,1.07422,61.74838,-1.036611,-0.159656,0.386053,45.82758,45.520332,155.618176,2721.311509,,,,,24.92881,,,5.50733,3.13047,-0.51377,50,0.3675,-2.48651,-99.42665,13.17613,5.45213,17.58379,-29.07495,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,6d4e5ab0-1fd6-11f1-806c-e1eefe191135,97.63541,23.03087,,4.94184,,,,0.68967,3.23996,-1.08483,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:48:43.75,2026-03-14T14:48:43.7500000-04:00,2026-03-14T18:48:43.7500000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0f98c225-d5c4-46bd-b690-fcea0c6473ba,37.64154,-97.21647,8.7919,1.79399,9.52157,-14.53748,-0.78324,-1.80121,2.72606,333.959416,0.68967,-42.89351,0.27535,0.8066,-0.73804,2.41163,-5.51401,6.55996,-3.08319,3.23996,47.957,-24.01484,2.31819,-1.05839,2.62171,-5.92223,6.99393,-3.25949,-1.08483,19.44102,-3.83095,0.59794,-0.2582,0.64962,-1.48097,1.74489,-0.81106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-03-14,14:49:04.37,5,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46146,7.320153,-1.037785,1286.162726,94.404413,9:15,1.73305,0.83099,5.34925,-28.58781,1.14965,-3.26351,4.00615,-0.09734,60.19771,-0.411626,-1.893799,0.392485,,,,,,,,,,,,3.01973,-0.87929,-1.037,50,-0.07418,1.43433,-99.12647,16.43153,2.89659,21.14686,-33.01746,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,79c23870-1fd6-11f1-806c-e1eefe191135,96.03531,,,6.26375,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:49:04.37,2026-03-14T14:49:04.3790000-04:00,2026-03-14T18:49:04.3790000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fc1c671b-7e2c-4606-a3c2-1f98989c449a,37.64363,-96.45444,10.57343,1.73846,12.25958,-16.50873,-0.83264,1.80033,1.44829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-14,14:49:22.63,5,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.04275,4.980835,1.142616,1326.98533,99.032067,9:15,1.77077,0.88173,5.34281,-26.67537,1.79662,-6.85524,2.70687,1.03328,62.07027,-2.218868,-0.659246,0.384043,44.99155,69.147808,23.101735,,,,,47.09327,18.12691,27.100298,3.745529,7.7752,0.79095,-0.58884,50,0.47468,-2.8506,-100.09315,12.36682,7.78479,18.12825,-31.38215,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,847ddee0-1fd6-11f1-806c-e1eefe191135,98.14636,54.13151,,4.97248,,,,1.01856,2.70032,-1.02698,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:49:22.63,2026-03-14T14:49:22.6300000-04:00,2026-03-14T18:49:22.6300000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ba08800d-2ea7-414d-b780-8bcd6e941e75,37.65408,-97.83159,9.06412,1.77327,8.45179,-15.69107,-0.88388,-1.87942,3.8924,191.308185,1.00535,22.05484,-10.78339,9.10582,-7.91239,4.32956,-1.30661,0.20296,-0.01277,2.70784,61.48623,-20.37639,0.80824,0.22608,0.10203,-0.10166,0.02308,-0.00174,-1.01878,8.95153,1.76152,-4.25222,4.07563,-2.19755,0.64098,-0.09513,0.00567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
