PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-14,17:01:32.79,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64379,4.462478,0.186535,1496.688203,168.288538,11:30,2.00986,1.16458,8.79908,-23.02249,6.85386,-1.26476,2.8841,1.17569,59.77852,-1.874779,-0.150292,0.393401,58.99912,34.56267,-138.585434,1848.893254,,,,,24.37174,,,1.45992,6.59929,-1.11342,50,0.79436,-0.47608,-96.71771,10.82444,1.35955,17.45681,-26.02843,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,5d01e260-1ff1-11f1-9fe6-61ee9425f263,95.81179,16.77211,,4.86527,,,,0.21769,2.88724,-1.06569,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:01:32.79,2026-03-14T17:01:32.7900000-05:00,2026-03-14T22:01:32.7900000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,22692605-5e96-4a53-8783-36d93baf8c19,37.19729,-94.37863,8.72841,2.01109,7.33683,-13.01421,-1.165,-0.29391,0.67978,,0.22191,-53.60489,0.58037,,,,,,,2.89553,48.77199,-25.96809,,,,,,,-1.07283,-46.86448,12.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-03-14,17:01:56.87,1,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72573,3.105061,1.290493,898.762955,18.929166,6:45,1.86175,0.76129,8.29074,-44.07672,-8.98599,-3.42858,0.15799,1.29316,56.15476,-8.704315,0.387764,0.426351,,,,,,,,,,,,4.18185,-10.318,-0.46196,50,0.85953,-2.43394,-91.27022,10.15981,3.41012,17.59453,-40.58791,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,6b5be540-1ff1-11f1-9fe6-61ee9425f263,88.40699,,,4.57097,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:01:56.87,2026-03-14T17:01:56.8760000-05:00,2026-03-14T22:01:56.8760000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,cccabbae-d382-453c-a16d-f728ffc3dbab,37.70873,-88.8692,8.79727,1.86805,4.62102,-20.29395,-0.76235,-1.96858,1.70506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,17:02:17.86,1,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.08051,4.137031,0.789689,2593.559212,100.332277,9:15,1.82611,0.46609,8.33353,-28.40816,1.17161,-1.82158,2.08103,0.81395,60.65284,-3.554722,0.310648,0.391443,,,,,,,,,,,,2.25165,0.22913,-0.28412,50,0.70575,-1.58447,-99.05632,10.91994,2.17227,20.10109,-31.95301,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,77e17640-1ff1-11f1-9fe6-61ee9425f263,96.29093,,,5.42767,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:02:17.86,2026-03-14T17:02:17.8630000-05:00,2026-03-14T22:02:17.8630000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,1d5d44af-8e42-43e8-abed-4b01972959cb,37.6633,-96.52042,10.05054,1.8291,6.88884,-15.9765,-0.46672,-1.31042,1.08614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,17:02:42.27,1,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.65786,5.188412,-1.953208,1415.692063,124.243804,10:15,2.11926,0.79698,8.76006,-25.25371,5.15134,-6.28233,3.26961,-0.94825,59.06055,-1.764304,-3.620807,0.396866,,,,,,,,,,,,6.19004,4.16599,-1.18631,50,0.73152,2.52287,-96.928,12.29888,5.68029,20.14464,-28.35115,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,866a7860-1ff1-11f1-9fe6-61ee9425f263,94.97515,,,5.59731,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:02:42.27,2026-03-14T17:02:42.2700000-05:00,2026-03-14T22:02:42.2700000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,e4a5b6fa-0310-462b-b50d-49646e6c576e,37.23639,-94.238,10.07232,2.12107,8.51303,-14.17557,-0.79877,3.28139,2.84014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,17:03:14.21,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86795,5.578894,1.617508,1423.005365,24.802718,6:45,1.88155,0.44061,8.83186,-28.80395,-0.8089,-0.70787,2.97485,1.3912,61.68535,-2.282713,1.429087,0.380813,,,,,,,,,,,,1.31291,-2.21772,-0.07314,50,0.37163,-2.91253,-99.89081,13.87438,1.30276,18.7813,-34.37466,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,9978db90-1ff1-11f1-9fe6-61ee9425f263,98.97876,,,5.1826,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:03:14.21,2026-03-14T17:03:14.2150000-05:00,2026-03-14T22:03:14.2150000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,080f64dc-4ccf-4213-86e8-07b47bba1f74,37.16516,-97.44775,9.39065,1.88558,9.40295,-17.18733,-0.44098,-2.74306,0.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,17:03:37.15,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.18412,4.514551,0.801947,2533.055598,166.447782,11:30,1.93466,0.55959,9.02204,-26.14986,2.13504,-0.33102,2.56365,1.02979,60.9362,-2.699703,0.713239,0.38278,,,,,,,,,,,,0.6478,1.33177,-0.37482,50,0.66083,-1.43206,-99.19833,11.65101,0.62985,19.44732,-30.87915,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,a71fe220-1ff1-11f1-9fe6-61ee9425f263,98.47035,,,5.24792,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:03:37.15,2026-03-14T17:03:37.1520000-05:00,2026-03-14T22:03:37.1520000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,fd95be33-d01c-4a71-b016-c8c48e4ccd3a,36.97421,-96.61095,9.72366,1.93764,7.54267,-15.43957,-0.55978,-1.34826,0.31492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,17:04:00.19,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.9764,4.758302,0.762394,1288.374513,76.475662,8:30,1.88945,0.48089,9.11721,-28.2123,0.26839,-2.28914,2.49093,0.76208,60.40926,-3.043108,0.147392,0.384102,54.58253,43.850464,-49.086108,3415.867713,,,,,40.63034,,,2.87827,-1.09413,-0.28769,50,0.52835,-1.62941,-99.09331,12.38689,2.76589,20.78115,-33.22549,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,b4d51980-1ff1-11f1-9fe6-61ee9425f263,98.13131,33.20807,,5.56713,,,,3.14156,2.84176,-0.85101,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:04:00.19,2026-03-14T17:04:00.1960000-05:00,2026-03-14T22:04:00.1960000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a2bb45ec-dbf8-4321-8244-4fc0cf134090,36.88031,-96.30264,10.39058,1.89219,7.9251,-16.61274,-0.48156,-1.25799,1.38294,141.260333,3.14156,37.80953,-9.02417,1.92902,-0.42837,0.06904,-0.01427,0.00293,-0.00042,2.84176,55.45987,-19.14938,1.30399,-0.21461,0.03326,-0.00414,0.00193,-0.00053,-0.85101,-43.62712,2.19144,0.05263,-0.07898,0.02667,-0.00474,0.00023,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-14,17:04:30.32,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15174,4.500472,2.745202,1375.800277,76.002033,8:30,1.76844,0.41894,8.46286,-29.14017,0.0611,-2.85917,2.18646,1.91267,61.04186,-3.384004,1.992275,0.388931,,,,,,,,,,,,4.00429,-0.90803,0.19753,50,0.54709,-5.08796,-98.86371,11.70893,3.88555,18.63964,-33.05516,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,c6d2a8f0-1ff1-11f1-9fe6-61ee9425f263,96.91296,,,5.10988,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:04:30.32,2026-03-14T17:04:30.3260000-05:00,2026-03-14T22:04:30.3260000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,ea985989-d038-4f1e-b01e-105ec5ddd1e4,37.53393,-96.48475,9.31982,1.77227,7.49013,-16.52758,-0.42019,-4.59205,1.94278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,17:04:51.40,2,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.38192,6.001062,-0.586869,1380.738537,116.45577,10:00,1.9003,1.12419,8.36923,-26.8847,4.77992,-7.59933,3.46713,0.11996,58.1895,-1.337558,-2.58516,0.405003,,,,,,,,,,,,7.96441,3.14642,-1.20177,50,0.38044,0.1123,-96.53386,13.61116,7.16738,21.4946,-29.34252,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,d35f3ed0-1ff1-11f1-9fe6-61ee9425f263,93.067,,,6.19243,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:04:51.40,2026-03-14T17:04:51.4040000-05:00,2026-03-14T22:04:51.4040000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,3997abe3-2077-4761-a7ce-bde2a3609897,37.62678,-93.73831,10.7473,1.90252,9.79492,-14.67126,-1.12655,1.04447,3.58369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,17:05:18.71,2,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,2,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3437,1.792958,1.820155,1485.317998,132.636544,10:30,1.91545,0.47614,8.49402,-27.03907,1.62878,-0.99228,0.7925,1.54033,61.85958,-5.527203,1.557804,0.385362,,,,,,,,,,,,1.66445,1.63508,-0.07196,50,1.29373,-3.28492,-99.3844,6.85019,1.64192,17.96772,-30.56113,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,e3abc2e0-1ff1-11f1-9fe6-61ee9425f263,97.81046,,,4.48412,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:05:18.71,2026-03-14T17:05:18.7190000-05:00,2026-03-14T22:05:18.7190000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,cbdefdf7-a665-4688-a222-dbfa64fd62a7,37.50358,-97.09889,8.98386,1.91784,2.96279,-15.28057,-0.47652,-3.07607,0.82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,17:05:40.81,2,7,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vasquez, Chiqui",1000000000680,Left,CRE_UNI_SB,Undefined,2,Bottom,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,66.12027,4.497639,0.175441,3352.942641,115.010635,9:45,2.00203,1.11003,8.86155,-24.12178,4.8576,-8.49359,2.80183,0.51161,60.08669,-2.184122,-2.090671,0.38745,53.54986,7.937396,-5.333229,740.305695,,,,59.32405,57.34972,-6.990829,0.77435,9.50229,4.00599,-1.00793,50,0.76959,-1.39515,-99.47022,11.26112,9.10242,22.46716,-28.33663,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,f0d24ed0-1ff1-11f1-9fe6-61ee9425f263,97.2833,4.41645,,6.03358,,,,3.18694,2.9092,-0.57427,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:05:40.81,2026-03-14T17:05:40.8130000-05:00,2026-03-14T22:05:40.8130000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a062d113-135d-4cb6-952e-a67796287ef8,37.13491,-96.52067,11.23358,2.00379,7.54102,-14.16832,-1.11265,-0.20016,4.55121,45.375568,3.18694,77.45047,-7.51684,0.59952,-0.1422,0.0089,-0.00143,0.00076,-0.0001,2.9092,10.84562,-19.86557,1.47346,-0.26191,0.05598,-0.00698,0.00119,-0.00021,-0.57427,-7.23017,-2.06228,0.47472,-0.1007,0.0197,-0.00289,0.00072,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-14,17:06:20.08,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Pierson, Ashten",1000000000677,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,64.9422,3.942396,-0.628609,2723.201857,129.96218,10:15,1.96879,1.16269,8.68322,-23.77694,6.25461,-6.46244,2.46169,0.23026,59.61769,-2.599854,-2.344496,0.394421,,,,,,,,,,,,6.93079,5.86658,-1.2535,50,0.87963,0.24987,-97.48807,10.02789,6.46381,19.73741,-26.70272,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,08390fa0-1ff2-11f1-9fe6-61ee9425f263,95.56389,,,5.32451,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:06:20.08,2026-03-14T17:06:20.0800000-05:00,2026-03-14T22:06:20.0800000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,99ea803f-52d0-429a-a546-15cbb7d95bd2,37.3139,-94.88489,9.86871,1.96996,6.50605,-13.35136,-1.16433,1.10238,3.23191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,17:06:55.90,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05195,5.876249,0.803283,1489.84776,102.872628,9:30,1.94063,0.54549,8.80068,-27.38545,1.09976,-1.98701,3.34173,0.88162,61.45504,-1.580637,0.274622,0.384133,,,,,,,,,,,,2.42043,0.00272,-0.35124,50,0.37361,-1.63767,-98.3738,14.05071,2.36287,16.15827,-32.17139,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,1d9dbee0-1ff2-11f1-9fe6-61ee9425f263,98.12353,,,4.59691,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:06:55.90,2026-03-14T17:06:55.9060000-05:00,2026-03-14T22:06:55.9060000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,6f2ffdd8-8208-412e-8a8f-12a837dba280,37.19658,-96.24782,8.07913,1.94383,9.81784,-16.0857,-0.54626,-1.32678,1.18144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,17:07:19.22,4,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9744,2.978494,1.477081,1431.024959,113.637104,9:45,1.839,0.52302,8.56667,-27.86454,1.22032,-1.00791,1.39161,1.36776,61.01657,-4.599687,1.210218,0.388154,,,,,,,,,,,,1.59555,0.87571,-0.19222,50,0.95038,-2.6738,-98.89529,8.94803,1.54597,18.95224,-31.32556,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,2b81f580-1ff2-11f1-9fe6-61ee9425f263,97.10674,,,4.95784,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:07:19.22,2026-03-14T17:07:19.2200000-05:00,2026-03-14T22:07:19.2200000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,f5c91b04-5655-47ab-a72b-846da86bc29d,37.42956,-96.45622,9.47612,1.84253,4.91656,-15.66278,-0.52353,-2.47484,0.77298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,17:07:42.53,4,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11605,3.456997,0.465477,1571.619883,139.272968,10:45,1.92064,0.8968,8.82697,-21.78356,8.88441,-6.87028,2.26548,0.61477,58.60686,-2.599115,-1.366849,0.398579,47.90033,53.1211,53.718524,3365.223439,,,,110.36984,32.73105,72.377176,3.469296,7.75949,9.00662,-0.74289,50,0.94036,-1.63249,-96.40093,8.88727,7.03481,20.08655,-24.00857,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,39631ee0-1ff2-11f1-9fe6-61ee9425f263,94.56714,45.9176,,5.50919,,,,1.09044,2.42166,-0.61227,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:07:42.53,2026-03-14T17:07:42.5350000-05:00,2026-03-14T22:07:42.5350000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,ff65240a-194d-46bd-bcf0-ee29538f4685,37.1686,-93.68918,10.04327,1.92138,5.64604,-12.00429,-0.89917,-0.68277,3.5174,208.105693,1.08626,25.09018,-10.17432,4.45056,-2.81262,1.40717,-0.40567,0.06038,-0.00361,2.42103,56.24749,-20.78202,3.14705,-2.54953,1.82555,-0.70429,0.13435,-0.01009,-0.61947,34.22725,-6.12015,5.25634,-4.22739,2.21865,-0.63021,0.08978,-0.00503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-03-14,17:08:14.16,4,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,1,Screwball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,64.81543,2.634124,1.648586,1430.741438,132.882877,10:30,1.92261,0.36473,8.81098,-28.27037,1.43906,-0.69413,1.21322,1.33648,60.01872,-5.104556,1.463535,0.3923,,,,,,,,,,,,1.35138,1.04925,0.00948,50,1.0749,-2.8918,-97.30847,8.45156,1.265,18.64591,-31.19188,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,4c393400-1ff2-11f1-9fe6-61ee9425f263,96.08061,,,4.79672,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:08:14.16,2026-03-14T17:08:14.1680000-05:00,2026-03-14T22:08:14.1680000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,7adf2cf0-a49a-4f10-a91a-702815749f42,37.18706,-94.82152,9.32295,1.9247,4.29126,-15.59594,-0.36497,-2.72308,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-14,17:08:58.43,5,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41866,2.586777,0.26859,2291.815389,95.775061,9:15,1.95077,1.2388,9.05721,-28.00065,1.63658,-5.5428,1.22245,0.94344,58.79089,-5.215033,-1.220741,0.391823,,,,,,,,,,,,6.22473,1.26476,-1.13991,50,1.1122,-1.14263,-99.0309,8.35784,5.77678,25.41432,-31.00029,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,66a1c320-1ff2-11f1-9fe6-61ee9425f263,96.19759,,,6.62777,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:08:58.43,2026-03-14T17:08:58.4340000-05:00,2026-03-14T22:08:58.4340000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,735b4d93-fcc6-42f4-a31a-6db3dabbe3f2,36.93672,-95.61971,12.70716,1.95476,4.19689,-15.50014,-1.24124,-0.36725,2.88839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,17:09:18.92,5,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11408,3.0469,1.438612,1393.918054,110.235425,9:45,1.92476,0.4961,8.83627,-27.56383,1.01638,-0.6402,1.53119,1.34051,61.03544,-4.509271,1.267838,0.384772,,,,,,,,,,,,1.2128,0.56972,-0.16905,50,0.99458,-2.57464,-99.23295,9.19287,1.17886,19.60783,-31.62029,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,72d56390-1ff2-11f1-9fe6-61ee9425f263,97.96034,,,5.07864,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,22:09:18.92,2026-03-14T17:09:18.9240000-05:00,2026-03-14T22:09:18.9240000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,88abdac9-890a-4030-9535-eeeb2680b11e,37.16037,-96.66263,9.80391,1.92797,5.04788,-15.81014,-0.49642,-2.42011,0.58943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
